time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
749, 2.96874E-08, 2.67910E-08, 1.38963E-08, 1.13677E-08, 1.11817E-09, 6.04330E-10, 5.84736E-10, 5.57305E-08
750, 2.96068E-08, 2.66406E-08, 1.38937E-08, 1.14207E-08, 1.11711E-09, 6.03310E-10, 5.83983E-10, 5.54814E-08
751, 2.95238E-08, 2.64869E-08, 1.38898E-08, 1.14730E-08, 1.11607E-09, 6.02274E-10, 5.83230E-10, 5.52298E-08
752, 2.95435E-08, 2.63302E-08, 1.38846E-08, 1.15247E-08, 1.11504E-09, 6.01242E-10, 5.82474E-10, 5.49712E-08
753, 2.97726E-08, 2.61705E-08, 1.38782E-08, 1.15757E-08, 1.11402E-09, 6.00208E-10, 5.81721E-10, 5.46995E-08
754, 2.99994E-08, 2.60078E-08, 1.38706E-08, 1.16260E-08, 1.11300E-09, 5.99161E-10, 5.80978E-10, 5.44281E-08
755, 3.02239E-08, 2.58422E-08, 1.38618E-08, 1.16757E-08, 1.11196E-09, 5.98105E-10, 5.80232E-10, 5.41483E-08
756, 3.04461E-08, 2.56738E-08, 1.38517E-08, 1.17247E-08, 1.11093E-09, 5.97040E-10, 5.79496E-10, 5.38621E-08
757, 3.06659E-08, 2.55026E-08, 1.38406E-08, 1.17731E-08, 1.10990E-09, 5.95962E-10, 5.78760E-10, 5.35698E-08
758, 3.08834E-08, 2.53288E-08, 1.38282E-08, 1.18208E-08, 1.10887E-09, 5.94904E-10, 5.78023E-10, 5.32664E-08
759, 3.10984E-08, 2.51522E-08, 1.38147E-08, 1.18678E-08, 1.10782E-09, 5.93887E-10, 5.77283E-10, 5.29612E-08
760, 3.13109E-08, 2.49732E-08, 1.38001E-08, 1.19142E-08, 1.10677E-09, 5.92864E-10, 5.76546E-10, 5.26540E-08
761, 3.15209E-08, 2.47916E-08, 1.37844E-08, 1.19599E-08, 1.10569E-09, 5.91837E-10, 5.75814E-10, 5.23301E-08
762, 3.17284E-08, 2.46075E-08, 1.37676E-08, 1.20050E-08, 1.10460E-09, 5.90803E-10, 5.75084E-10, 5.20062E-08
763, 3.19332E-08, 2.44211E-08, 1.37497E-08, 1.20494E-08, 1.10351E-09, 5.89761E-10, 5.74357E-10, 5.16807E-08
764, 3.21355E-08, 2.42324E-08, 1.37308E-08, 1.20932E-08, 1.10240E-09, 5.88715E-10, 5.73632E-10, 5.13407E-08
765, 3.23351E-08, 2.40414E-08, 1.37109E-08, 1.21363E-08, 1.10127E-09, 5.87660E-10, 5.72906E-10, 5.10002E-08
766, 3.25320E-08, 2.38482E-08, 1.36900E-08, 1.21788E-08, 1.10014E-09, 5.86591E-10, 5.72176E-10, 5.06522E-08
767, 3.27261E-08, 2.36529E-08, 1.36680E-08, 1.22207E-08, 1.09901E-09, 5.85509E-10, 5.71445E-10, 5.03009E-08
768, 3.29175E-08, 2.34555E-08, 1.36451E-08, 1.22619E-08, 1.09789E-09, 5.84430E-10, 5.70712E-10, 4.99389E-08
769, 3.31061E-08, 2.32561E-08, 1.36326E-08, 1.23024E-08, 1.09677E-09, 5.83352E-10, 5.69984E-10, 4.95794E-08
770, 3.32918E-08, 2.30548E-08, 1.36223E-08, 1.23424E-08, 1.09566E-09, 5.82268E-10, 5.69262E-10, 4.92067E-08
771, 3.34747E-08, 2.28516E-08, 1.36115E-08, 1.23817E-08, 1.09458E-09, 5.81181E-10, 5.68543E-10, 4.88294E-08
772, 3.36547E-08, 2.26465E-08, 1.36003E-08, 1.24203E-08, 1.09350E-09, 5.80085E-10, 5.67817E-10, 4.84525E-08
773, 3.38318E-08, 2.24397E-08, 1.35886E-08, 1.24583E-08, 1.09240E-09, 5.79001E-10, 5.67082E-10, 4.80648E-08
774, 3.40059E-08, 2.22312E-08, 1.35764E-08, 1.24957E-08, 1.09134E-09, 5.77932E-10, 5.66346E-10, 4.76739E-08
775, 3.41769E-08, 2.20210E-08, 1.35639E-08, 1.25325E-08, 1.09030E-09, 5.76866E-10, 5.65616E-10, 4.72808E-08
776, 3.43450E-08, 2.18092E-08, 1.35508E-08, 1.25686E-08, 1.08927E-09, 5.75806E-10, 5.64886E-10, 4.68805E-08
777, 3.45100E-08, 2.15959E-08, 1.35374E-08, 1.26041E-08, 1.08825E-09, 5.74753E-10, 5.64159E-10, 4.64731E-08
778, 3.46719E-08, 2.13812E-08, 1.35235E-08, 1.26390E-08, 1.08722E-09, 5.73719E-10, 5.63433E-10, 4.60614E-08
779, 3.48307E-08, 2.11650E-08, 1.35092E-08, 1.26732E-08, 1.08621E-09, 5.72684E-10, 5.62704E-10, 4.56503E-08
780, 3.50294E-08, 2.09474E-08, 1.34944E-08, 1.27068E-08, 1.08519E-09, 5.71652E-10, 5.61966E-10, 4.52294E-08
781, 3.52815E-08, 2.07285E-08, 1.34792E-08, 1.27398E-08, 1.08416E-09, 5.70607E-10, 5.61222E-10, 4.48000E-08
782, 3.55315E-08, 2.06546E-08, 1.34636E-08, 1.27722E-08, 1.08313E-09, 5.69569E-10, 5.60484E-10, 4.43750E-08
783, 3.57794E-08, 2.07679E-08, 1.34682E-08, 1.28040E-08, 1.08209E-09, 5.68545E-10, 5.59749E-10, 4.39410E-08
784, 3.60252E-08, 2.08792E-08, 1.35314E-08, 1.28351E-08, 1.08105E-09, 5.67524E-10, 5.59021E-10, 4.35028E-08
785, 3.62687E-08, 2.09884E-08, 1.35930E-08, 1.28656E-08, 1.07999E-09, 5.66515E-10, 5.58297E-10, 4.30642E-08
786, 3.65101E-08, 2.10956E-08, 1.36531E-08, 1.28955E-08, 1.07892E-09, 5.65502E-10, 5.57579E-10, 4.26128E-08
787, 3.67492E-08, 2.12008E-08, 1.37115E-08, 1.29248E-08, 1.07783E-09, 5.64483E-10, 5.56858E-10, 4.21655E-08
788, 3.69860E-08, 2.13039E-08, 1.37683E-08, 1.29535E-08, 1.07673E-09, 5.63456E-10, 5.56144E-10, 4.17095E-08
789, 3.72204E-08, 2.14050E-08, 1.38235E-08, 1.29815E-08, 1.07563E-09, 5.62421E-10, 5.55426E-10, 4.12516E-08
790, 3.74524E-08, 2.15040E-08, 1.38771E-08, 1.30090E-08, 1.07453E-09, 5.61379E-10, 5.54705E-10, 4.07850E-08
791, 3.76820E-08, 2.16009E-08, 1.39291E-08, 1.30358E-08, 1.07345E-09, 5.60388E-10, 5.53990E-10, 4.03244E-08
792, 3.79092E-08, 2.16957E-08, 1.39795E-08, 1.30620E-08, 1.07236E-09, 5.59399E-10, 5.53280E-10, 3.98507E-08
793, 3.81338E-08, 2.17884E-08, 1.40480E-08, 1.31088E-08, 1.07126E-09, 5.58412E-10, 5.52566E-10, 3.93759E-08
794, 3.83559E-08, 2.18790E-08, 1.41407E-08, 1.31890E-08, 1.07014E-09, 5.57423E-10, 5.51854E-10, 3.88969E-08
795, 3.85754E-08, 2.19675E-08, 1.42319E-08, 1.32681E-08, 1.06903E-09, 5.56430E-10, 5.51147E-10, 3.84185E-08
796, 3.87922E-08, 2.20539E-08, 1.43215E-08, 1.33459E-08, 1.06791E-09, 5.55443E-10, 5.50447E-10, 3.79299E-08
797, 3.90064E-08, 2.21381E-08, 1.44095E-08, 1.34226E-08, 1.06676E-09, 5.54461E-10, 5.49753E-10, 3.74405E-08
798, 3.92179E-08, 2.22201E-08, 1.44960E-08, 1.34981E-08, 1.06560E-09, 5.53473E-10, 5.49066E-10, 3.69541E-08
799, 3.94266E-08, 2.23001E-08, 1.45808E-08, 1.35725E-08, 1.06445E-09, 5.52490E-10, 5.48378E-10, 3.64543E-08
800, 3.96325E-08, 2.23778E-08, 1.46640E-08, 1.36456E-08, 1.06335E-09, 5.51508E-10, 5.47689E-10, 3.59541E-08
801, 3.98356E-08, 2.24534E-08, 1.47456E-08, 1.37175E-08, 1.06226E-09, 5.50531E-10, 5.47005E-10, 3.54564E-08
802, 4.00359E-08, 2.25268E-08, 1.48256E-08, 1.37882E-08, 1.06116E-09, 5.49579E-10, 5.46328E-10, 3.49465E-08
803, 4.02332E-08, 2.25980E-08, 1.49039E-08, 1.38577E-08, 1.06004E-09, 5.48623E-10, 5.45643E-10, 3.44401E-08
804, 4.04276E-08, 2.26670E-08, 1.49805E-08, 1.39260E-08, 1.05892E-09, 5.47664E-10, 5.44950E-10, 3.39245E-08
805, 4.06191E-08, 2.27339E-08, 1.50555E-08, 1.39931E-08, 1.05783E-09, 5.46714E-10, 5.44258E-10, 3.34150E-08
806, 4.08076E-08, 2.27985E-08, 1.51288E-08, 1.40590E-08, 1.05671E-09, 5.45753E-10, 5.43569E-10, 3.28942E-08
807, 4.09930E-08, 2.28609E-08, 1.52004E-08, 1.41237E-08, 1.05559E-09, 5.44791E-10, 5.42880E-10, 3.23724E-08
808, 4.11753E-08, 2.29211E-08, 1.52704E-08, 1.41871E-08, 1.05445E-09, 5.43830E-10, 5.42201E-10, 3.18517E-08
809, 4.13545E-08, 2.29791E-08, 1.53386E-08, 1.42494E-08, 1.05331E-09, 5.42864E-10, 5.41522E-10, 3.13246E-08
810, 4.15306E-08, 2.30348E-08, 1.54051E-08, 1.43104E-08, 1.05215E-09, 5.41895E-10, 5.40845E-10, 3.07958E-08
811, 4.17035E-08, 2.30883E-08, 1.54698E-08, 1.43701E-08, 1.05099E-09, 5.40931E-10, 5.40166E-10, 3.02663E-08
812, 4.18733E-08, 2.31396E-08, 1.55475E-08, 1.44287E-08, 1.04984E-09, 5.39964E-10, 5.39487E-10, 2.97286E-08
813, 4.20397E-08, 2.31887E-08, 1.56595E-08, 1.44860E-08, 1.04870E-09, 5.38989E-10, 5.38814E-10, 2.91957E-08
814, 4.22029E-08, 2.32355E-08, 1.57700E-08, 1.45421E-08, 1.04758E-09, 5.38009E-10, 5.38147E-10, 2.86513E-08
815, 4.23628E-08, 2.32800E-08, 1.58790E-08, 1.45969E-08, 1.04647E-09, 5.37019E-10, 5.37481E-10, 2.81162E-08
816, 4.25194E-08, 2.33224E-08, 1.59865E-08, 1.46505E-08, 1.04534E-09, 5.36025E-10, 5.36819E-10, 2.76005E-08
817, 4.26727E-08, 2.33624E-08, 1.60925E-08, 1.47029E-08, 1.04420E-09, 5.35022E-10, 5.36162E-10, 2.72374E-08
818, 4.28225E-08, 2.34003E-08, 1.61969E-08, 1.47541E-08, 1.04304E-09, 5.34009E-10, 5.35510E-10, 2.68696E-08
819, 4.29689E-08, 2.34358E-08, 1.62998E-08, 1.48040E-08, 1.04186E-09, 5.32984E-10, 5.34858E-10, 2.64973E-08
820, 4.31119E-08, 2.34692E-08, 1.64011E-08, 1.48526E-08, 1.04067E-09, 5.31951E-10, 5.34202E-10, 2.61261E-08
821, 4.32514E-08, 2.35003E-08, 1.65008E-08, 1.49000E-08, 1.03951E-09, 5.30917E-10, 5.33551E-10, 2.57436E-08
822, 4.33874E-08, 2.35291E-08, 1.65989E-08, 1.49462E-08, 1.03835E-09, 5.29889E-10, 5.32894E-10, 2.53681E-08
823, 4.35199E-08, 2.35557E-08, 1.66954E-08, 1.49912E-08, 1.03719E-09, 5.28868E-10, 5.32241E-10, 2.49850E-08
824, 4.36489E-08, 2.35801E-08, 1.67904E-08, 1.50349E-08, 1.03603E-09, 5.27851E-10, 5.31589E-10, 2.45990E-08
825, 4.37743E-08, 2.36022E-08, 1.68836E-08, 1.50774E-08, 1.03489E-09, 5.26868E-10, 5.30937E-10, 2.43939E-08
826, 4.38960E-08, 2.36398E-08, 1.69753E-08, 1.51186E-08, 1.03375E-09, 5.25890E-10, 5.30282E-10, 2.44127E-08
827, 4.40142E-08, 2.37080E-08, 1.70653E-08, 1.51586E-08, 1.03263E-09, 5.24912E-10, 5.29630E-10, 2.44233E-08
828, 4.41287E-08, 2.37739E-08, 1.71537E-08, 1.51974E-08, 1.03149E-09, 5.23939E-10, 5.28981E-10, 2.44275E-08
829, 4.42396E-08, 2.38374E-08, 1.72404E-08, 1.52349E-08, 1.03037E-09, 5.22965E-10, 5.28326E-10, 2.44297E-08
830, 4.43468E-08, 2.38986E-08, 1.73255E-08, 1.52712E-08, 1.02926E-09, 5.21984E-10, 5.27667E-10, 2.44206E-08
831, 4.44503E-08, 2.39574E-08, 1.74089E-08, 1.53063E-08, 1.02815E-09, 5.20997E-10, 5.27004E-10, 2.44068E-08
832, 4.45500E-08, 2.40140E-08, 1.74905E-08, 1.53401E-08, 1.02703E-09, 5.20007E-10, 5.26337E-10, 2.43903E-08
833, 4.46461E-08, 2.40682E-08, 1.75705E-08, 1.53727E-08, 1.02592E-09, 5.19017E-10, 5.25669E-10, 2.43567E-08
834, 4.47383E-08, 2.41201E-08, 1.76488E-08, 1.54040E-08, 1.02482E-09, 5.18035E-10, 5.25006E-10, 2.43289E-08
835, 4.48268E-08, 2.41697E-08, 1.77254E-08, 1.54342E-08, 1.02371E-09, 5.17056E-10, 5.24346E-10, 2.42869E-08
836, 4.49115E-08, 2.42170E-08, 1.78003E-08, 1.54631E-08, 1.02259E-09, 5.16067E-10, 5.23687E-10, 2.42423E-08
837, 4.49924E-08, 2.42621E-08, 1.78735E-08, 1.54908E-08, 1.02144E-09, 5.15076E-10, 5.23029E-10, 2.41877E-08
838, 4.50695E-08, 2.43049E-08, 1.79449E-08, 1.55172E-08, 1.02030E-09, 5.14089E-10, 5.22376E-10, 2.41296E-08
839, 4.51428E-08, 2.43453E-08, 1.80146E-08, 1.55425E-08, 1.01912E-09, 5.13095E-10, 5.21729E-10, 2.40628E-08
840, 4.52122E-08, 2.43836E-08, 1.80826E-08, 1.55665E-08, 1.01794E-09, 5.12095E-10, 5.21080E-10, 2.39978E-08
841, 4.52777E-08, 2.44195E-08, 1.81488E-08, 1.55893E-08, 1.01676E-09, 5.11092E-10, 5.20435E-10, 2.39173E-08
842, 4.53394E-08, 2.44533E-08, 1.82133E-08, 1.56109E-08, 1.01556E-09, 5.10080E-10, 5.19794E-10, 2.38293E-08
843, 4.53971E-08, 2.44847E-08, 1.82761E-08, 1.56313E-08, 1.01438E-09, 5.09068E-10, 5.19150E-10, 2.37458E-08
844, 4.54510E-08, 2.45140E-08, 1.83371E-08, 1.56505E-08, 1.01319E-09, 5.08054E-10, 5.18500E-10, 2.36469E-08
845, 4.55010E-08, 2.45410E-08, 1.84441E-08, 1.56685E-08, 1.01201E-09, 5.07042E-10, 5.17854E-10, 2.35470E-08
846, 4.55471E-08, 2.45657E-08, 1.85617E-08, 1.56853E-08, 1.01084E-09, 5.06039E-10, 5.17203E-10, 2.34402E-08
847, 4.55892E-08, 2.45883E-08, 1.86780E-08, 1.57008E-08, 1.00967E-09, 5.05047E-10, 5.16551E-10, 2.33296E-08
848, 4.56275E-08, 2.46086E-08, 1.87929E-08, 1.57152E-08, 1.00849E-09, 5.04067E-10, 5.15904E-10, 2.32094E-08
849, 4.56618E-08, 2.46268E-08, 1.89064E-08, 1.57284E-08, 1.00729E-09, 5.03092E-10, 5.15258E-10, 2.30827E-08
850, 4.56922E-08, 2.46427E-08, 1.90185E-08, 1.57404E-08, 1.00611E-09, 5.02169E-10, 5.14617E-10, 2.29566E-08
851, 4.57186E-08, 2.46565E-08, 1.91292E-08, 1.57513E-08, 1.00492E-09, 5.01247E-10, 5.13977E-10, 2.28217E-08
852, 4.57411E-08, 2.46680E-08, 1.92385E-08, 1.57609E-08, 1.00375E-09, 5.00329E-10, 5.13338E-10, 2.26825E-08
853, 4.57596E-08, 2.46774E-08, 1.93463E-08, 1.57694E-08, 1.00260E-09, 4.99409E-10, 5.12700E-10, 2.25363E-08
854, 4.57742E-08, 2.46847E-08, 1.94526E-08, 1.57767E-08, 1.00147E-09, 4.98487E-10, 5.12064E-10, 2.24993E-08
855, 4.57849E-08, 2.46897E-08, 1.95575E-08, 1.57828E-08, 1.00034E-09, 4.97559E-10, 5.11426E-10, 2.26324E-08
856, 4.57916E-08, 2.46926E-08, 1.96608E-08, 1.57878E-08, 9.99205E-10, 4.96633E-10, 5.10784E-10, 2.28464E-08
857, 4.57944E-08, 2.46934E-08, 1.97627E-08, 1.57916E-08, 9.98070E-10, 4.95721E-10, 5.10139E-10, 2.30625E-08
858, 4.57932E-08, 2.46920E-08, 1.98631E-08, 1.57943E-08, 9.96923E-10, 4.94807E-10, 5.09489E-10, 2.32678E-08
859, 4.57881E-08, 2.46885E-08, 1.99619E-08, 1.57958E-08, 9.95752E-10, 4.93907E-10, 5.08840E-10, 2.34666E-08
860, 4.57790E-08, 2.46829E-08, 2.00592E-08, 1.57961E-08, 9.94570E-10, 4.93008E-10, 5.08198E-10, 2.36742E-08
861, 4.57660E-08, 2.46751E-08, 2.01549E-08, 1.57954E-08, 9.93394E-10, 4.92109E-10, 5.07561E-10, 2.38644E-08
862, 4.57491E-08, 2.46652E-08, 2.02491E-08, 1.57935E-08, 9.92223E-10, 4.91210E-10, 5.06921E-10, 2.40571E-08
863, 4.57429E-08, 2.46533E-08, 2.03417E-08, 1.57904E-08, 9.91058E-10, 4.90306E-10, 5.06283E-10, 2.42439E-08
864, 4.58309E-08, 2.46392E-08, 2.04327E-08, 1.57863E-08, 9.89885E-10, 4.89404E-10, 5.05652E-10, 2.44315E-08
865, 4.59156E-08, 2.46231E-08, 2.05220E-08, 1.57810E-08, 9.88717E-10, 4.88499E-10, 5.05020E-10, 2.46073E-08
866, 4.59971E-08, 2.46048E-08, 2.06098E-08, 1.57746E-08, 9.87557E-10, 4.87585E-10, 5.04388E-10, 2.47864E-08
867, 4.60754E-08, 2.45845E-08, 2.06960E-08, 1.57671E-08, 9.86407E-10, 4.86672E-10, 5.03761E-10, 2.49550E-08
868, 4.61504E-08, 2.45622E-08, 2.07805E-08, 1.57585E-08, 9.85248E-10, 4.85769E-10, 5.03131E-10, 2.51243E-08
869, 4.62222E-08, 2.45378E-08, 2.08634E-08, 1.57488E-08, 9.84090E-10, 4.84866E-10, 5.02505E-10, 2.52853E-08
870, 4.62906E-08, 2.45113E-08, 2.09446E-08, 1.57381E-08, 9.82929E-10, 4.83964E-10, 5.01880E-10, 2.54475E-08
871, 4.63558E-08, 2.45857E-08, 2.10242E-08, 1.57262E-08, 9.81771E-10, 4.83062E-10, 5.01256E-10, 2.56053E-08
872, 4.64176E-08, 2.47242E-08, 2.11021E-08, 1.57132E-08, 9.80619E-10, 4.82158E-10, 5.00631E-10, 2.57494E-08
873, 4.64762E-08, 2.48614E-08, 2.11783E-08, 1.56992E-08, 9.79459E-10, 4.81254E-10, 4.99998E-10, 2.59043E-08
874, 4.65313E-08, 2.49973E-08, 2.12528E-08, 1.56841E-08, 9.78284E-10, 4.80353E-10, 4.99363E-10, 2.60410E-08
875, 4.65832E-08, 2.51318E-08, 2.13256E-08, 1.56680E-08, 9.77108E-10, 4.79458E-10, 4.98728E-10, 2.61832E-08
876, 4.66317E-08, 2.52650E-08, 2.13967E-08, 1.56508E-08, 9.75970E-10, 4.78585E-10, 4.98091E-10, 2.63149E-08
877, 4.66768E-08, 2.53968E-08, 2.14661E-08, 1.56326E-08, 9.74842E-10, 4.77720E-10, 4.97455E-10, 2.64489E-08
878, 4.67186E-08, 2.55272E-08, 2.15338E-08, 1.56133E-08, 9.73709E-10, 4.76854E-10, 4.96823E-10, 2.65727E-08
879, 4.67570E-08, 2.56563E-08, 2.15997E-08, 1.55930E-08, 9.72582E-10, 4.75994E-10, 4.96195E-10, 2.66958E-08
880, 4.67919E-08, 2.57839E-08, 2.16639E-08, 1.55716E-08, 9.71449E-10, 4.75144E-10, 4.95565E-10, 2.68095E-08
881, 4.68236E-08, 2.59101E-08, 2.17263E-08, 1.55493E-08, 9.70316E-10, 4.74288E-10, 4.94935E-10, 2.69332E-08
882, 4.68518E-08, 2.60349E-08, 2.17870E-08, 1.55259E-08, 9.69186E-10, 4.73429E-10, 4.94298E-10, 2.70316E-08
883, 4.68766E-08, 2.61582E-08, 2.18459E-08, 1.55016E-08, 9.68056E-10, 4.72562E-10, 4.93665E-10, 2.71395E-08
884, 4.68980E-08, 2.62800E-08, 2.19031E-08, 1.54762E-08, 9.66913E-10, 4.71691E-10, 4.93029E-10, 2.73755E-08
885, 4.69159E-08, 2.64003E-08, 2.19584E-08, 1.54498E-08, 9.65763E-10, 4.70821E-10, 4.92396E-10, 2.76132E-08
886, 4.69305E-08, 2.65192E-08, 2.20120E-08, 1.54225E-08, 9.64612E-10, 4.69953E-10, 4.91766E-10, 2.78500E-08
887, 4.69416E-08, 2.66365E-08, 2.20638E-08, 1.53942E-08, 9.63453E-10, 4.69085E-10, 4.91136E-10, 2.80847E-08
888, 4.69494E-08, 2.67524E-08, 2.21138E-08, 1.53649E-08, 9.62307E-10, 4.68211E-10, 4.90504E-10, 2.83117E-08
889, 4.69537E-08, 2.68666E-08, 2.21621E-08, 1.53346E-08, 9.61159E-10, 4.67327E-10, 4.89867E-10, 2.85365E-08
890, 4.69546E-08, 2.69794E-08, 2.22085E-08, 1.53034E-08, 9.59997E-10, 4.66433E-10, 4.89229E-10, 2.87538E-08
891, 4.69520E-08, 2.70905E-08, 2.22531E-08, 1.52713E-08, 9.58824E-10, 4.65537E-10, 4.88590E-10, 2.89691E-08
892, 4.69461E-08, 2.72001E-08, 2.22959E-08, 1.52382E-08, 9.57653E-10, 4.64640E-10, 4.87955E-10, 2.91770E-08
893, 4.69367E-08, 2.73081E-08, 2.23369E-08, 1.52042E-08, 9.56480E-10, 4.63740E-10, 4.87319E-10, 2.93840E-08
894, 4.69239E-08, 2.74145E-08, 2.23760E-08, 1.51693E-08, 9.55308E-10, 4.62835E-10, 4.86681E-10, 2.95813E-08
895, 4.69076E-08, 2.75193E-08, 2.24134E-08, 1.51334E-08, 9.54133E-10, 4.61926E-10, 4.86041E-10, 2.97806E-08
896, 4.68880E-08, 2.76224E-08, 2.24489E-08, 1.50967E-08, 9.52966E-10, 4.61017E-10, 4.85398E-10, 2.99666E-08
897, 4.68650E-08, 2.77240E-08, 2.24826E-08, 1.50590E-08, 9.51782E-10, 4.60124E-10, 4.84748E-10, 3.01570E-08
898, 4.68385E-08, 2.78238E-08, 2.25145E-08, 1.50205E-08, 9.50619E-10, 4.59243E-10, 4.84092E-10, 3.03341E-08
899, 4.68086E-08, 2.79220E-08, 2.25445E-08, 1.49899E-08, 9.49449E-10, 4.58359E-10, 4.83437E-10, 3.05104E-08
900, 4.67754E-08, 2.80186E-08, 2.25727E-08, 1.49669E-08, 9.48269E-10, 4.57468E-10, 4.82788E-10, 3.06787E-08
901, 4.67387E-08, 2.81134E-08, 2.25991E-08, 1.49430E-08, 9.47078E-10, 4.56575E-10, 4.82146E-10, 3.08478E-08
902, 4.66987E-08, 2.82066E-08, 2.26237E-08, 1.49183E-08, 9.45882E-10, 4.55723E-10, 4.81508E-10, 3.10058E-08
903, 4.66553E-08, 2.82980E-08, 2.26464E-08, 1.48927E-08, 9.44686E-10, 4.54886E-10, 4.80867E-10, 3.11618E-08
904, 4.66086E-08, 2.83877E-08, 2.26673E-08, 1.48663E-08, 9.43491E-10, 4.54048E-10, 4.80221E-10, 3.13105E-08
905, 4.65584E-08, 2.84757E-08, 2.26863E-08, 1.48391E-08, 9.42277E-10, 4.53233E-10, 4.79574E-10, 3.14570E-08
906, 4.65049E-08, 2.85620E-08, 2.27035E-08, 1.48110E-08, 9.41057E-10, 4.52420E-10, 4.78933E-10, 3.15957E-08
907, 4.64481E-08, 2.86465E-08, 2.27189E-08, 1.47821E-08, 9.39853E-10, 4.51608E-10, 4.78294E-10, 3.17296E-08
908, 4.63880E-08, 2.87293E-08, 2.27581E-08, 1.47523E-08, 9.38638E-10, 4.50803E-10, 4.77650E-10, 3.18565E-08
909, 4.63245E-08, 2.88103E-08, 2.28434E-08, 1.47218E-08, 9.37440E-10, 4.50000E-10, 4.77008E-10, 3.19804E-08
910, 4.62577E-08, 2.88895E-08, 2.29274E-08, 1.46904E-08, 9.36254E-10, 4.49192E-10, 4.76366E-10, 3.20996E-08
911, 4.61877E-08, 2.89669E-08, 2.30101E-08, 1.46582E-08, 9.35105E-10, 4.48388E-10, 4.75725E-10, 3.22138E-08
912, 4.61143E-08, 2.90425E-08, 2.30914E-08, 1.46253E-08, 9.33942E-10, 4.47586E-10, 4.75079E-10, 3.23171E-08
913, 4.60377E-08, 2.91164E-08, 2.31714E-08, 1.45915E-08, 9.32758E-10, 4.46778E-10, 4.74436E-10, 3.24231E-08
914, 4.59578E-08, 2.91884E-08, 2.32501E-08, 1.45569E-08, 9.31565E-10, 4.45972E-10, 4.73799E-10, 3.25174E-08
915, 4.58747E-08, 2.92586E-08, 2.33274E-08, 1.45216E-08, 9.30358E-10, 4.45173E-10, 4.73156E-10, 3.26104E-08
916, 4.57884E-08, 2.93270E-08, 2.34033E-08, 1.44855E-08, 9.29177E-10, 4.44378E-10, 4.72512E-10, 3.26936E-08
917, 4.56989E-08, 2.93935E-08, 2.34779E-08, 1.44486E-08, 9.28001E-10, 4.43585E-10, 4.71865E-10, 3.27762E-08
918, 4.56061E-08, 2.94582E-08, 2.35510E-08, 1.44109E-08, 9.26805E-10, 4.42789E-10, 4.71212E-10, 3.28484E-08
919, 4.55103E-08, 2.95211E-08, 2.36227E-08, 1.43725E-08, 9.25602E-10, 4.41989E-10, 4.70561E-10, 3.29205E-08
920, 4.54112E-08, 2.95821E-08, 2.36930E-08, 1.43333E-08, 9.24384E-10, 4.41186E-10, 4.69911E-10, 3.29837E-08
921, 4.53090E-08, 2.96412E-08, 2.37618E-08, 1.42934E-08, 9.23150E-10, 4.40380E-10, 4.69261E-10, 3.30413E-08
922, 4.52037E-08, 2.96985E-08, 2.38292E-08, 1.42527E-08, 9.21898E-10, 4.39574E-10, 4.68610E-10, 3.30950E-08
923, 4.50953E-08, 2.97539E-08, 2.38951E-08, 1.42113E-08, 9.20626E-10, 4.38767E-10, 4.67962E-10, 3.31434E-08
924, 4.49838E-08, 2.98074E-08, 2.39595E-08, 1.41692E-08, 9.19342E-10, 4.37960E-10, 4.67316E-10, 3.31867E-08
925, 4.48693E-08, 2.98590E-08, 2.40224E-08, 1.41264E-08, 9.18073E-10, 4.37149E-10, 4.66668E-10, 3.32244E-08
926, 4.47517E-08, 2.99088E-08, 2.40838E-08, 1.40829E-08, 9.16789E-10, 4.36340E-10, 4.66024E-10, 3.32547E-08
927, 4.46311E-08, 2.99566E-08, 2.41437E-08, 1.40386E-08, 9.15479E-10, 4.35528E-10, 4.65381E-10, 3.34486E-08
928, 4.45075E-08, 3.00026E-08, 2.42020E-08, 1.39937E-08, 9.14171E-10, 4.34716E-10, 4.64733E-10, 3.36287E-08
929, 4.43810E-08, 3.00466E-08, 2.42588E-08, 1.39480E-08, 9.12867E-10, 4.33898E-10, 4.64084E-10, 3.38071E-08
930, 4.42515E-08, 3.00887E-08, 2.43140E-08, 1.39017E-08, 9.11554E-10, 4.33075E-10, 4.63433E-10, 3.39761E-08
931, 4.41191E-08, 3.01290E-08, 2.43677E-08, 1.38547E-08, 9.10236E-10, 4.32242E-10, 4.62782E-10, 3.41444E-08
932, 4.39838E-08, 3.01673E-08, 2.44198E-08, 1.38071E-08, 9.08934E-10, 4.31413E-10, 4.62136E-10, 3.43035E-08
933, 4.38456E-08, 3.02036E-08, 2.44702E-08, 1.37588E-08, 9.07633E-10, 4.30580E-10, 4.61487E-10, 3.46550E-08
934, 4.37046E-08, 3.02381E-08, 2.45191E-08, 1.37098E-08, 9.06314E-10, 4.29751E-10, 4.60841E-10, 3.50193E-08
935, 4.35607E-08, 3.02706E-08, 2.45664E-08, 1.36602E-08, 9.04974E-10, 4.28931E-10, 4.60195E-10, 3.53842E-08
936, 4.34141E-08, 3.03012E-08, 2.46120E-08, 1.36100E-08, 9.03631E-10, 4.28109E-10, 4.59548E-10, 3.57438E-08
