time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
752, 2.07596E-06, 1.48923E-06, 7.89150E-07, 5.22137E-03, 2.11140E-08, 2.17371E-08, 1.48639E-08, 2.21143E-06
753, 2.06044E-06, 1.49444E-06, 7.89318E-07, 5.22220E-03, 2.11014E-08, 2.17261E-08, 1.48526E-08, 2.20744E-06
754, 2.04484E-06, 1.49961E-06, 7.89425E-07, 5.22302E-03, 2.10890E-08, 2.17149E-08, 1.48412E-08, 2.20284E-06
755, 2.02914E-06, 1.50472E-06, 7.89470E-07, 5.22385E-03, 2.10765E-08, 2.17038E-08, 1.48298E-08, 2.19798E-06
756, 2.01335E-06, 1.50978E-06, 7.89455E-07, 5.22467E-03, 2.10639E-08, 2.16925E-08, 1.48184E-08, 2.19257E-06
757, 1.99748E-06, 1.51479E-06, 7.89379E-07, 5.22549E-03, 2.10511E-08, 2.16813E-08, 1.48070E-08, 2.18687E-06
758, 1.98151E-06, 1.51975E-06, 7.89243E-07, 5.22632E-03, 2.10382E-08, 2.16699E-08, 1.47954E-08, 2.18070E-06
759, 1.96546E-06, 1.52467E-06, 7.89046E-07, 5.22714E-03, 2.10254E-08, 2.16582E-08, 1.47838E-08, 2.17395E-06
760, 1.94932E-06, 1.52953E-06, 7.88789E-07, 5.22796E-03, 2.10126E-08, 2.16466E-08, 1.47721E-08, 2.16717E-06
761, 1.93310E-06, 1.53434E-06, 7.88473E-07, 5.22879E-03, 2.09998E-08, 2.16349E-08, 1.47605E-08, 2.15973E-06
762, 1.91679E-06, 1.53909E-06, 7.88096E-07, 5.22961E-03, 2.09870E-08, 2.16235E-08, 1.47489E-08, 2.15203E-06
763, 1.90040E-06, 1.54380E-06, 7.87661E-07, 5.23044E-03, 2.09753E-08, 2.16122E-08, 1.47374E-08, 2.14371E-06
764, 1.88394E-06, 1.54845E-06, 7.87166E-07, 5.23126E-03, 2.09639E-08, 2.16009E-08, 1.47258E-08, 2.13519E-06
765, 1.86739E-06, 1.55306E-06, 7.86612E-07, 5.23209E-03, 2.09527E-08, 2.15896E-08, 1.47143E-08, 2.12631E-06
766, 1.85077E-06, 1.55761E-06, 7.85999E-07, 5.23291E-03, 2.09418E-08, 2.15784E-08, 1.47029E-08, 2.11692E-06
767, 1.83734E-06, 1.56211E-06, 7.85329E-07, 5.23373E-03, 2.09307E-08, 2.15673E-08, 1.46915E-08, 2.10733E-06
768, 1.84047E-06, 1.56655E-06, 7.84599E-07, 5.23456E-03, 2.09195E-08, 2.15561E-08, 1.46800E-08, 2.09722E-06
769, 1.84346E-06, 1.57095E-06, 7.83812E-07, 5.23538E-03, 2.09088E-08, 2.15447E-08, 1.46686E-08, 2.08682E-06
770, 1.84632E-06, 1.57529E-06, 7.82968E-07, 5.23621E-03, 2.08981E-08, 2.15334E-08, 1.46571E-08, 2.07608E-06
771, 1.84905E-06, 1.57958E-06, 7.82066E-07, 5.23703E-03, 2.08875E-08, 2.15220E-08, 1.46456E-08, 2.06496E-06
772, 1.85165E-06, 1.58382E-06, 7.81107E-07, 5.23786E-03, 2.08768E-08, 2.15106E-08, 1.46341E-08, 2.05345E-06
773, 1.85412E-06, 1.58800E-06, 7.80091E-07, 5.23868E-03, 2.08663E-08, 2.14990E-08, 1.46225E-08, 2.04876E-06
774, 1.85646E-06, 1.59213E-06, 7.79018E-07, 5.23951E-03, 2.08563E-08, 2.14874E-08, 1.46109E-08, 2.05508E-06
775, 1.85866E-06, 1.59621E-06, 7.77889E-07, 5.24033E-03, 2.08462E-08, 2.14757E-08, 1.45994E-08, 2.06090E-06
776, 1.86074E-06, 1.60023E-06, 7.76705E-07, 5.24116E-03, 2.08359E-08, 2.14640E-08, 1.45877E-08, 2.06645E-06
777, 1.86269E-06, 1.60420E-06, 7.75464E-07, 5.24199E-03, 2.08269E-08, 2.14524E-08, 1.45762E-08, 2.07152E-06
778, 1.86451E-06, 1.60812E-06, 7.74168E-07, 5.24281E-03, 2.08183E-08, 2.14407E-08, 1.45648E-08, 2.07644E-06
779, 1.86620E-06, 1.61198E-06, 7.72818E-07, 5.24364E-03, 2.08096E-08, 2.14290E-08, 1.45535E-08, 2.08079E-06
780, 1.86776E-06, 1.61579E-06, 7.71412E-07, 5.24446E-03, 2.08008E-08, 2.14174E-08, 1.45421E-08, 2.08495E-06
781, 1.86919E-06, 1.61954E-06, 7.69952E-07, 5.24529E-03, 2.07919E-08, 2.14059E-08, 1.45307E-08, 2.08861E-06
782, 1.87050E-06, 1.62325E-06, 7.68438E-07, 5.24612E-03, 2.07829E-08, 2.13944E-08, 1.45194E-08, 2.09210E-06
783, 1.87167E-06, 1.62689E-06, 7.66870E-07, 5.24694E-03, 2.07739E-08, 2.13827E-08, 1.45083E-08, 2.09508E-06
784, 1.87273E-06, 1.63049E-06, 7.65249E-07, 5.24777E-03, 2.07650E-08, 2.13711E-08, 1.44976E-08, 2.09772E-06
785, 1.87365E-06, 1.63403E-06, 7.63574E-07, 5.24859E-03, 2.07561E-08, 2.13596E-08, 1.44868E-08, 2.10009E-06
786, 1.87445E-06, 1.63751E-06, 7.61847E-07, 5.24942E-03, 2.07470E-08, 2.13480E-08, 1.44760E-08, 2.10218E-06
787, 1.87513E-06, 1.64094E-06, 7.60067E-07, 5.25025E-03, 2.07379E-08, 2.13365E-08, 1.44656E-08, 2.10378E-06
788, 1.87568E-06, 1.64432E-06, 7.58236E-07, 5.25107E-03, 2.07287E-08, 2.13251E-08, 1.44556E-08, 2.10509E-06
789, 1.87611E-06, 1.64764E-06, 7.56352E-07, 5.25190E-03, 2.07194E-08, 2.13137E-08, 1.44456E-08, 2.10609E-06
790, 1.87642E-06, 1.65090E-06, 7.54417E-07, 5.25273E-03, 2.07099E-08, 2.13020E-08, 1.44357E-08, 2.10676E-06
791, 1.87660E-06, 1.65411E-06, 7.52431E-07, 5.25356E-03, 2.07004E-08, 2.12903E-08, 1.44258E-08, 2.10707E-06
792, 1.87666E-06, 1.65727E-06, 7.50394E-07, 5.25438E-03, 2.06907E-08, 2.12786E-08, 1.44161E-08, 2.10691E-06
793, 1.87659E-06, 1.66037E-06, 7.48307E-07, 5.25521E-03, 2.06810E-08, 2.12672E-08, 1.44062E-08, 2.10669E-06
794, 1.87641E-06, 1.66342E-06, 7.46170E-07, 5.25604E-03, 2.06712E-08, 2.12557E-08, 1.43965E-08, 2.10598E-06
795, 1.87611E-06, 1.66641E-06, 7.43984E-07, 5.25686E-03, 2.06614E-08, 2.12444E-08, 1.43869E-08, 2.10500E-06
796, 1.87568E-06, 1.66935E-06, 7.41748E-07, 5.25769E-03, 2.06519E-08, 2.12329E-08, 1.43776E-08, 2.10360E-06
797, 1.87514E-06, 1.67224E-06, 7.39464E-07, 5.25852E-03, 2.06424E-08, 2.12214E-08, 1.43683E-08, 2.10190E-06
798, 1.87448E-06, 1.67506E-06, 7.37131E-07, 5.25935E-03, 2.06329E-08, 2.12098E-08, 1.43590E-08, 2.09990E-06
799, 1.88154E-06, 1.67784E-06, 7.34749E-07, 5.26018E-03, 2.06232E-08, 2.11981E-08, 1.43498E-08, 2.09764E-06
800, 1.89338E-06, 1.68056E-06, 7.32321E-07, 5.26100E-03, 2.06133E-08, 2.11863E-08, 1.43404E-08, 2.09507E-06
801, 1.90510E-06, 1.68322E-06, 7.29845E-07, 5.26183E-03, 2.06034E-08, 2.11745E-08, 1.43311E-08, 2.09208E-06
802, 1.91672E-06, 1.68583E-06, 7.27322E-07, 5.26266E-03, 2.05935E-08, 2.11626E-08, 1.43226E-08, 2.08889E-06
803, 1.92823E-06, 1.68838E-06, 7.24752E-07, 5.26349E-03, 2.05835E-08, 2.11505E-08, 1.43145E-08, 2.08527E-06
804, 1.93962E-06, 1.69088E-06, 7.22137E-07, 5.26432E-03, 2.05736E-08, 2.11387E-08, 1.43063E-08, 2.08149E-06
805, 1.95090E-06, 1.69332E-06, 7.19476E-07, 5.26515E-03, 2.05639E-08, 2.11273E-08, 1.42981E-08, 2.07734E-06
806, 1.96208E-06, 1.69571E-06, 7.16770E-07, 5.26598E-03, 2.05540E-08, 2.11158E-08, 1.42899E-08, 2.07270E-06
807, 1.97314E-06, 1.69804E-06, 7.14018E-07, 5.26680E-03, 2.05443E-08, 2.11041E-08, 1.42817E-08, 2.06821E-06
808, 1.98408E-06, 1.70032E-06, 7.12938E-07, 5.26763E-03, 2.05346E-08, 2.10924E-08, 1.42735E-08, 2.06303E-06
809, 1.99491E-06, 1.70255E-06, 7.14951E-07, 5.26846E-03, 2.05247E-08, 2.10807E-08, 1.42653E-08, 2.05776E-06
810, 2.00563E-06, 1.70472E-06, 7.16913E-07, 5.26929E-03, 2.05148E-08, 2.10690E-08, 1.42571E-08, 2.05207E-06
811, 2.01624E-06, 1.70683E-06, 7.18823E-07, 5.27012E-03, 2.05049E-08, 2.10574E-08, 1.42488E-08, 2.04623E-06
812, 2.02673E-06, 1.70889E-06, 7.20681E-07, 5.27095E-03, 2.04947E-08, 2.10459E-08, 1.42405E-08, 2.04007E-06
813, 2.03711E-06, 1.71089E-06, 7.22488E-07, 5.27178E-03, 2.04844E-08, 2.10343E-08, 1.42322E-08, 2.03352E-06
814, 2.04737E-06, 1.71284E-06, 7.24243E-07, 5.27261E-03, 2.04741E-08, 2.10227E-08, 1.42239E-08, 2.02681E-06
815, 2.05751E-06, 1.71474E-06, 7.25946E-07, 5.27344E-03, 2.04638E-08, 2.10110E-08, 1.42157E-08, 2.01990E-06
816, 2.06754E-06, 1.71658E-06, 7.27597E-07, 5.27427E-03, 2.04535E-08, 2.09999E-08, 1.42074E-08, 2.01266E-06
817, 2.07746E-06, 1.71836E-06, 7.29196E-07, 5.27510E-03, 2.04433E-08, 2.09889E-08, 1.41992E-08, 2.00501E-06
818, 2.08725E-06, 1.72010E-06, 7.30743E-07, 5.27593E-03, 2.04331E-08, 2.09780E-08, 1.41910E-08, 1.99725E-06
819, 2.09693E-06, 1.72177E-06, 7.32238E-07, 5.27676E-03, 2.04228E-08, 2.09672E-08, 1.41826E-08, 1.98923E-06
820, 2.10650E-06, 1.72339E-06, 7.33681E-07, 5.27759E-03, 2.04123E-08, 2.09566E-08, 1.41743E-08, 1.98098E-06
821, 2.11594E-06, 1.72496E-06, 7.35072E-07, 5.27843E-03, 2.04018E-08, 2.09459E-08, 1.41661E-08, 1.97244E-06
822, 2.12527E-06, 1.72648E-06, 7.36411E-07, 5.27926E-03, 2.03911E-08, 2.09351E-08, 1.41581E-08, 1.96363E-06
823, 2.13448E-06, 1.72794E-06, 7.37698E-07, 5.28009E-03, 2.03803E-08, 2.09241E-08, 1.41501E-08, 1.95461E-06
824, 2.14357E-06, 1.72934E-06, 7.38933E-07, 5.28092E-03, 2.03694E-08, 2.09131E-08, 1.41420E-08, 1.94537E-06
825, 2.15254E-06, 1.73069E-06, 7.40116E-07, 5.28175E-03, 2.03586E-08, 2.09019E-08, 1.41340E-08, 1.93588E-06
826, 2.16140E-06, 1.73199E-06, 7.41246E-07, 5.28258E-03, 2.03478E-08, 2.08906E-08, 1.41260E-08, 1.92612E-06
827, 2.17013E-06, 1.73323E-06, 7.42325E-07, 5.28341E-03, 2.03370E-08, 2.08794E-08, 1.41179E-08, 1.91624E-06
828, 2.17875E-06, 1.73442E-06, 7.43352E-07, 5.28425E-03, 2.03267E-08, 2.08681E-08, 1.41099E-08, 1.90603E-06
829, 2.18725E-06, 1.73556E-06, 7.44326E-07, 5.28508E-03, 2.03165E-08, 2.08569E-08, 1.41019E-08, 1.89556E-06
830, 2.19562E-06, 1.73664E-06, 7.45249E-07, 5.28591E-03, 2.03061E-08, 2.08456E-08, 1.40938E-08, 1.88505E-06
831, 2.20388E-06, 1.73767E-06, 7.46120E-07, 5.28674E-03, 2.02957E-08, 2.08343E-08, 1.40858E-08, 1.87434E-06
832, 2.21202E-06, 1.73864E-06, 7.46939E-07, 5.28758E-03, 2.02852E-08, 2.08230E-08, 1.40776E-08, 1.86323E-06
833, 2.22004E-06, 1.73957E-06, 7.47706E-07, 5.28841E-03, 2.02747E-08, 2.08116E-08, 1.40695E-08, 1.85199E-06
834, 2.22793E-06, 1.74043E-06, 7.48421E-07, 5.28924E-03, 2.02641E-08, 2.08002E-08, 1.40614E-08, 1.84052E-06
835, 2.23571E-06, 1.74125E-06, 7.49085E-07, 5.29008E-03, 2.02535E-08, 2.07889E-08, 1.40532E-08, 1.82902E-06
836, 2.24337E-06, 1.74201E-06, 7.49697E-07, 5.29091E-03, 2.02428E-08, 2.07774E-08, 1.40450E-08, 1.81717E-06
837, 2.25090E-06, 1.74272E-06, 7.50258E-07, 5.29174E-03, 2.02321E-08, 2.07660E-08, 1.40368E-08, 1.80525E-06
838, 2.25832E-06, 1.74338E-06, 7.50767E-07, 5.29258E-03, 2.02213E-08, 2.07545E-08, 1.40286E-08, 1.79302E-06
839, 2.26561E-06, 1.74398E-06, 7.51224E-07, 5.29341E-03, 2.02105E-08, 2.07430E-08, 1.40205E-08, 1.78074E-06
840, 2.27278E-06, 1.74454E-06, 7.51630E-07, 5.29424E-03, 2.01997E-08, 2.07314E-08, 1.40123E-08, 1.76816E-06
841, 2.27983E-06, 1.74504E-06, 7.51985E-07, 5.29508E-03, 2.01888E-08, 2.07198E-08, 1.40040E-08, 1.75548E-06
842, 2.28677E-06, 1.74548E-06, 7.52289E-07, 5.29591E-03, 2.01779E-08, 2.07084E-08, 1.39957E-08, 1.74263E-06
843, 2.29358E-06, 1.74588E-06, 7.52542E-07, 5.29675E-03, 2.01671E-08, 2.06969E-08, 1.39874E-08, 1.72961E-06
844, 2.30026E-06, 1.74622E-06, 7.52744E-07, 5.29758E-03, 2.01563E-08, 2.06853E-08, 1.39791E-08, 1.71648E-06
845, 2.30683E-06, 1.74651E-06, 7.52895E-07, 5.29842E-03, 2.01453E-08, 2.06738E-08, 1.39707E-08, 1.70313E-06
846, 2.31328E-06, 1.74675E-06, 7.52996E-07, 5.29925E-03, 2.01345E-08, 2.06623E-08, 1.39623E-08, 1.68969E-06
847, 2.31960E-06, 1.74694E-06, 7.53046E-07, 5.30009E-03, 2.01236E-08, 2.06506E-08, 1.39539E-08, 1.67600E-06
848, 2.32581E-06, 1.74708E-06, 7.53045E-07, 5.30092E-03, 2.01126E-08, 2.06389E-08, 1.39454E-08, 1.66230E-06
849, 2.33189E-06, 1.74717E-06, 7.52995E-07, 5.30176E-03, 2.01016E-08, 2.06273E-08, 1.39369E-08, 1.64841E-06
850, 2.33785E-06, 1.74720E-06, 7.52894E-07, 5.30259E-03, 2.00905E-08, 2.06157E-08, 1.39284E-08, 1.63438E-06
851, 2.34369E-06, 1.74719E-06, 7.52743E-07, 5.30343E-03, 2.00793E-08, 2.06041E-08, 1.39199E-08, 1.62013E-06
852, 2.34941E-06, 1.74712E-06, 7.52542E-07, 5.30426E-03, 2.00680E-08, 2.05925E-08, 1.39113E-08, 1.60593E-06
853, 2.35500E-06, 1.74700E-06, 7.52291E-07, 5.30510E-03, 2.00567E-08, 2.05810E-08, 1.39027E-08, 1.59142E-06
854, 2.36048E-06, 1.74684E-06, 7.51991E-07, 5.30594E-03, 2.00454E-08, 2.05695E-08, 1.38941E-08, 1.57699E-06
855, 2.36583E-06, 1.74662E-06, 7.51642E-07, 5.30677E-03, 2.00342E-08, 2.05581E-08, 1.38855E-08, 1.56231E-06
856, 2.37107E-06, 1.74635E-06, 7.51243E-07, 5.30761E-03, 2.00229E-08, 2.05468E-08, 1.38769E-08, 1.54758E-06
857, 2.37618E-06, 1.74603E-06, 7.50795E-07, 5.30845E-03, 2.00117E-08, 2.05355E-08, 1.38683E-08, 1.53271E-06
858, 2.38117E-06, 1.74567E-06, 7.50298E-07, 5.30928E-03, 2.00004E-08, 2.05243E-08, 1.38597E-08, 1.51779E-06
859, 2.38605E-06, 1.74525E-06, 7.49753E-07, 5.31012E-03, 1.99892E-08, 2.05132E-08, 1.38510E-08, 1.50267E-06
860, 2.39080E-06, 1.74479E-06, 7.49159E-07, 5.31096E-03, 1.99779E-08, 2.05019E-08, 1.38424E-08, 1.48748E-06
861, 2.39543E-06, 1.74427E-06, 7.48517E-07, 5.31180E-03, 1.99665E-08, 2.04905E-08, 1.38336E-08, 1.47230E-06
862, 2.39994E-06, 1.74371E-06, 7.47826E-07, 5.31264E-03, 1.99556E-08, 2.04790E-08, 1.38249E-08, 1.45701E-06
863, 2.40433E-06, 1.74310E-06, 7.47088E-07, 5.31347E-03, 1.99447E-08, 2.04676E-08, 1.38161E-08, 1.44151E-06
864, 2.40860E-06, 1.74243E-06, 7.46302E-07, 5.31431E-03, 1.99338E-08, 2.04560E-08, 1.38074E-08, 1.42611E-06
865, 2.41275E-06, 1.74173E-06, 7.45468E-07, 5.31515E-03, 1.99229E-08, 2.04443E-08, 1.37987E-08, 1.41052E-06
866, 2.41677E-06, 1.74097E-06, 7.44588E-07, 5.31599E-03, 1.99121E-08, 2.04327E-08, 1.37900E-08, 1.39485E-06
867, 2.42068E-06, 1.74016E-06, 7.43660E-07, 5.31683E-03, 1.99012E-08, 2.04211E-08, 1.37813E-08, 1.38952E-06
868, 2.42448E-06, 1.73931E-06, 7.42685E-07, 5.31767E-03, 1.98904E-08, 2.04095E-08, 1.37726E-08, 1.38832E-06
869, 2.42815E-06, 1.73841E-06, 7.41663E-07, 5.31851E-03, 1.98806E-08, 2.03978E-08, 1.37639E-08, 1.38712E-06
870, 2.43170E-06, 1.73746E-06, 7.40595E-07, 5.31935E-03, 1.98715E-08, 2.03861E-08, 1.37552E-08, 1.38577E-06
871, 2.43513E-06, 1.73647E-06, 7.39481E-07, 5.32019E-03, 1.98624E-08, 2.03743E-08, 1.37465E-08, 1.38451E-06
872, 2.43845E-06, 1.73543E-06, 7.38321E-07, 5.32103E-03, 1.98533E-08, 2.03626E-08, 1.37378E-08, 1.38291E-06
873, 2.44164E-06, 1.73434E-06, 7.37116E-07, 5.32187E-03, 1.98443E-08, 2.03508E-08, 1.37291E-08, 1.38148E-06
874, 2.44472E-06, 1.73320E-06, 7.35864E-07, 5.32271E-03, 1.98352E-08, 2.03389E-08, 1.37204E-08, 1.37999E-06
875, 2.44768E-06, 1.73202E-06, 7.34568E-07, 5.32355E-03, 1.98261E-08, 2.03271E-08, 1.37117E-08, 1.37825E-06
876, 2.45052E-06, 1.73080E-06, 7.33227E-07, 5.32439E-03, 1.98169E-08, 2.03151E-08, 1.37029E-08, 1.37682E-06
877, 2.45325E-06, 1.72952E-06, 7.31841E-07, 5.32523E-03, 1.98077E-08, 2.03033E-08, 1.36941E-08, 1.37489E-06
878, 2.45585E-06, 1.72821E-06, 7.30410E-07, 5.32607E-03, 1.97983E-08, 2.02917E-08, 1.36853E-08, 1.37332E-06
879, 2.45835E-06, 1.72684E-06, 7.28936E-07, 5.32691E-03, 1.97889E-08, 2.02799E-08, 1.36766E-08, 1.37137E-06
880, 2.46072E-06, 1.72543E-06, 7.27417E-07, 5.32775E-03, 1.97794E-08, 2.02681E-08, 1.36678E-08, 1.36958E-06
881, 2.46298E-06, 1.72398E-06, 7.25855E-07, 5.32859E-03, 1.97699E-08, 2.02565E-08, 1.36591E-08, 1.36761E-06
882, 2.46512E-06, 1.72248E-06, 7.24249E-07, 5.32944E-03, 1.97607E-08, 2.02448E-08, 1.36505E-08, 1.36572E-06
883, 2.46714E-06, 1.72094E-06, 7.22601E-07, 5.33028E-03, 1.97520E-08, 2.02330E-08, 1.36422E-08, 1.36376E-06
884, 2.46905E-06, 1.71935E-06, 7.20910E-07, 5.33112E-03, 1.97432E-08, 2.02212E-08, 1.36339E-08, 1.36164E-06
885, 2.47085E-06, 1.71772E-06, 7.19176E-07, 5.33196E-03, 1.97344E-08, 2.02093E-08, 1.36257E-08, 1.35959E-06
886, 2.47253E-06, 1.71605E-06, 7.17400E-07, 5.33281E-03, 1.97258E-08, 2.01973E-08, 1.36174E-08, 1.35749E-06
887, 2.47409E-06, 1.71433E-06, 7.15582E-07, 5.33365E-03, 1.97171E-08, 2.01854E-08, 1.36091E-08, 1.35529E-06
888, 2.47554E-06, 1.71257E-06, 7.13722E-07, 5.33449E-03, 1.97085E-08, 2.01734E-08, 1.36008E-08, 1.35305E-06
889, 2.47688E-06, 1.71076E-06, 7.11821E-07, 5.33534E-03, 1.96998E-08, 2.01613E-08, 1.35924E-08, 1.35087E-06
890, 2.47810E-06, 1.70891E-06, 7.09879E-07, 5.33618E-03, 1.96911E-08, 2.01493E-08, 1.35841E-08, 1.34860E-06
891, 2.47921E-06, 1.70703E-06, 7.07896E-07, 5.33703E-03, 1.96824E-08, 2.01372E-08, 1.35756E-08, 1.34622E-06
892, 2.48021E-06, 1.70509E-06, 7.05873E-07, 5.33787E-03, 1.96736E-08, 2.01251E-08, 1.35672E-08, 1.34391E-06
893, 2.48110E-06, 1.70312E-06, 7.03810E-07, 5.33871E-03, 1.96647E-08, 2.01130E-08, 1.35587E-08, 1.34145E-06
894, 2.48187E-06, 1.70110E-06, 7.01707E-07, 5.33956E-03, 1.96557E-08, 2.01009E-08, 1.35502E-08, 1.33906E-06
895, 2.48253E-06, 1.69905E-06, 6.99565E-07, 5.34040E-03, 1.96467E-08, 2.00888E-08, 1.35416E-08, 1.33662E-06
896, 2.48308E-06, 1.69695E-06, 6.97384E-07, 5.34125E-03, 1.96375E-08, 2.00768E-08, 1.35332E-08, 1.33409E-06
897, 2.48352E-06, 1.69481E-06, 6.95163E-07, 5.34210E-03, 1.96282E-08, 2.00647E-08, 1.35249E-08, 1.33160E-06
898, 2.48385E-06, 1.69263E-06, 6.92905E-07, 5.34294E-03, 1.96189E-08, 2.00527E-08, 1.35166E-08, 1.32895E-06
899, 2.48407E-06, 1.69041E-06, 6.90608E-07, 5.34379E-03, 1.96096E-08, 2.00408E-08, 1.35083E-08, 1.32642E-06
900, 2.48418E-06, 1.68815E-06, 6.88273E-07, 5.34463E-03, 1.96007E-08, 2.00288E-08, 1.34999E-08, 1.32390E-06
901, 2.48418E-06, 1.68584E-06, 6.85901E-07, 5.34548E-03, 1.95920E-08, 2.00167E-08, 1.34916E-08, 1.32110E-06
902, 2.48407E-06, 1.68350E-06, 6.83492E-07, 5.34633E-03, 1.95833E-08, 2.00047E-08, 1.34831E-08, 1.31853E-06
903, 2.48385E-06, 1.68112E-06, 6.81046E-07, 5.34717E-03, 1.95746E-08, 1.99925E-08, 1.34746E-08, 1.31575E-06
904, 2.48353E-06, 1.67870E-06, 6.78563E-07, 5.34802E-03, 1.95658E-08, 1.99803E-08, 1.34661E-08, 1.31311E-06
905, 2.48310E-06, 1.67624E-06, 6.76045E-07, 5.34887E-03, 1.95568E-08, 1.99681E-08, 1.34575E-08, 1.31026E-06
906, 2.48256E-06, 1.67375E-06, 6.73490E-07, 5.34972E-03, 1.95479E-08, 1.99557E-08, 1.34488E-08, 1.30744E-06
907, 2.48191E-06, 1.67121E-06, 6.70901E-07, 5.35056E-03, 1.95388E-08, 1.99434E-08, 1.34402E-08, 1.30471E-06
908, 2.48116E-06, 1.66864E-06, 6.68276E-07, 5.35141E-03, 1.95298E-08, 1.99312E-08, 1.34316E-08, 1.30182E-06
909, 2.48031E-06, 1.66603E-06, 6.65616E-07, 5.35226E-03, 1.95207E-08, 1.99189E-08, 1.34229E-08, 1.29907E-06
910, 2.47934E-06, 1.66338E-06, 6.62923E-07, 5.35311E-03, 1.95115E-08, 1.99066E-08, 1.34143E-08, 1.29607E-06
911, 2.47828E-06, 1.66069E-06, 6.60195E-07, 5.35396E-03, 1.95024E-08, 1.98944E-08, 1.34059E-08, 1.29323E-06
912, 2.47711E-06, 1.65796E-06, 6.57434E-07, 5.35481E-03, 1.94933E-08, 1.98822E-08, 1.33974E-08, 1.29029E-06
913, 2.47583E-06, 1.65520E-06, 6.54639E-07, 5.35566E-03, 1.94840E-08, 1.98700E-08, 1.33889E-08, 1.28734E-06
914, 2.47445E-06, 1.65241E-06, 6.51812E-07, 5.35651E-03, 1.94748E-08, 1.98577E-08, 1.33804E-08, 1.28434E-06
915, 2.47297E-06, 1.64957E-06, 6.48952E-07, 5.35736E-03, 1.94654E-08, 1.98453E-08, 1.33720E-08, 1.28141E-06
916, 2.47139E-06, 1.64670E-06, 6.46060E-07, 5.35821E-03, 1.94560E-08, 1.98329E-08, 1.33635E-08, 1.27835E-06
917, 2.46971E-06, 1.64380E-06, 6.43136E-07, 5.35906E-03, 1.94465E-08, 1.98203E-08, 1.33549E-08, 1.27527E-06
918, 2.46792E-06, 1.64085E-06, 6.40181E-07, 5.35991E-03, 1.94369E-08, 1.98077E-08, 1.33463E-08, 1.27232E-06
919, 2.46604E-06, 1.63788E-06, 6.37195E-07, 5.36076E-03, 1.94272E-08, 1.97950E-08, 1.33378E-08, 1.26918E-06
920, 2.46405E-06, 1.63487E-06, 6.34179E-07, 5.36161E-03, 1.94178E-08, 1.97823E-08, 1.33292E-08, 1.26605E-06
921, 2.46197E-06, 1.63182E-06, 6.31132E-07, 5.36246E-03, 1.94083E-08, 1.97695E-08, 1.33207E-08, 1.26304E-06
922, 2.45979E-06, 1.62874E-06, 6.28055E-07, 5.36332E-03, 1.93988E-08, 1.97566E-08, 1.33122E-08, 1.25983E-06
923, 2.45751E-06, 1.62562E-06, 6.24949E-07, 5.36417E-03, 1.93893E-08, 1.97437E-08, 1.33038E-08, 1.25679E-06
924, 2.45513E-06, 1.62248E-06, 6.21814E-07, 5.36502E-03, 1.93798E-08, 1.97308E-08, 1.32953E-08, 1.25343E-06
925, 2.45265E-06, 1.61929E-06, 6.18650E-07, 5.36587E-03, 1.93703E-08, 1.97181E-08, 1.32868E-08, 1.25039E-06
926, 2.45008E-06, 1.61608E-06, 6.15458E-07, 5.36673E-03, 1.93607E-08, 1.97053E-08, 1.32782E-08, 1.24719E-06
927, 2.44741E-06, 1.61283E-06, 6.12238E-07, 5.36758E-03, 1.93510E-08, 1.96926E-08, 1.32697E-08, 1.24395E-06
928, 2.44464E-06, 1.60955E-06, 6.08990E-07, 5.36843E-03, 1.93412E-08, 1.96799E-08, 1.32611E-08, 1.24062E-06
929, 2.44178E-06, 1.60623E-06, 6.05715E-07, 5.36929E-03, 1.93315E-08, 1.96673E-08, 1.32527E-08, 1.23753E-06
930, 2.43883E-06, 1.60289E-06, 6.02414E-07, 5.37014E-03, 1.93220E-08, 1.96547E-08, 1.32442E-08, 1.23416E-06
931, 2.43578E-06, 1.59951E-06, 5.99086E-07, 5.37100E-03, 1.93124E-08, 1.96420E-08, 1.32357E-08, 1.23087E-06
932, 2.43264E-06, 1.59610E-06, 5.95733E-07, 5.37185E-03, 1.93028E-08, 1.96293E-08, 1.32272E-08, 1.22760E-06
933, 2.42941E-06, 1.59266E-06, 5.92354E-07, 5.37271E-03, 1.92932E-08, 1.96167E-08, 1.32187E-08, 1.22421E-06
934, 2.42608E-06, 1.58918E-06, 5.88949E-07, 5.37356E-03, 1.92836E-08, 1.96040E-08, 1.32101E-08, 1.22090E-06
935, 2.42267E-06, 1.58568E-06, 5.85520E-07, 5.37442E-03, 1.92740E-08, 1.95914E-08, 1.32016E-08, 1.21759E-06
936, 2.41916E-06, 1.58215E-06, 5.82067E-07, 5.37527E-03, 1.92644E-08, 1.95787E-08, 1.31930E-08, 1.21428E-06
937, 2.41556E-06, 1.57858E-06, 5.78590E-07, 5.37613E-03, 1.92548E-08, 1.95660E-08, 1.31844E-08, 1.21087E-06
938, 2.41188E-06, 1.57499E-06, 5.75089E-07, 5.37699E-03, 1.92451E-08, 1.95533E-08, 1.31758E-08, 1.20744E-06
939, 2.40810E-06, 1.57137E-06, 5.71566E-07, 5.37784E-03, 1.92353E-08, 1.95406E-08, 1.31672E-08, 1.20405E-06
