time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 4.40194E-15, 3.84771E-15, 3.55953E-15, 3.18751E-14, 4.11492E-16, 3.87210E-16, 3.49800E-16, 2.75709E-11
188, 4.40337E-15, 3.84838E-15, 3.55949E-15, 2.34522E-14, 4.12823E-16, 3.87391E-16, 3.49969E-16, 2.03162E-11
189, 4.40480E-15, 3.84904E-15, 3.55946E-15, 3.13530E-14, 4.12668E-16, 3.87243E-16, 3.50230E-16, 2.71041E-11
190, 4.92461E-15, 3.84971E-15, 3.55942E-15, 3.04927E-14, 4.12923E-16, 3.87954E-16, 3.50432E-16, 2.63427E-11
191, 4.14838E-15, 3.85037E-15, 3.55939E-15, 3.19195E-14, 4.13215E-16, 3.87347E-16, 3.50765E-16, 2.75925E-11
192, 4.14973E-15, 3.85102E-15, 3.55935E-15, 3.47640E-14, 4.13648E-16, 3.88634E-16, 3.51080E-16, 3.00449E-11
193, 4.15108E-15, 3.85168E-15, 3.55932E-15, 3.31953E-14, 4.13611E-16, 3.88829E-16, 3.51435E-16, 2.87381E-11
194, 3.89290E-15, 3.85233E-15, 3.55928E-15, 2.44280E-14, 4.13295E-16, 3.89064E-16, 3.50930E-16, 2.12284E-11
195, 3.89416E-15, 3.85298E-15, 3.20333E-15, 2.91274E-14, 4.13695E-16, 3.89962E-16, 3.51598E-16, 2.52112E-11
196, 3.63573E-15, 3.85363E-15, 3.55922E-15, 2.76096E-14, 4.13206E-16, 3.90618E-16, 3.51847E-16, 2.38526E-11
197, 3.89670E-15, 3.37249E-15, 3.55918E-15, 2.77283E-14, 4.13345E-16, 3.90732E-16, 3.52428E-16, 2.39954E-11
198, 3.63810E-15, 3.85492E-15, 3.55915E-15, 2.55538E-14, 4.14733E-16, 3.92139E-16, 3.50965E-16, 2.21124E-11
199, 3.63928E-15, 3.85556E-15, 3.91503E-15, 2.35962E-14, 4.15112E-16, 3.91628E-16, 3.51599E-16, 2.03791E-11
200, 3.64047E-15, 3.85619E-15, 3.20318E-15, 3.16910E-14, 4.14736E-16, 3.92604E-16, 3.51806E-16, 2.73662E-11
201, 3.64165E-15, 3.85683E-15, 3.55906E-15, 2.60174E-14, 4.14622E-16, 3.92846E-16, 3.51897E-16, 2.24654E-11
202, 3.64284E-15, 3.85746E-15, 3.20312E-15, 2.44953E-14, 4.14190E-16, 3.93369E-16, 3.51963E-16, 2.10842E-11
203, 3.64402E-15, 3.85809E-15, 3.20310E-15, 2.60352E-14, 4.14065E-16, 3.93253E-16, 3.52776E-16, 2.24787E-11
204, 3.38484E-15, 3.85872E-15, 3.55897E-15, 2.95458E-14, 4.14255E-16, 3.92469E-16, 3.52737E-16, 2.54205E-11
205, 3.90685E-15, 3.85935E-15, 3.55894E-15, 2.87896E-14, 4.14229E-16, 3.93140E-16, 3.53319E-16, 2.48587E-11
206, 4.16866E-15, 3.85997E-15, 3.20302E-15, 2.60071E-14, 4.15148E-16, 3.93693E-16, 3.53639E-16, 2.24649E-11
207, 3.64877E-15, 3.86059E-15, 3.20299E-15, 2.97952E-14, 4.15037E-16, 3.93815E-16, 3.54024E-16, 2.56962E-11
208, 3.64996E-15, 3.86121E-15, 3.20296E-15, 2.93670E-14, 4.15981E-16, 3.93659E-16, 3.54365E-16, 2.53650E-11
209, 3.65115E-15, 3.86182E-15, 3.91470E-15, 3.14049E-14, 4.17038E-16, 3.93886E-16, 3.54401E-16, 2.70833E-11
210, 3.91322E-15, 3.86243E-15, 3.20291E-15, 2.75228E-14, 4.17049E-16, 3.94541E-16, 3.54771E-16, 2.37281E-11
211, 3.91450E-15, 3.86304E-15, 3.20289E-15, 2.78613E-14, 4.16439E-16, 3.95426E-16, 3.55211E-16, 2.40342E-11
212, 3.91577E-15, 3.86365E-15, 3.20286E-15, 2.58956E-14, 4.17405E-16, 3.96808E-16, 3.54836E-16, 2.23310E-11
213, 4.17819E-15, 3.86426E-15, 3.20284E-15, 2.53281E-14, 4.17672E-16, 3.97127E-16, 3.55122E-16, 2.18334E-11
214, 4.17955E-15, 3.86486E-15, 3.20282E-15, 2.86582E-14, 4.19141E-16, 3.96418E-16, 3.54693E-16, 2.46763E-11
215, 3.91961E-15, 4.10705E-15, 3.55866E-15, 2.89974E-14, 4.19225E-16, 3.96395E-16, 3.55197E-16, 2.50598E-11
216, 3.92088E-15, 4.10768E-15, 3.55863E-15, 2.76887E-14, 4.19793E-16, 3.96599E-16, 3.55426E-16, 2.38504E-11
217, 3.92216E-15, 4.10832E-15, 3.55861E-15, 2.79178E-14, 4.20475E-16, 3.96272E-16, 3.55085E-16, 2.40310E-11
218, 3.66188E-15, 4.10894E-15, 3.55859E-15, 3.38508E-14, 4.19441E-16, 3.97785E-16, 3.54558E-16, 2.91454E-11
219, 3.92473E-15, 4.35131E-15, 3.91442E-15, 2.48570E-14, 4.20004E-16, 3.98459E-16, 3.55194E-16, 2.14285E-11
220, 3.92601E-15, 4.35197E-15, 3.55854E-15, 2.62957E-14, 4.20393E-16, 3.97570E-16, 3.54999E-16, 2.26078E-11
221, 3.92729E-15, 4.35263E-15, 3.55851E-15, 2.50938E-14, 4.20408E-16, 3.96862E-16, 3.55636E-16, 2.15765E-11
222, 3.92857E-15, 4.35328E-15, 3.55849E-15, 3.14879E-14, 4.20673E-16, 3.97390E-16, 3.55831E-16, 2.70406E-11
223, 4.71583E-15, 4.11205E-15, 3.55847E-15, 2.78640E-14, 4.20709E-16, 3.98234E-16, 3.56296E-16, 2.39301E-11
224, 3.93114E-15, 3.87074E-15, 4.27014E-15, 3.26762E-14, 4.21169E-16, 3.98144E-16, 3.57090E-16, 2.80876E-11
225, 3.93243E-15, 4.11327E-15, 3.55843E-15, 3.17400E-14, 4.21276E-16, 3.97359E-16, 3.57677E-16, 2.73192E-11
226, 3.67147E-15, 4.11388E-15, 3.91424E-15, 3.04277E-14, 4.22171E-16, 3.97371E-16, 3.58276E-16, 2.61063E-11
227, 4.19734E-15, 4.11448E-15, 4.27006E-15, 2.66883E-14, 4.23426E-16, 3.98266E-16, 3.58384E-16, 2.29840E-11
228, 3.93629E-15, 4.11509E-15, 3.55836E-15, 2.65868E-14, 4.24271E-16, 3.98153E-16, 3.59094E-16, 2.28636E-11
229, 3.93758E-15, 4.11568E-15, 3.55834E-15, 2.78096E-14, 4.23504E-16, 3.98567E-16, 3.59039E-16, 2.39432E-11
230, 4.20146E-15, 4.11628E-15, 3.55832E-15, 3.11307E-14, 4.23778E-16, 3.98821E-16, 3.58588E-16, 2.66378E-11
231, 3.94016E-15, 4.11687E-15, 3.55830E-15, 3.19140E-14, 4.24229E-16, 3.98532E-16, 3.59586E-16, 2.74016E-11
232, 3.94145E-15, 4.35967E-15, 3.91411E-15, 2.33083E-14, 4.25307E-16, 3.99489E-16, 3.58828E-16, 1.99973E-11
233, 4.20559E-15, 4.11805E-15, 4.26992E-15, 2.66864E-14, 4.24820E-16, 3.99246E-16, 3.59840E-16, 2.28783E-11
234, 3.68110E-15, 3.87637E-15, 3.55825E-15, 2.80770E-14, 4.24705E-16, 3.98835E-16, 3.60438E-16, 2.40914E-11
235, 4.47137E-15, 3.87691E-15, 3.55823E-15, 2.82798E-14, 4.26241E-16, 4.00104E-16, 3.60289E-16, 2.42309E-11
236, 4.20973E-15, 4.11980E-15, 3.55822E-15, 2.71278E-14, 4.25257E-16, 4.00299E-16, 3.60674E-16, 2.32465E-11
237, 3.68472E-15, 4.12038E-15, 3.55820E-15, 2.95434E-14, 4.26446E-16, 4.00137E-16, 3.60475E-16, 2.52985E-11
238, 3.68593E-15, 3.87854E-15, 3.20236E-15, 2.53748E-14, 4.24750E-16, 4.00562E-16, 3.61453E-16, 2.17172E-11
239, 3.95051E-15, 4.12152E-15, 3.20235E-15, 3.21096E-14, 4.25952E-16, 4.01409E-16, 3.62053E-16, 2.75625E-11
240, 3.95180E-15, 3.87961E-15, 3.55815E-15, 2.70253E-14, 4.27177E-16, 4.00524E-16, 3.62945E-16, 2.31403E-11
241, 3.68956E-15, 4.12266E-15, 3.91395E-15, 2.65910E-14, 4.26872E-16, 4.01490E-16, 3.62575E-16, 2.26832E-11
242, 3.69077E-15, 3.88068E-15, 3.55812E-15, 2.86537E-14, 4.26261E-16, 4.01139E-16, 3.63368E-16, 2.44946E-11
243, 3.69199E-15, 3.88120E-15, 3.55811E-15, 3.28173E-14, 4.27998E-16, 4.01537E-16, 3.63358E-16, 2.80331E-11
244, 3.69320E-15, 3.88173E-15, 3.55810E-15, 3.82625E-14, 4.27669E-16, 4.02185E-16, 3.63646E-16, 3.26461E-11
245, 3.95830E-15, 3.88225E-15, 3.55808E-15, 2.36862E-14, 4.28608E-16, 4.02534E-16, 3.62512E-16, 2.02136E-11
246, 3.69563E-15, 3.88277E-15, 3.20226E-15, 2.56361E-14, 4.29036E-16, 4.02327E-16, 3.62301E-16, 2.18431E-11
247, 3.69685E-15, 3.88328E-15, 3.91386E-15, 2.78649E-14, 4.28969E-16, 4.02145E-16, 3.62121E-16, 2.37566E-11
248, 3.96221E-15, 3.88380E-15, 3.20224E-15, 2.85403E-14, 4.29372E-16, 4.03100E-16, 3.62216E-16, 2.43531E-11
249, 3.96351E-15, 3.88431E-15, 3.55803E-15, 2.73277E-14, 4.30809E-16, 4.03049E-16, 3.62861E-16, 2.33135E-11
250, 3.96482E-15, 4.12762E-15, 3.55802E-15, 2.62255E-14, 4.30476E-16, 4.02547E-16, 3.62671E-16, 2.23121E-11
251, 3.96613E-15, 3.88532E-15, 3.55801E-15, 2.71234E-14, 4.30202E-16, 4.01851E-16, 3.62086E-16, 2.31799E-11
252, 3.70294E-15, 3.88582E-15, 3.91380E-15, 2.85222E-14, 4.31023E-16, 4.02108E-16, 3.62674E-16, 2.43159E-11
253, 3.70416E-15, 3.88632E-15, 3.55799E-15, 3.00333E-14, 4.30247E-16, 4.03622E-16, 3.61736E-16, 2.55819E-11
254, 3.70538E-15, 3.88682E-15, 3.55798E-15, 2.83740E-14, 4.30575E-16, 4.03240E-16, 3.61892E-16, 2.41676E-11
255, 3.70660E-15, 4.37323E-15, 3.55798E-15, 3.82897E-14, 4.31301E-16, 4.04310E-16, 3.63246E-16, 3.25534E-11
256, 3.97267E-15, 3.88781E-15, 3.55797E-15, 2.86153E-14, 4.30936E-16, 4.04061E-16, 3.62613E-16, 2.43466E-11
257, 3.70905E-15, 4.37433E-15, 3.55796E-15, 2.67312E-14, 4.31927E-16, 4.03686E-16, 3.62136E-16, 2.27145E-11
258, 3.71027E-15, 3.88878E-15, 3.91375E-15, 2.38431E-14, 4.31618E-16, 4.04370E-16, 3.61648E-16, 2.02508E-11
259, 3.71150E-15, 4.13235E-15, 3.91374E-15, 3.03152E-14, 4.31510E-16, 4.04214E-16, 3.62195E-16, 2.57689E-11
260, 3.71272E-15, 3.88975E-15, 3.55794E-15, 2.80953E-14, 4.32319E-16, 4.04352E-16, 3.62450E-16, 2.38120E-11
261, 3.44867E-15, 3.89023E-15, 3.55793E-15, 2.97991E-14, 4.32408E-16, 4.04062E-16, 3.61589E-16, 2.52932E-11
262, 3.71518E-15, 3.64753E-15, 3.55793E-15, 2.66633E-14, 4.30436E-16, 4.04628E-16, 3.63493E-16, 2.26033E-11
263, 4.24732E-15, 3.89118E-15, 3.55792E-15, 3.16939E-14, 4.32605E-16, 4.03817E-16, 3.62307E-16, 2.68693E-11
264, 3.71764E-15, 3.89165E-15, 3.91371E-15, 3.01972E-14, 4.31840E-16, 4.04472E-16, 3.63094E-16, 2.56046E-11
265, 3.98450E-15, 3.89211E-15, 4.26950E-15, 3.43389E-14, 4.32559E-16, 4.04240E-16, 3.63354E-16, 2.90896E-11
266, 3.98582E-15, 3.64929E-15, 3.91370E-15, 2.77035E-14, 4.33718E-16, 4.04935E-16, 3.62820E-16, 2.33793E-11
267, 3.98714E-15, 3.40641E-15, 3.91370E-15, 3.19029E-14, 4.33687E-16, 4.04922E-16, 3.63879E-16, 2.70036E-11
268, 3.72256E-15, 3.40681E-15, 4.26948E-15, 2.86157E-14, 4.32626E-16, 4.04884E-16, 3.63532E-16, 2.42044E-11
269, 3.72380E-15, 3.40721E-15, 3.55790E-15, 2.54942E-14, 4.33748E-16, 4.04916E-16, 3.63194E-16, 2.15663E-11
270, 3.72503E-15, 3.40761E-15, 3.55790E-15, 2.73480E-14, 4.34002E-16, 4.05120E-16, 3.63511E-16, 2.31183E-11
271, 3.46011E-15, 3.40800E-15, 3.55790E-15, 2.88674E-14, 4.33790E-16, 4.04625E-16, 3.63313E-16, 2.43921E-11
272, 4.26001E-15, 3.89531E-15, 3.91369E-15, 3.14511E-14, 4.33946E-16, 4.05700E-16, 3.62889E-16, 2.65636E-11
273, 3.72874E-15, 3.89575E-15, 3.55790E-15, 3.09014E-14, 4.33557E-16, 4.05851E-16, 3.62542E-16, 2.61155E-11
274, 3.72998E-15, 3.89619E-15, 3.55790E-15, 2.76635E-14, 4.34396E-16, 4.07019E-16, 3.62478E-16, 2.33308E-11
275, 3.73122E-15, 3.89663E-15, 3.91369E-15, 2.68882E-14, 4.34516E-16, 4.06276E-16, 3.62590E-16, 2.26836E-11
276, 3.73246E-15, 3.89707E-15, 3.55790E-15, 3.03711E-14, 4.34071E-16, 4.06722E-16, 3.62610E-16, 2.55975E-11
277, 3.73370E-15, 3.89750E-15, 3.91369E-15, 2.42151E-14, 4.33843E-16, 4.06309E-16, 3.62079E-16, 2.04458E-11
278, 3.73494E-15, 3.89794E-15, 3.91369E-15, 3.00544E-14, 4.33806E-16, 4.05739E-16, 3.61697E-16, 2.54090E-11
279, 4.00306E-15, 3.89836E-15, 3.55790E-15, 3.09615E-14, 4.33942E-16, 4.06357E-16, 3.63017E-16, 2.60458E-11
280, 4.00439E-15, 3.89879E-15, 3.55790E-15, 3.53480E-14, 4.34289E-16, 4.06670E-16, 3.62307E-16, 2.97122E-11
281, 3.73868E-15, 3.89921E-15, 3.91370E-15, 2.78666E-14, 4.34115E-16, 4.07941E-16, 3.62947E-16, 2.34429E-11
282, 3.73992E-15, 3.89963E-15, 3.55791E-15, 2.86335E-14, 4.33713E-16, 4.07807E-16, 3.62488E-16, 2.40665E-11
283, 3.74117E-15, 3.90005E-15, 3.91371E-15, 2.53854E-14, 4.34343E-16, 4.07983E-16, 3.63151E-16, 2.13500E-11
284, 3.74242E-15, 3.90046E-15, 4.62530E-15, 2.92138E-14, 4.33557E-16, 4.07780E-16, 3.63555E-16, 2.45218E-11
285, 3.74366E-15, 3.90087E-15, 3.55792E-15, 3.28200E-14, 4.34529E-16, 4.08611E-16, 3.62887E-16, 2.76313E-11
286, 3.74491E-15, 3.90128E-15, 3.91372E-15, 2.68716E-14, 4.35826E-16, 4.09603E-16, 3.64153E-16, 2.25202E-11
287, 3.74616E-15, 3.90169E-15, 3.91373E-15, 2.57555E-14, 4.35155E-16, 4.08347E-16, 3.63140E-16, 2.15644E-11
288, 3.47974E-15, 3.90209E-15, 3.91374E-15, 2.96453E-14, 4.36358E-16, 4.08758E-16, 3.63964E-16, 2.48317E-11
289, 3.74867E-15, 3.90249E-15, 3.55795E-15, 2.99362E-14, 4.36428E-16, 4.09041E-16, 3.63407E-16, 2.50893E-11
290, 3.74992E-15, 3.90289E-15, 3.55796E-15, 2.72440E-14, 4.36120E-16, 4.08041E-16, 3.64287E-16, 2.27824E-11
291, 3.75118E-15, 3.90328E-15, 3.55796E-15, 2.77032E-14, 4.37452E-16, 4.07842E-16, 3.64550E-16, 2.31522E-11
292, 3.75243E-15, 3.90368E-15, 3.55797E-15, 3.88645E-14, 4.37599E-16, 4.07485E-16, 3.64615E-16, 3.24963E-11
293, 4.02181E-15, 3.90406E-15, 3.20218E-15, 3.09326E-14, 4.36856E-16, 4.08571E-16, 3.64327E-16, 2.58457E-11
294, 3.75495E-15, 3.90445E-15, 3.55799E-15, 2.75045E-14, 4.37370E-16, 4.08276E-16, 3.64499E-16, 2.30369E-11
295, 3.75620E-15, 3.90483E-15, 3.20220E-15, 3.13472E-14, 4.37304E-16, 4.09398E-16, 3.64379E-16, 2.61301E-11
296, 3.75746E-15, 3.90521E-15, 3.55801E-15, 2.63942E-14, 4.37574E-16, 4.08869E-16, 3.63971E-16, 2.20277E-11
297, 4.02720E-15, 3.90559E-15, 3.55802E-15, 2.70797E-14, 4.37601E-16, 4.08176E-16, 3.65351E-16, 2.25746E-11
298, 4.02856E-15, 3.90596E-15, 3.20222E-15, 2.48310E-14, 4.37023E-16, 4.08920E-16, 3.64663E-16, 2.06206E-11
299, 4.29857E-15, 3.90634E-15, 3.55804E-15, 3.03149E-14, 4.38927E-16, 4.08268E-16, 3.64985E-16, 2.52685E-11
300, 4.03126E-15, 3.90670E-15, 3.20225E-15, 2.64281E-14, 4.37985E-16, 4.08251E-16, 3.65850E-16, 2.19731E-11
301, 4.03262E-15, 3.90707E-15, 4.26967E-15, 2.89221E-14, 4.38229E-16, 4.09215E-16, 3.66208E-16, 2.40398E-11
302, 3.76504E-15, 3.90743E-15, 3.20227E-15, 3.26608E-14, 4.39328E-16, 4.09574E-16, 3.66810E-16, 2.72034E-11
303, 3.76631E-15, 3.90779E-15, 3.55809E-15, 2.69058E-14, 4.38973E-16, 4.10933E-16, 3.67080E-16, 2.23840E-11
304, 4.03669E-15, 3.90815E-15, 3.55810E-15, 2.78756E-14, 4.40072E-16, 4.10474E-16, 3.66786E-16, 2.31935E-11
305, 4.03805E-15, 3.90850E-15, 3.20230E-15, 3.00904E-14, 4.40104E-16, 4.10508E-16, 3.67615E-16, 2.50011E-11
306, 4.03941E-15, 3.90886E-15, 4.26975E-15, 2.91948E-14, 4.40353E-16, 4.10413E-16, 3.68219E-16, 2.42742E-11
307, 4.31016E-15, 3.90920E-15, 3.91396E-15, 2.92607E-14, 4.41043E-16, 4.09827E-16, 3.67852E-16, 2.42604E-11
308, 4.31161E-15, 3.90955E-15, 3.55816E-15, 3.08270E-14, 4.39711E-16, 4.10366E-16, 3.67634E-16, 2.55551E-11
309, 4.31307E-15, 3.66552E-15, 3.20236E-15, 2.59947E-14, 4.38882E-16, 4.10749E-16, 3.67491E-16, 2.15235E-11
310, 4.31452E-15, 3.91023E-15, 3.55819E-15, 2.92322E-14, 4.39016E-16, 4.10375E-16, 3.67146E-16, 2.41645E-11
311, 4.31598E-15, 3.66616E-15, 3.20239E-15, 2.84482E-14, 4.40384E-16, 4.09798E-16, 3.67103E-16, 2.35679E-11
312, 4.31744E-15, 3.91090E-15, 3.91405E-15, 3.19719E-14, 4.39036E-16, 4.09297E-16, 3.67389E-16, 2.64647E-11
313, 4.04897E-15, 3.91123E-15, 3.55824E-15, 2.49506E-14, 4.39364E-16, 4.09323E-16, 3.68564E-16, 2.06673E-11
314, 4.05034E-15, 3.91156E-15, 3.20243E-15, 3.31268E-14, 4.40830E-16, 4.10149E-16, 3.68396E-16, 2.74084E-11
315, 4.05171E-15, 4.40087E-15, 3.55828E-15, 2.93924E-14, 4.40606E-16, 4.10464E-16, 3.67688E-16, 2.42943E-11
316, 4.05308E-15, 4.40123E-15, 3.20247E-15, 2.85504E-14, 4.40957E-16, 4.10040E-16, 3.67900E-16, 2.35828E-11
317, 3.78416E-15, 4.40159E-15, 3.55831E-15, 2.90705E-14, 4.41561E-16, 4.09959E-16, 3.68589E-16, 2.40174E-11
318, 3.78544E-15, 3.91284E-15, 3.55833E-15, 2.70351E-14, 4.41853E-16, 4.10148E-16, 3.68171E-16, 2.22478E-11
319, 3.78672E-15, 4.15773E-15, 3.55835E-15, 2.60211E-14, 4.42316E-16, 4.10388E-16, 3.68169E-16, 2.14764E-11
320, 4.05858E-15, 4.15806E-15, 3.55837E-15, 2.86437E-14, 4.41981E-16, 4.09597E-16, 3.68133E-16, 2.35558E-11
321, 3.78930E-15, 3.91377E-15, 3.55839E-15, 2.94488E-14, 4.42064E-16, 4.09520E-16, 3.68224E-16, 2.42215E-11
322, 4.06134E-15, 4.15871E-15, 3.91426E-15, 3.07093E-14, 4.42585E-16, 4.09587E-16, 3.68263E-16, 2.53028E-11
323, 4.06272E-15, 3.91438E-15, 3.91428E-15, 2.59405E-14, 4.43394E-16, 4.10335E-16, 3.68222E-16, 2.13662E-11
324, 3.79316E-15, 4.15935E-15, 3.91430E-15, 4.22237E-14, 4.43935E-16, 4.10684E-16, 3.68484E-16, 3.46863E-11
325, 3.79445E-15, 4.15966E-15, 4.27018E-15, 3.24037E-14, 4.43952E-16, 4.10024E-16, 3.68530E-16, 2.66041E-11
326, 3.79574E-15, 3.91527E-15, 3.91435E-15, 3.14033E-14, 4.43579E-16, 4.09791E-16, 3.68430E-16, 2.57534E-11
327, 4.06825E-15, 4.16028E-15, 3.91438E-15, 3.27091E-14, 4.43576E-16, 4.10276E-16, 3.68559E-16, 2.68152E-11
328, 3.79833E-15, 4.40532E-15, 3.91441E-15, 2.86029E-14, 4.44045E-16, 4.09875E-16, 3.67981E-16, 2.34678E-11
329, 3.79963E-15, 5.13992E-15, 3.91443E-15, 2.78140E-14, 4.44138E-16, 4.10958E-16, 3.67696E-16, 2.28134E-11
330, 4.07242E-15, 4.40596E-15, 3.91446E-15, 3.10157E-14, 4.44915E-16, 4.10470E-16, 3.67681E-16, 2.53928E-11
331, 3.80222E-15, 4.40627E-15, 3.91449E-15, 2.78317E-14, 4.43191E-16, 4.10680E-16, 3.68892E-16, 2.27207E-11
332, 3.80352E-15, 4.65139E-15, 3.91451E-15, 4.76941E-14, 4.44604E-16, 4.10405E-16, 3.68750E-16, 3.89977E-11
333, 4.07659E-15, 5.14137E-15, 3.91454E-15, 2.87625E-14, 4.45739E-16, 4.10472E-16, 3.69251E-16, 2.35354E-11
334, 3.80612E-15, 4.40719E-15, 3.91457E-15, 2.66595E-14, 4.44781E-16, 4.11042E-16, 3.68591E-16, 2.17486E-11
335, 3.80743E-15, 4.40749E-15, 3.91460E-15, 2.94134E-14, 4.45544E-16, 4.12165E-16, 3.68959E-16, 2.39938E-11
336, 4.08078E-15, 4.65266E-15, 4.27051E-15, 3.13034E-14, 4.45916E-16, 4.11865E-16, 3.69326E-16, 2.54962E-11
337, 4.08218E-15, 4.40808E-15, 4.27054E-15, 3.16562E-14, 4.46594E-16, 4.11955E-16, 3.69489E-16, 2.58006E-11
338, 4.35582E-15, 4.40837E-15, 4.27057E-15, 3.42955E-14, 4.46229E-16, 4.12337E-16, 3.68986E-16, 2.79453E-11
339, 3.81265E-15, 4.40866E-15, 4.27061E-15, 3.36203E-14, 4.46419E-16, 4.12207E-16, 3.69186E-16, 2.73556E-11
340, 4.08638E-15, 4.40894E-15, 4.27064E-15, 2.69963E-14, 4.47278E-16, 4.11931E-16, 3.70327E-16, 2.19210E-11
341, 3.81527E-15, 4.40922E-15, 4.27068E-15, 2.96367E-14, 4.47008E-16, 4.11858E-16, 3.69191E-16, 2.40934E-11
342, 4.08919E-15, 4.40950E-15, 4.27071E-15, 2.94744E-14, 4.46541E-16, 4.12312E-16, 3.70018E-16, 2.39331E-11
343, 4.09059E-15, 4.89974E-15, 4.27075E-15, 2.88540E-14, 4.47023E-16, 4.12733E-16, 3.70226E-16, 2.34568E-11
344, 4.36480E-15, 4.90004E-15, 3.91489E-15, 3.28719E-14, 4.46420E-16, 4.12034E-16, 3.70210E-16, 2.66423E-11
345, 4.09341E-15, 4.41030E-15, 3.91492E-15, 2.78412E-14, 4.46807E-16, 4.11116E-16, 3.70146E-16, 2.25315E-11
346, 4.09482E-15, 4.41057E-15, 3.91495E-15, 2.83657E-14, 4.45720E-16, 4.11770E-16, 3.69703E-16, 2.29663E-11
347, 4.09623E-15, 4.41083E-15, 3.91499E-15, 3.26739E-14, 4.46865E-16, 4.11964E-16, 3.69519E-16, 2.64223E-11
348, 4.37082E-15, 4.41108E-15, 4.27094E-15, 2.56887E-14, 4.46820E-16, 4.11301E-16, 3.69743E-16, 2.07787E-11
349, 4.09906E-15, 4.41134E-15, 4.09302E-15, 2.39187E-14, 4.47146E-16, 4.12157E-16, 3.69837E-16, 1.93381E-11
350, 3.82711E-15, 4.41159E-15, 4.62693E-15, 2.49017E-14, 4.46993E-16, 4.11961E-16, 3.69903E-16, 2.01183E-11
351, 4.37535E-15, 3.92163E-15, 4.44901E-15, 3.40355E-14, 4.47113E-16, 4.11017E-16, 3.69918E-16, 2.74850E-11
352, 4.37686E-15, 4.41207E-15, 4.62702E-15, 2.91661E-14, 4.47409E-16, 4.11693E-16, 3.70750E-16, 2.34855E-11
353, 4.10472E-15, 3.92206E-15, 4.44910E-15, 3.01517E-14, 4.47723E-16, 4.12201E-16, 3.71062E-16, 2.42853E-11
354, 4.37989E-15, 3.92227E-15, 4.27118E-15, 2.94144E-14, 4.47410E-16, 4.11629E-16, 3.71675E-16, 2.36630E-11
355, 4.10757E-15, 3.92247E-15, 4.44918E-15, 2.75272E-14, 4.48388E-16, 4.11361E-16, 3.71562E-16, 2.21379E-11
356, 4.65685E-15, 3.92268E-15, 4.44923E-15, 2.59838E-14, 4.49159E-16, 4.12078E-16, 3.71006E-16, 2.09004E-11
357, 4.65847E-15, 3.92288E-15, 4.62724E-15, 3.19150E-14, 4.48608E-16, 4.11486E-16, 3.70804E-16, 2.56298E-11
358, 4.38596E-15, 3.92308E-15, 4.62729E-15, 2.79560E-14, 4.49167E-16, 4.12118E-16, 3.71708E-16, 2.24748E-11
359, 4.11327E-15, 3.43286E-15, 4.27139E-15, 2.58934E-14, 4.48223E-16, 4.12517E-16, 3.71662E-16, 2.07459E-11
360, 4.11469E-15, 3.92346E-15, 4.44941E-15, 3.30677E-14, 4.48954E-16, 4.13056E-16, 3.72116E-16, 2.65119E-11
361, 4.93935E-15, 3.92365E-15, 4.44946E-15, 2.85583E-14, 4.49443E-16, 4.12953E-16, 3.72356E-16, 2.29460E-11
362, 4.39206E-15, 3.92384E-15, 4.62748E-15, 2.68395E-14, 4.49648E-16, 4.13243E-16, 3.72641E-16, 2.15042E-11
363, 4.39359E-15, 3.92402E-15, 4.44955E-15, 3.19180E-14, 4.49747E-16, 4.13281E-16, 3.73498E-16, 2.55219E-11
364, 4.66981E-15, 3.92420E-15, 4.62758E-15, 3.51555E-14, 4.50769E-16, 4.13390E-16, 3.72804E-16, 2.81051E-11
365, 4.39665E-15, 3.92438E-15, 4.80562E-15, 2.79027E-14, 4.50230E-16, 4.13312E-16, 3.73541E-16, 2.22959E-11
366, 4.39818E-15, 3.55663E-15, 4.44970E-15, 2.68735E-14, 4.51212E-16, 4.13144E-16, 3.74249E-16, 2.14433E-11
367, 4.67469E-15, 3.92473E-15, 4.27175E-15, 3.29967E-14, 4.51997E-16, 4.13808E-16, 3.74677E-16, 2.63724E-11
368, 4.67632E-15, 3.67959E-15, 4.44979E-15, 3.72485E-14, 4.52765E-16, 4.14799E-16, 3.74890E-16, 2.96851E-11
369, 4.40278E-15, 4.17038E-15, 4.62784E-15, 3.45184E-14, 4.53469E-16, 4.14362E-16, 3.74241E-16, 2.74772E-11
370, 4.67959E-15, 3.43457E-15, 4.27190E-15, 2.60991E-14, 4.52262E-16, 4.14339E-16, 3.74073E-16, 2.07655E-11
371, 4.68123E-15, 4.04805E-15, 4.27195E-15, 2.89953E-14, 4.53013E-16, 4.14871E-16, 3.73991E-16, 2.30917E-11
372, 5.23379E-15, 3.80287E-15, 4.45000E-15, 2.63467E-14, 4.53099E-16, 4.15160E-16, 3.75034E-16, 2.10080E-11
373, 4.68450E-15, 3.43498E-15, 4.62805E-15, 2.77421E-14, 4.53222E-16, 4.15932E-16, 3.74611E-16, 2.21012E-11
374, 4.68614E-15, 3.43512E-15, 4.62811E-15, 2.68258E-14, 4.53010E-16, 4.16340E-16, 3.75856E-16, 2.12731E-11
