time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
629, 4.23200E-06, 6.11642E-06, 8.36443E-06, 3.21348E-02, 8.04155E-08, 7.25261E-08, 6.12120E-08, 2.38266E-05
630, 4.48475E-06, 6.49862E-06, 8.46616E-06, 3.21455E-02, 7.99512E-08, 7.18965E-08, 6.10739E-08, 2.36338E-05
631, 4.70807E-06, 7.80386E-06, 9.73255E-06, 3.21562E-02, 8.10816E-08, 7.27033E-08, 6.22540E-08, 2.34275E-05
632, 4.78894E-06, 9.61702E-06, 1.16916E-05, 3.21670E-02, 8.36983E-08, 7.45857E-08, 6.45214E-08, 2.41924E-05
633, 5.33319E-06, 1.12239E-05, 1.33547E-05, 3.21778E-02, 8.71954E-08, 7.72007E-08, 6.74160E-08, 2.77522E-05
634, 6.15839E-06, 1.24377E-05, 1.45413E-05, 3.21886E-02, 9.07170E-08, 7.99886E-08, 7.03569E-08, 3.08419E-05
635, 6.70290E-06, 1.30829E-05, 1.50460E-05, 3.21994E-02, 9.31798E-08, 8.20882E-08, 7.24976E-08, 3.29031E-05
636, 6.83085E-06, 1.29617E-05, 1.46368E-05, 3.22101E-02, 9.33588E-08, 8.24963E-08, 7.30357E-08, 3.32614E-05
637, 6.38756E-06, 1.18528E-05, 1.31604E-05, 3.22207E-02, 8.98569E-08, 8.01960E-08, 7.08393E-08, 3.11237E-05
638, 5.19873E-06, 9.50972E-06, 1.03757E-05, 3.22313E-02, 8.13129E-08, 7.41294E-08, 6.48348E-08, 2.55764E-05
639, 3.19299E-06, 5.65924E-06, 5.66402E-06, 3.22417E-02, 6.71656E-08, 6.41917E-08, 5.45827E-08, 2.25887E-05
640, 3.02426E-06, 2.58197E-06, 2.55755E-06, 3.22520E-02, 5.69355E-08, 5.74346E-08, 4.75818E-08, 2.28464E-05
641, 9.80293E-06, 5.13389E-06, 9.11750E-06, 3.22658E-02, 7.42820E-08, 7.06689E-08, 6.08344E-08, 2.29700E-05
642, 6.26354E-06, 8.35278E-06, 9.82237E-06, 3.22758E-02, 7.98750E-08, 7.53613E-08, 6.37315E-08, 2.65690E-05
643, 6.86320E-06, 1.00241E-05, 1.17415E-05, 3.22859E-02, 8.88551E-08, 8.14292E-08, 6.96069E-08, 3.14248E-05
644, 6.88430E-06, 1.04786E-05, 1.18378E-05, 3.22960E-02, 9.23489E-08, 8.36936E-08, 7.15907E-08, 3.23693E-05
645, 6.20324E-06, 1.00117E-05, 1.27213E-05, 3.23062E-02, 9.21722E-08, 8.30853E-08, 7.09596E-08, 3.05105E-05
646, 5.53829E-06, 8.88472E-06, 1.26784E-05, 3.23165E-02, 8.97449E-08, 8.06992E-08, 6.86545E-08, 2.69756E-05
647, 4.78780E-06, 8.44891E-06, 1.18274E-05, 3.23269E-02, 8.65532E-08, 7.76851E-08, 6.57406E-08, 2.30289E-05
648, 4.39591E-06, 7.64796E-06, 1.02581E-05, 3.23374E-02, 8.35654E-08, 7.48988E-08, 6.32263E-08, 2.28662E-05
649, 4.02010E-06, 6.52592E-06, 9.13085E-06, 3.23479E-02, 8.15214E-08, 7.29949E-08, 6.16710E-08, 2.26630E-05
650, 4.12252E-06, 7.33158E-06, 8.66652E-06, 3.23585E-02, 8.10030E-08, 7.23372E-08, 6.13804E-08, 2.24254E-05
651, 4.22733E-06, 8.83383E-06, 9.93541E-06, 3.23691E-02, 8.20718E-08, 7.29994E-08, 6.24053E-08, 2.21609E-05
652, 4.60383E-06, 1.04003E-05, 1.16528E-05, 3.23798E-02, 8.46661E-08, 7.49009E-08, 6.44748E-08, 2.40582E-05
653, 5.17315E-06, 1.18182E-05, 1.30071E-05, 3.23904E-02, 8.81320E-08, 7.74990E-08, 6.73566E-08, 2.69664E-05
654, 5.89324E-06, 1.27845E-05, 1.38553E-05, 3.24011E-02, 9.16771E-08, 8.02276E-08, 7.02243E-08, 2.91077E-05
655, 6.33869E-06, 1.31544E-05, 1.40421E-05, 3.24118E-02, 9.41801E-08, 8.22223E-08, 7.23445E-08, 3.11921E-05
656, 6.39445E-06, 1.27701E-05, 1.42599E-05, 3.24225E-02, 9.43216E-08, 8.26575E-08, 7.28934E-08, 3.28835E-05
657, 6.05648E-06, 1.14597E-05, 1.34931E-05, 3.24332E-02, 9.08181E-08, 8.02852E-08, 7.06788E-08, 3.15724E-05
658, 5.02852E-06, 9.27530E-06, 1.08509E-05, 3.24438E-02, 8.22745E-08, 7.41789E-08, 6.47460E-08, 2.63448E-05
659, 3.15531E-06, 5.84165E-06, 6.38052E-06, 3.24544E-02, 6.81449E-08, 6.42430E-08, 5.46138E-08, 2.07246E-05
660, 2.67622E-06, 2.68406E-06, 2.40716E-06, 3.24649E-02, 5.75684E-08, 5.73368E-08, 4.76445E-08, 2.10282E-05
661, 9.97776E-06, 5.31469E-06, 1.02779E-05, 3.24766E-02, 7.53094E-08, 7.05930E-08, 6.09330E-08, 2.07764E-05
662, 5.19252E-06, 8.52849E-06, 9.57159E-06, 3.24867E-02, 8.11348E-08, 7.56622E-08, 6.39973E-08, 2.63660E-05
663, 6.64664E-06, 1.00712E-05, 1.18293E-05, 3.24970E-02, 9.03264E-08, 8.18123E-08, 7.00888E-08, 3.15886E-05
664, 7.36472E-06, 1.03283E-05, 1.32787E-05, 3.25072E-02, 9.39889E-08, 8.40751E-08, 7.21923E-08, 3.34343E-05
665, 7.49698E-06, 1.01134E-05, 1.36890E-05, 3.25174E-02, 9.39199E-08, 8.33593E-08, 7.15527E-08, 3.31755E-05
666, 7.15432E-06, 9.76847E-06, 1.30538E-05, 3.25276E-02, 9.15152E-08, 8.09393E-08, 6.92853E-08, 3.09278E-05
667, 6.42329E-06, 9.02804E-06, 1.15687E-05, 3.25379E-02, 8.82653E-08, 7.78601E-08, 6.63761E-08, 2.77972E-05
668, 5.39419E-06, 7.89337E-06, 1.09718E-05, 3.25482E-02, 8.50300E-08, 7.51381E-08, 6.37448E-08, 2.41510E-05
669, 4.35436E-06, 6.68258E-06, 1.07469E-05, 3.25585E-02, 8.27644E-08, 7.32725E-08, 6.21045E-08, 2.00878E-05
670, 3.96153E-06, 7.54011E-06, 9.77862E-06, 3.25689E-02, 8.20267E-08, 7.26634E-08, 6.17355E-08, 1.95977E-05
671, 4.09596E-06, 8.93375E-06, 1.10068E-05, 3.25792E-02, 8.28609E-08, 7.33549E-08, 6.25306E-08, 2.31737E-05
672, 4.81724E-06, 1.02503E-05, 1.17774E-05, 3.25897E-02, 8.52911E-08, 7.51014E-08, 6.45660E-08, 2.69670E-05
673, 5.48761E-06, 1.13801E-05, 1.21506E-05, 3.26001E-02, 8.86963E-08, 7.76671E-08, 6.71576E-08, 3.03617E-05
674, 5.85376E-06, 1.21631E-05, 1.40305E-05, 3.26106E-02, 9.23216E-08, 8.03601E-08, 6.98124E-08, 3.29644E-05
675, 6.21157E-06, 1.30116E-05, 1.52529E-05, 3.26211E-02, 9.48586E-08, 8.23513E-08, 7.19839E-08, 3.45746E-05
676, 6.38669E-06, 1.30918E-05, 1.54804E-05, 3.26316E-02, 9.51571E-08, 8.26935E-08, 7.26249E-08, 3.50819E-05
677, 6.06132E-06, 1.21424E-05, 1.43251E-05, 3.26422E-02, 9.17624E-08, 8.03109E-08, 7.05477E-08, 3.39562E-05
678, 5.01218E-06, 1.00691E-05, 1.13473E-05, 3.26528E-02, 8.32864E-08, 7.42863E-08, 6.47661E-08, 2.85780E-05
679, 3.25369E-06, 6.23163E-06, 6.75853E-06, 3.26635E-02, 6.91408E-08, 6.43022E-08, 5.47540E-08, 1.77134E-05
680, 2.84469E-06, 2.90039E-06, 2.53108E-06, 3.26741E-02, 5.84292E-08, 5.71312E-08, 4.77494E-08, 1.79826E-05
681, 1.04004E-05, 5.18960E-06, 1.10195E-05, 3.26836E-02, 7.61955E-08, 7.03976E-08, 6.09392E-08, 1.74774E-05
682, 4.61418E-06, 8.60263E-06, 9.94239E-06, 3.26939E-02, 8.21736E-08, 7.57379E-08, 6.44129E-08, 2.33614E-05
683, 5.76663E-06, 1.05389E-05, 1.28100E-05, 3.27042E-02, 9.14853E-08, 8.18846E-08, 7.04998E-08, 2.79767E-05
684, 6.19841E-06, 1.12709E-05, 1.38257E-05, 3.27143E-02, 9.53434E-08, 8.41773E-08, 7.25966E-08, 2.91335E-05
685, 6.12068E-06, 1.10448E-05, 1.36245E-05, 3.27244E-02, 9.54457E-08, 8.35573E-08, 7.19683E-08, 2.89233E-05
686, 5.65669E-06, 1.01285E-05, 1.32506E-05, 3.27345E-02, 9.31405E-08, 8.10766E-08, 6.95820E-08, 2.72579E-05
687, 5.59834E-06, 9.08452E-06, 1.29485E-05, 3.27446E-02, 8.98549E-08, 7.80273E-08, 6.66850E-08, 2.50407E-05
688, 5.45483E-06, 8.53036E-06, 1.22507E-05, 3.27546E-02, 8.65549E-08, 7.52326E-08, 6.41479E-08, 2.25232E-05
689, 4.99651E-06, 7.81211E-06, 1.14145E-05, 3.27646E-02, 8.41806E-08, 7.34374E-08, 6.24667E-08, 1.98011E-05
690, 4.38462E-06, 6.88439E-06, 1.00505E-05, 3.27747E-02, 8.31805E-08, 7.27887E-08, 6.19804E-08, 1.95775E-05
691, 4.40422E-06, 8.94653E-06, 1.10291E-05, 3.27847E-02, 8.37371E-08, 7.34999E-08, 6.26632E-08, 2.34080E-05
692, 5.24400E-06, 1.08715E-05, 1.12162E-05, 3.27948E-02, 8.59781E-08, 7.52390E-08, 6.44264E-08, 2.71872E-05
693, 5.81514E-06, 1.25172E-05, 1.31935E-05, 3.28049E-02, 8.93180E-08, 7.76737E-08, 6.69247E-08, 3.07276E-05
694, 6.07869E-06, 1.37231E-05, 1.47095E-05, 3.28151E-02, 9.28768E-08, 8.03205E-08, 6.95787E-08, 3.43227E-05
695, 6.38991E-06, 1.43086E-05, 1.55245E-05, 3.28253E-02, 9.55258E-08, 8.23047E-08, 7.16293E-08, 3.67753E-05
696, 6.54343E-06, 1.40715E-05, 1.53654E-05, 3.28356E-02, 9.58419E-08, 8.26199E-08, 7.22726E-08, 3.73109E-05
697, 6.17666E-06, 1.27861E-05, 1.39233E-05, 3.28459E-02, 9.25079E-08, 8.02265E-08, 7.02911E-08, 3.50186E-05
698, 5.12771E-06, 1.02018E-05, 1.08518E-05, 3.28563E-02, 8.40652E-08, 7.42038E-08, 6.46235E-08, 2.88480E-05
699, 3.40850E-06, 6.13669E-06, 6.55273E-06, 3.28669E-02, 6.99463E-08, 6.41438E-08, 5.47137E-08, 1.76069E-05
700, 2.82928E-06, 2.94474E-06, 2.56524E-06, 3.28775E-02, 5.92344E-08, 5.68789E-08, 4.78227E-08, 1.44945E-05
701, 1.07793E-05, 5.79856E-06, 1.08581E-05, 3.28850E-02, 7.69156E-08, 7.00105E-08, 6.07721E-08, 1.66636E-05
702, 4.87225E-06, 9.43101E-06, 1.03283E-05, 3.28952E-02, 8.31880E-08, 7.55510E-08, 6.44265E-08, 2.62019E-05
703, 5.99779E-06, 1.13029E-05, 1.28531E-05, 3.29055E-02, 9.24506E-08, 8.18087E-08, 7.05637E-08, 3.02179E-05
704, 6.39280E-06, 1.17801E-05, 1.33354E-05, 3.29155E-02, 9.62485E-08, 8.41871E-08, 7.27594E-08, 3.11072E-05
705, 6.24317E-06, 1.11907E-05, 1.43305E-05, 3.29254E-02, 9.63218E-08, 8.35430E-08, 7.22112E-08, 2.93266E-05
706, 5.54125E-06, 1.04467E-05, 1.43830E-05, 3.29352E-02, 9.40996E-08, 8.10931E-08, 7.01085E-08, 2.58174E-05
707, 5.14179E-06, 1.01773E-05, 1.35107E-05, 3.29450E-02, 9.08279E-08, 7.80500E-08, 6.73033E-08, 2.13797E-05
708, 5.21187E-06, 9.42192E-06, 1.23649E-05, 3.29547E-02, 8.76401E-08, 7.53733E-08, 6.45532E-08, 1.89134E-05
709, 5.01213E-06, 8.23846E-06, 1.14991E-05, 3.29643E-02, 8.53325E-08, 7.35672E-08, 6.27779E-08, 1.83457E-05
710, 4.47009E-06, 7.87677E-06, 1.10727E-05, 3.29740E-02, 8.42709E-08, 7.28081E-08, 6.19791E-08, 1.89252E-05
711, 4.62814E-06, 9.89103E-06, 9.84948E-06, 3.29836E-02, 8.47396E-08, 7.34246E-08, 6.24131E-08, 2.25325E-05
712, 5.34234E-06, 1.16623E-05, 1.19133E-05, 3.29933E-02, 8.69363E-08, 7.51786E-08, 6.40482E-08, 2.65509E-05
713, 5.79610E-06, 1.30645E-05, 1.35686E-05, 3.30029E-02, 9.01413E-08, 7.75612E-08, 6.65971E-08, 3.06027E-05
714, 6.50433E-06, 1.39643E-05, 1.44010E-05, 3.30127E-02, 9.35528E-08, 8.01201E-08, 6.92036E-08, 3.41790E-05
715, 7.03551E-06, 1.42193E-05, 1.43546E-05, 3.30225E-02, 9.60037E-08, 8.19515E-08, 7.12040E-08, 3.66370E-05
716, 7.16948E-06, 1.36765E-05, 1.37464E-05, 3.30323E-02, 9.63494E-08, 8.22401E-08, 7.18151E-08, 3.71971E-05
717, 6.73782E-06, 1.21705E-05, 1.24868E-05, 3.30423E-02, 9.30791E-08, 7.99232E-08, 6.98532E-08, 3.49409E-05
718, 5.54804E-06, 1.01738E-05, 1.06012E-05, 3.30524E-02, 8.47576E-08, 7.38590E-08, 6.42753E-08, 2.88081E-05
719, 3.38294E-06, 6.37881E-06, 6.81158E-06, 3.30626E-02, 7.06974E-08, 6.39442E-08, 5.45601E-08, 1.75947E-05
720, 2.84172E-06, 3.14913E-06, 2.48484E-06, 3.30730E-02, 5.99353E-08, 5.66430E-08, 4.79384E-08, 1.21516E-05
721, 1.06561E-05, 6.01214E-06, 1.14303E-05, 3.30788E-02, 7.75532E-08, 6.96151E-08, 6.05932E-08, 1.78321E-05
722, 4.80014E-06, 9.60576E-06, 9.97254E-06, 3.30889E-02, 8.44058E-08, 7.54953E-08, 6.45595E-08, 2.85783E-05
723, 5.96627E-06, 1.12717E-05, 1.28843E-05, 3.30990E-02, 9.36684E-08, 8.17416E-08, 7.06406E-08, 3.44635E-05
724, 6.32693E-06, 1.14510E-05, 1.45851E-05, 3.31087E-02, 9.74545E-08, 8.41271E-08, 7.28612E-08, 3.62741E-05
725, 6.21906E-06, 1.16503E-05, 1.50744E-05, 3.31183E-02, 9.74645E-08, 8.34758E-08, 7.24632E-08, 3.50103E-05
726, 5.98399E-06, 1.15081E-05, 1.44280E-05, 3.31278E-02, 9.51849E-08, 8.10576E-08, 7.04110E-08, 3.17532E-05
727, 5.50670E-06, 1.07696E-05, 1.28196E-05, 3.31371E-02, 9.18650E-08, 7.80387E-08, 6.74498E-08, 2.84219E-05
728, 5.02050E-06, 9.53252E-06, 1.33431E-05, 3.31464E-02, 8.87004E-08, 7.53471E-08, 6.46671E-08, 2.42607E-05
729, 4.73662E-06, 7.89708E-06, 1.32485E-05, 3.31556E-02, 8.62870E-08, 7.34014E-08, 6.27684E-08, 1.97022E-05
730, 4.98490E-06, 7.93641E-06, 1.22645E-05, 3.31648E-02, 8.51855E-08, 7.26764E-08, 6.20158E-08, 1.89690E-05
731, 5.10077E-06, 9.72465E-06, 1.10538E-05, 3.31739E-02, 8.56908E-08, 7.33393E-08, 6.24089E-08, 2.29329E-05
732, 5.12575E-06, 1.11926E-05, 1.27414E-05, 3.31830E-02, 8.78724E-08, 7.49335E-08, 6.39241E-08, 2.68527E-05
733, 5.86173E-06, 1.22412E-05, 1.36061E-05, 3.31922E-02, 9.09777E-08, 7.72520E-08, 6.62235E-08, 3.03982E-05
734, 6.63178E-06, 1.27756E-05, 1.36296E-05, 3.32014E-02, 9.43055E-08, 7.96239E-08, 6.84718E-08, 3.36583E-05
735, 7.14397E-06, 1.34011E-05, 1.35333E-05, 3.32107E-02, 9.67482E-08, 8.15043E-08, 7.02921E-08, 3.68915E-05
736, 7.25487E-06, 1.39529E-05, 1.41468E-05, 3.32200E-02, 9.69873E-08, 8.19358E-08, 7.09695E-08, 3.76691E-05
737, 6.79810E-06, 1.33234E-05, 1.34133E-05, 3.32295E-02, 9.36552E-08, 7.96142E-08, 6.91752E-08, 3.52479E-05
738, 5.58367E-06, 1.10952E-05, 1.13425E-05, 3.32391E-02, 8.53520E-08, 7.36383E-08, 6.37786E-08, 2.99969E-05
739, 3.42597E-06, 6.82035E-06, 7.20700E-06, 3.32488E-02, 7.14660E-08, 6.36621E-08, 5.43929E-08, 1.87734E-05
740, 3.02010E-06, 3.04570E-06, 2.67162E-06, 3.32588E-02, 6.05716E-08, 5.63527E-08, 4.81252E-08, 1.23048E-05
741, 1.07562E-05, 5.86494E-06, 1.21518E-05, 3.32633E-02, 7.80601E-08, 6.93405E-08, 6.02821E-08, 1.68971E-05
742, 4.69102E-06, 9.11319E-06, 1.06935E-05, 3.32731E-02, 8.54465E-08, 7.51928E-08, 6.43817E-08, 2.77277E-05
743, 5.76920E-06, 1.11577E-05, 1.37565E-05, 3.32827E-02, 9.47683E-08, 8.14166E-08, 7.06044E-08, 3.35842E-05
744, 6.34499E-06, 1.21725E-05, 1.48995E-05, 3.32921E-02, 9.86176E-08, 8.37852E-08, 7.29226E-08, 3.54591E-05
745, 6.59405E-06, 1.23641E-05, 1.46464E-05, 3.33012E-02, 9.87815E-08, 8.32565E-08, 7.25387E-08, 3.42453E-05
746, 6.45454E-06, 1.17844E-05, 1.36042E-05, 3.33102E-02, 9.64961E-08, 8.09213E-08, 7.04027E-08, 3.16032E-05
747, 5.99259E-06, 1.05937E-05, 1.45921E-05, 3.33191E-02, 9.31897E-08, 7.79272E-08, 6.75717E-08, 2.88611E-05
748, 5.27185E-06, 9.82566E-06, 1.46949E-05, 3.33279E-02, 8.98807E-08, 7.51583E-08, 6.47880E-08, 2.49134E-05
749, 4.88806E-06, 9.19142E-06, 1.38795E-05, 3.33366E-02, 8.73091E-08, 7.31633E-08, 6.28666E-08, 2.13288E-05
750, 5.29723E-06, 8.10801E-06, 1.21751E-05, 3.33452E-02, 8.60525E-08, 7.24287E-08, 6.19855E-08, 2.08327E-05
751, 5.33672E-06, 9.67277E-06, 1.12491E-05, 3.33537E-02, 8.64913E-08, 7.28428E-08, 6.21771E-08, 2.50932E-05
752, 5.00960E-06, 1.15494E-05, 1.20361E-05, 3.33623E-02, 8.84788E-08, 7.44064E-08, 6.34584E-08, 2.93301E-05
753, 5.51020E-06, 1.31147E-05, 1.19855E-05, 3.33709E-02, 9.14620E-08, 7.66282E-08, 6.53527E-08, 3.31832E-05
754, 6.18485E-06, 1.42146E-05, 1.26855E-05, 3.33794E-02, 9.48649E-08, 7.90646E-08, 6.75891E-08, 3.62045E-05
755, 6.61302E-06, 1.46772E-05, 1.37430E-05, 3.33881E-02, 9.72924E-08, 8.09736E-08, 6.96188E-08, 3.78554E-05
756, 6.92838E-06, 1.44485E-05, 1.42263E-05, 3.33968E-02, 9.75486E-08, 8.13009E-08, 7.02482E-08, 3.84346E-05
757, 6.69303E-06, 1.34585E-05, 1.34531E-05, 3.34056E-02, 9.42712E-08, 7.89497E-08, 6.84464E-08, 3.77061E-05
758, 5.65032E-06, 1.09722E-05, 1.11323E-05, 3.34146E-02, 8.60846E-08, 7.30650E-08, 6.31837E-08, 3.21107E-05
759, 3.52316E-06, 6.62178E-06, 7.00401E-06, 3.34237E-02, 7.23496E-08, 6.32189E-08, 5.39394E-08, 2.01255E-05
760, 2.97574E-06, 3.15046E-06, 2.74721E-06, 3.34330E-02, 6.13239E-08, 5.60396E-08, 4.80162E-08, 1.22651E-05
761, 1.13611E-05, 6.20141E-06, 1.15694E-05, 3.34368E-02, 7.88193E-08, 6.89934E-08, 5.95776E-08, 1.61871E-05
762, 5.19250E-06, 1.00410E-05, 1.13259E-05, 3.34459E-02, 8.62399E-08, 7.46739E-08, 6.40938E-08, 2.55871E-05
763, 6.06918E-06, 1.19598E-05, 1.37729E-05, 3.34550E-02, 9.55117E-08, 8.09221E-08, 7.02310E-08, 3.06968E-05
764, 6.78163E-06, 1.24275E-05, 1.43259E-05, 3.34638E-02, 9.94286E-08, 8.33789E-08, 7.25664E-08, 3.20829E-05
765, 6.99760E-06, 1.22608E-05, 1.41819E-05, 3.34724E-02, 9.95819E-08, 8.28477E-08, 7.22486E-08, 3.05362E-05
766, 6.78950E-06, 1.16934E-05, 1.52416E-05, 3.34809E-02, 9.73663E-08, 8.05730E-08, 7.03004E-08, 2.84753E-05
767, 6.23272E-06, 1.15304E-05, 1.53856E-05, 3.34892E-02, 9.41229E-08, 7.75745E-08, 6.77007E-08, 2.60053E-05
768, 5.39940E-06, 1.08059E-05, 1.46081E-05, 3.34973E-02, 9.07205E-08, 7.47721E-08, 6.50279E-08, 2.21714E-05
769, 4.88503E-06, 9.57257E-06, 1.29503E-05, 3.35054E-02, 8.82197E-08, 7.27661E-08, 6.28958E-08, 1.91909E-05
770, 5.20050E-06, 8.51364E-06, 1.06816E-05, 3.35134E-02, 8.69782E-08, 7.18829E-08, 6.19388E-08, 2.08633E-05
771, 5.15191E-06, 1.04682E-05, 1.05549E-05, 3.35213E-02, 8.72976E-08, 7.22519E-08, 6.18609E-08, 2.50079E-05
772, 5.21390E-06, 1.21383E-05, 9.76412E-06, 3.35293E-02, 8.91986E-08, 7.37492E-08, 6.28437E-08, 2.90991E-05
773, 6.08883E-06, 1.34060E-05, 1.13475E-05, 3.35372E-02, 9.22743E-08, 7.59372E-08, 6.47456E-08, 3.27887E-05
774, 6.76728E-06, 1.41501E-05, 1.29301E-05, 3.35451E-02, 9.55289E-08, 7.82888E-08, 6.70676E-08, 3.56456E-05
775, 7.14811E-06, 1.44806E-05, 1.36553E-05, 3.35530E-02, 9.79063E-08, 8.00537E-08, 6.87076E-08, 3.84021E-05
776, 7.16308E-06, 1.44684E-05, 1.34177E-05, 3.35610E-02, 9.82296E-08, 8.02701E-08, 6.90417E-08, 3.92678E-05
777, 6.80558E-06, 1.31324E-05, 1.21254E-05, 3.35691E-02, 9.50702E-08, 7.80751E-08, 6.72919E-08, 3.74639E-05
778, 5.65727E-06, 1.06941E-05, 9.73738E-06, 3.35773E-02, 8.69723E-08, 7.23353E-08, 6.22185E-08, 3.16607E-05
779, 3.47824E-06, 6.65483E-06, 6.54010E-06, 3.35857E-02, 7.33038E-08, 6.26393E-08, 5.33825E-08, 1.97654E-05
780, 2.74021E-06, 3.19649E-06, 2.75674E-06, 3.35942E-02, 6.21607E-08, 5.56747E-08, 4.78997E-08, 1.09434E-05
781, 1.14330E-05, 6.39647E-06, 1.11835E-05, 3.35975E-02, 7.95976E-08, 6.85794E-08, 5.90073E-08, 1.93037E-05
782, 5.37514E-06, 1.01305E-05, 1.11671E-05, 3.36059E-02, 8.70766E-08, 7.42325E-08, 6.35788E-08, 3.08652E-05
783, 6.40716E-06, 1.17484E-05, 1.30543E-05, 3.36143E-02, 9.64097E-08, 8.03413E-08, 6.96795E-08, 3.63220E-05
784, 6.84118E-06, 1.22661E-05, 1.44821E-05, 3.36224E-02, 1.00295E-07, 8.27619E-08, 7.21076E-08, 3.71260E-05
785, 6.97275E-06, 1.29319E-05, 1.53388E-05, 3.36303E-02, 1.00478E-07, 8.23029E-08, 7.19281E-08, 3.53728E-05
786, 6.66358E-06, 1.28255E-05, 1.53956E-05, 3.36380E-02, 9.83064E-08, 8.00348E-08, 7.01983E-08, 3.26873E-05
787, 5.99835E-06, 1.20429E-05, 1.45671E-05, 3.36457E-02, 9.49768E-08, 7.70345E-08, 6.75270E-08, 2.86069E-05
788, 5.62839E-06, 1.06847E-05, 1.29567E-05, 3.36532E-02, 9.16598E-08, 7.42825E-08, 6.46068E-08, 2.37251E-05
789, 5.27356E-06, 8.85741E-06, 1.23525E-05, 3.36606E-02, 8.92024E-08, 7.22764E-08, 6.24312E-08, 1.94787E-05
790, 4.67179E-06, 8.31024E-06, 1.22850E-05, 3.36679E-02, 8.79187E-08, 7.13875E-08, 6.13049E-08, 1.95889E-05
791, 4.54680E-06, 9.86728E-06, 1.13129E-05, 3.36751E-02, 8.80993E-08, 7.17257E-08, 6.12345E-08, 2.34545E-05
792, 5.20967E-06, 1.11762E-05, 1.00836E-05, 3.36823E-02, 8.99559E-08, 7.31696E-08, 6.21614E-08, 2.77797E-05
793, 6.10640E-06, 1.20434E-05, 1.14214E-05, 3.36895E-02, 9.29502E-08, 7.51940E-08, 6.40043E-08, 3.21594E-05
794, 7.03759E-06, 1.32645E-05, 1.20036E-05, 3.36967E-02, 9.60496E-08, 7.74423E-08, 6.58917E-08, 3.60472E-05
795, 7.70708E-06, 1.45338E-05, 1.18179E-05, 3.37039E-02, 9.83987E-08, 7.91584E-08, 6.73203E-08, 3.87524E-05
796, 7.94104E-06, 1.49091E-05, 1.13823E-05, 3.37112E-02, 9.87430E-08, 7.94689E-08, 6.78313E-08, 4.01670E-05
797, 7.53619E-06, 1.40508E-05, 1.18109E-05, 3.37185E-02, 9.56398E-08, 7.72993E-08, 6.62947E-08, 3.82564E-05
798, 6.25911E-06, 1.15746E-05, 1.05135E-05, 3.37258E-02, 8.76318E-08, 7.15969E-08, 6.14390E-08, 3.17203E-05
799, 3.84559E-06, 7.05039E-06, 6.96500E-06, 3.37333E-02, 7.40777E-08, 6.20307E-08, 5.28940E-08, 1.94133E-05
800, 2.82961E-06, 2.82690E-06, 2.93279E-06, 3.37409E-02, 6.27324E-08, 5.52647E-08, 4.76027E-08, 9.22851E-06
801, 1.09014E-05, 6.29381E-06, 1.15700E-05, 3.37439E-02, 8.01215E-08, 6.81890E-08, 5.85384E-08, 2.01451E-05
802, 5.42016E-06, 9.76771E-06, 1.07282E-05, 3.37514E-02, 8.79507E-08, 7.36469E-08, 6.29676E-08, 3.21720E-05
803, 6.41102E-06, 1.21745E-05, 1.41338E-05, 3.37590E-02, 9.71881E-08, 7.98094E-08, 6.90703E-08, 3.77776E-05
804, 6.71314E-06, 1.34017E-05, 1.58741E-05, 3.37662E-02, 1.01060E-07, 8.22172E-08, 7.15199E-08, 3.85760E-05
805, 6.89707E-06, 1.35719E-05, 1.63367E-05, 3.37733E-02, 1.01279E-07, 8.17517E-08, 7.14295E-08, 3.83929E-05
806, 6.64098E-06, 1.28758E-05, 1.57688E-05, 3.37803E-02, 9.90714E-08, 7.95801E-08, 6.95693E-08, 3.58166E-05
807, 6.10725E-06, 1.14911E-05, 1.44143E-05, 3.37872E-02, 9.58186E-08, 7.65627E-08, 6.68911E-08, 3.14812E-05
808, 5.87348E-06, 1.04934E-05, 1.33775E-05, 3.37939E-02, 9.25364E-08, 7.37397E-08, 6.40903E-08, 2.69858E-05
809, 5.43418E-06, 9.89240E-06, 1.32638E-05, 3.38006E-02, 8.99655E-08, 7.17809E-08, 6.19221E-08, 2.31440E-05
810, 4.72128E-06, 8.91735E-06, 1.22599E-05, 3.38071E-02, 8.85066E-08, 7.08403E-08, 6.08611E-08, 1.91551E-05
811, 4.33659E-06, 8.69309E-06, 1.04191E-05, 3.38136E-02, 8.86827E-08, 7.09927E-08, 6.06195E-08, 2.27747E-05
812, 5.39951E-06, 1.08909E-05, 9.43766E-06, 3.38201E-02, 9.05235E-08, 7.22063E-08, 6.14056E-08, 2.67337E-05
813, 6.43984E-06, 1.28286E-05, 9.75110E-06, 3.38265E-02, 9.34149E-08, 7.41360E-08, 6.28646E-08, 3.17423E-05
814, 7.34233E-06, 1.43201E-05, 1.00409E-05, 3.38329E-02, 9.65556E-08, 7.63667E-08, 6.47058E-08, 3.80754E-05
815, 7.96540E-06, 1.51535E-05, 1.09456E-05, 3.38394E-02, 9.89448E-08, 7.80381E-08, 6.62751E-08, 4.24427E-05
816, 8.14042E-06, 1.50892E-05, 1.19535E-05, 3.38458E-02, 9.92844E-08, 7.83602E-08, 6.68692E-08, 4.39720E-05
