time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1502, 3.06745E-07, 2.14264E-07, 1.43425E-07, 1.06293E-07, 9.30325E-09, 3.92863E-09, 3.91351E-09, 1.81033E-07
1503, 3.06575E-07, 2.14840E-07, 1.43581E-07, 1.06182E-07, 9.29890E-09, 3.92523E-09, 3.91028E-09, 1.80891E-07
1504, 3.06398E-07, 2.15412E-07, 1.43735E-07, 1.06069E-07, 9.29449E-09, 3.92183E-09, 3.90706E-09, 1.80752E-07
1505, 3.06214E-07, 2.15980E-07, 1.43887E-07, 1.05954E-07, 9.29001E-09, 3.91843E-09, 3.90382E-09, 1.80610E-07
1506, 3.06023E-07, 2.16543E-07, 1.44036E-07, 1.05837E-07, 9.28551E-09, 3.91503E-09, 3.90059E-09, 1.80463E-07
1507, 3.05824E-07, 2.17102E-07, 1.44182E-07, 1.05718E-07, 9.28096E-09, 3.91164E-09, 3.89733E-09, 1.80312E-07
1508, 3.05619E-07, 2.17657E-07, 1.44326E-07, 1.05597E-07, 9.27636E-09, 3.90826E-09, 3.89406E-09, 1.80160E-07
1509, 3.05406E-07, 2.18207E-07, 1.44468E-07, 1.05474E-07, 9.27176E-09, 3.90490E-09, 3.89081E-09, 1.80007E-07
1510, 3.05333E-07, 2.18753E-07, 1.44607E-07, 1.05349E-07, 9.26710E-09, 3.90151E-09, 3.88754E-09, 1.79836E-07
1511, 3.05591E-07, 2.19295E-07, 1.44743E-07, 1.05222E-07, 9.26240E-09, 3.89814E-09, 3.88428E-09, 1.79685E-07
1512, 3.05842E-07, 2.19832E-07, 1.44877E-07, 1.05093E-07, 9.25775E-09, 3.89502E-09, 3.88103E-09, 1.79510E-07
1513, 3.06088E-07, 2.20365E-07, 1.45009E-07, 1.04962E-07, 9.25314E-09, 3.89192E-09, 3.87778E-09, 1.79340E-07
1514, 3.06328E-07, 2.20893E-07, 1.45137E-07, 1.04829E-07, 9.24856E-09, 3.88882E-09, 3.87453E-09, 1.79170E-07
1515, 3.06562E-07, 2.21417E-07, 1.45264E-07, 1.04694E-07, 9.24399E-09, 3.88573E-09, 3.87127E-09, 1.78989E-07
1516, 3.06790E-07, 2.21936E-07, 1.45387E-07, 1.04557E-07, 9.23939E-09, 3.88265E-09, 3.86802E-09, 1.78819E-07
1517, 3.07012E-07, 2.22451E-07, 1.45508E-07, 1.04418E-07, 9.23474E-09, 3.87957E-09, 3.86477E-09, 1.78632E-07
1518, 3.07228E-07, 2.22962E-07, 1.45627E-07, 1.04278E-07, 9.23000E-09, 3.87650E-09, 3.86153E-09, 1.78446E-07
1519, 3.07439E-07, 2.23468E-07, 1.45743E-07, 1.04135E-07, 9.22521E-09, 3.87342E-09, 3.85828E-09, 1.78262E-07
1520, 3.07643E-07, 2.23969E-07, 1.45856E-07, 1.03991E-07, 9.22042E-09, 3.87034E-09, 3.85505E-09, 1.78061E-07
1521, 3.07841E-07, 2.24466E-07, 1.45967E-07, 1.03844E-07, 9.21565E-09, 3.86728E-09, 3.85180E-09, 1.77871E-07
1522, 3.08034E-07, 2.24958E-07, 1.46075E-07, 1.03696E-07, 9.21091E-09, 3.86423E-09, 3.84855E-09, 1.77679E-07
1523, 3.08220E-07, 2.25446E-07, 1.46180E-07, 1.03546E-07, 9.20622E-09, 3.86122E-09, 3.84532E-09, 1.77470E-07
1524, 3.08401E-07, 2.25929E-07, 1.46283E-07, 1.03394E-07, 9.20149E-09, 3.85823E-09, 3.84210E-09, 1.77278E-07
1525, 3.08575E-07, 2.26408E-07, 1.46383E-07, 1.03240E-07, 9.19669E-09, 3.85524E-09, 3.83890E-09, 1.77064E-07
1526, 3.08743E-07, 2.26882E-07, 1.46480E-07, 1.03084E-07, 9.19186E-09, 3.85227E-09, 3.83571E-09, 1.76852E-07
1527, 3.08905E-07, 2.27351E-07, 1.46575E-07, 1.02926E-07, 9.18700E-09, 3.84930E-09, 3.83253E-09, 1.76648E-07
1528, 3.09062E-07, 2.27816E-07, 1.46667E-07, 1.02767E-07, 9.18211E-09, 3.84643E-09, 3.82937E-09, 1.76430E-07
1529, 3.09212E-07, 2.28276E-07, 1.46757E-07, 1.02605E-07, 9.17715E-09, 3.84365E-09, 3.82626E-09, 1.76213E-07
1530, 3.09356E-07, 2.28731E-07, 1.46844E-07, 1.02442E-07, 9.17215E-09, 3.84086E-09, 3.82315E-09, 1.75988E-07
1531, 3.09493E-07, 2.29182E-07, 1.46928E-07, 1.02277E-07, 9.16711E-09, 3.83812E-09, 3.82005E-09, 1.75768E-07
1532, 3.09625E-07, 2.29628E-07, 1.47009E-07, 1.02110E-07, 9.16202E-09, 3.83541E-09, 3.81693E-09, 1.75544E-07
1533, 3.09751E-07, 2.30070E-07, 1.47088E-07, 1.01942E-07, 9.15691E-09, 3.83268E-09, 3.81380E-09, 1.75319E-07
1534, 3.09870E-07, 2.30506E-07, 1.47164E-07, 1.01771E-07, 9.15175E-09, 3.82996E-09, 3.81067E-09, 1.75080E-07
1535, 3.09983E-07, 2.30938E-07, 1.47238E-07, 1.01599E-07, 9.14659E-09, 3.82725E-09, 3.80754E-09, 1.74852E-07
1536, 3.10091E-07, 2.31365E-07, 1.47308E-07, 1.01425E-07, 9.14133E-09, 3.82454E-09, 3.80440E-09, 1.74614E-07
1537, 3.10191E-07, 2.31788E-07, 1.47376E-07, 1.01250E-07, 9.13604E-09, 3.82186E-09, 3.80128E-09, 1.74370E-07
1538, 3.10286E-07, 2.32205E-07, 1.47442E-07, 1.01072E-07, 9.13078E-09, 3.81920E-09, 3.79814E-09, 1.74142E-07
1539, 3.10375E-07, 2.32618E-07, 1.47504E-07, 1.00893E-07, 9.12552E-09, 3.81652E-09, 3.79501E-09, 1.73891E-07
1540, 3.10457E-07, 2.33026E-07, 1.47564E-07, 1.00712E-07, 9.12024E-09, 3.81384E-09, 3.79187E-09, 1.73639E-07
1541, 3.10533E-07, 2.33430E-07, 1.47621E-07, 1.00530E-07, 9.11491E-09, 3.81116E-09, 3.78871E-09, 1.73396E-07
1542, 3.10603E-07, 2.33828E-07, 1.47675E-07, 1.00345E-07, 9.10956E-09, 3.80847E-09, 3.78556E-09, 1.73138E-07
1543, 3.10666E-07, 2.34222E-07, 1.47727E-07, 1.00159E-07, 9.10419E-09, 3.80579E-09, 3.78240E-09, 1.72889E-07
1544, 3.10724E-07, 2.34611E-07, 1.47776E-07, 9.99714E-08, 9.09880E-09, 3.80315E-09, 3.77927E-09, 1.72627E-07
1545, 3.10775E-07, 2.34995E-07, 1.47822E-07, 9.97820E-08, 9.09335E-09, 3.80064E-09, 3.77614E-09, 1.72551E-07
1546, 3.10820E-07, 2.35375E-07, 1.47865E-07, 9.95909E-08, 9.08788E-09, 3.79816E-09, 3.77300E-09, 1.72474E-07
1547, 3.10858E-07, 2.35749E-07, 1.47905E-07, 9.93981E-08, 9.08241E-09, 3.79568E-09, 3.76985E-09, 1.72420E-07
1548, 3.10891E-07, 2.36119E-07, 1.47943E-07, 9.92037E-08, 9.07690E-09, 3.79320E-09, 3.76672E-09, 1.72353E-07
1549, 3.10917E-07, 2.36484E-07, 1.47978E-07, 9.90077E-08, 9.07136E-09, 3.79074E-09, 3.76359E-09, 1.72288E-07
1550, 3.10936E-07, 2.36844E-07, 1.48010E-07, 9.88100E-08, 9.06579E-09, 3.78828E-09, 3.76046E-09, 1.72215E-07
1551, 3.10950E-07, 2.37199E-07, 1.48039E-07, 9.86106E-08, 9.06015E-09, 3.78579E-09, 3.75729E-09, 1.72139E-07
1552, 3.10957E-07, 2.37549E-07, 1.48066E-07, 9.84097E-08, 9.05446E-09, 3.78329E-09, 3.75412E-09, 1.72061E-07
1553, 3.10958E-07, 2.37894E-07, 1.48090E-07, 9.82072E-08, 9.04872E-09, 3.78081E-09, 3.75098E-09, 1.73420E-07
1554, 3.10952E-07, 2.38235E-07, 1.48111E-07, 9.80031E-08, 9.04293E-09, 3.77832E-09, 3.74780E-09, 1.74862E-07
1555, 3.10940E-07, 2.38570E-07, 1.48129E-07, 9.77974E-08, 9.03710E-09, 3.77585E-09, 3.74463E-09, 1.76305E-07
1556, 3.10922E-07, 2.38901E-07, 1.48144E-07, 9.75901E-08, 9.03123E-09, 3.77338E-09, 3.74146E-09, 1.77723E-07
1557, 3.10897E-07, 2.39227E-07, 1.48157E-07, 9.73812E-08, 9.02534E-09, 3.77095E-09, 3.73830E-09, 1.79155E-07
1558, 3.10866E-07, 2.39548E-07, 1.48166E-07, 9.71709E-08, 9.01947E-09, 3.76854E-09, 3.73514E-09, 1.80543E-07
1559, 3.10829E-07, 2.39864E-07, 1.48173E-07, 9.69589E-08, 9.01360E-09, 3.76615E-09, 3.73198E-09, 1.81960E-07
1560, 3.10786E-07, 2.40175E-07, 1.48177E-07, 9.67455E-08, 9.00776E-09, 3.76376E-09, 3.72884E-09, 1.83339E-07
1561, 3.10736E-07, 2.40481E-07, 1.48178E-07, 9.65305E-08, 9.00191E-09, 3.76138E-09, 3.72571E-09, 1.84727E-07
1562, 3.10679E-07, 2.40782E-07, 1.48177E-07, 9.63140E-08, 8.99603E-09, 3.75898E-09, 3.72258E-09, 1.86101E-07
1563, 3.10617E-07, 2.41079E-07, 1.48172E-07, 9.60960E-08, 8.99010E-09, 3.75659E-09, 3.71944E-09, 1.87436E-07
1564, 3.10548E-07, 2.41370E-07, 1.48165E-07, 9.58766E-08, 8.98412E-09, 3.75422E-09, 3.71630E-09, 1.88809E-07
1565, 3.10472E-07, 2.41657E-07, 1.48155E-07, 9.56556E-08, 8.97806E-09, 3.75185E-09, 3.71316E-09, 1.90136E-07
1566, 3.10390E-07, 2.41938E-07, 1.48141E-07, 9.54332E-08, 8.97192E-09, 3.74952E-09, 3.71004E-09, 1.91467E-07
1567, 3.10302E-07, 2.42215E-07, 1.48126E-07, 9.52094E-08, 8.96573E-09, 3.74720E-09, 3.70693E-09, 1.92788E-07
1568, 3.10208E-07, 2.42487E-07, 1.48107E-07, 9.49841E-08, 8.95958E-09, 3.74488E-09, 3.70383E-09, 1.94099E-07
1569, 3.10107E-07, 2.42753E-07, 1.48085E-07, 9.47573E-08, 8.95339E-09, 3.74255E-09, 3.70072E-09, 1.95416E-07
1570, 3.09999E-07, 2.43015E-07, 1.48061E-07, 9.45291E-08, 8.94719E-09, 3.74022E-09, 3.69761E-09, 1.96695E-07
1571, 3.09886E-07, 2.43272E-07, 1.48033E-07, 9.42996E-08, 8.94097E-09, 3.73796E-09, 3.69449E-09, 1.97971E-07
1572, 3.09766E-07, 2.43524E-07, 1.48003E-07, 9.40686E-08, 8.93472E-09, 3.73578E-09, 3.69139E-09, 1.99242E-07
1573, 3.09639E-07, 2.43771E-07, 1.47970E-07, 9.38363E-08, 8.92850E-09, 3.73359E-09, 3.68830E-09, 2.00506E-07
1574, 3.09507E-07, 2.44013E-07, 1.47934E-07, 9.36025E-08, 8.92233E-09, 3.73140E-09, 3.68520E-09, 2.01742E-07
1575, 3.09367E-07, 2.44250E-07, 1.47895E-07, 9.33674E-08, 8.91618E-09, 3.72922E-09, 3.68212E-09, 2.02992E-07
1576, 3.09222E-07, 2.44483E-07, 1.47853E-07, 9.31310E-08, 8.90997E-09, 3.72705E-09, 3.67906E-09, 2.04225E-07
1577, 3.09070E-07, 2.44710E-07, 1.47808E-07, 9.28932E-08, 8.90372E-09, 3.72489E-09, 3.67598E-09, 2.05448E-07
1578, 3.08912E-07, 2.44932E-07, 1.47761E-07, 9.26541E-08, 8.89747E-09, 3.72272E-09, 3.67291E-09, 2.06627E-07
1579, 3.08747E-07, 2.45149E-07, 1.47710E-07, 9.24136E-08, 8.89124E-09, 3.72055E-09, 3.66985E-09, 2.07863E-07
1580, 3.08576E-07, 2.45362E-07, 1.47657E-07, 9.21719E-08, 8.88501E-09, 3.71836E-09, 3.66679E-09, 2.09039E-07
1581, 3.08399E-07, 2.45569E-07, 1.47601E-07, 9.19288E-08, 8.87874E-09, 3.71616E-09, 3.66373E-09, 2.10210E-07
1582, 3.08215E-07, 2.45772E-07, 1.47542E-07, 9.16845E-08, 8.87245E-09, 3.71396E-09, 3.66066E-09, 2.11371E-07
1583, 3.08025E-07, 2.45970E-07, 1.47480E-07, 9.14389E-08, 8.86608E-09, 3.71175E-09, 3.65759E-09, 2.12532E-07
1584, 3.07828E-07, 2.46162E-07, 1.47415E-07, 9.11920E-08, 8.85967E-09, 3.70955E-09, 3.65452E-09, 2.13672E-07
1585, 3.07626E-07, 2.46350E-07, 1.47347E-07, 9.09439E-08, 8.85330E-09, 3.70736E-09, 3.65148E-09, 2.14826E-07
1586, 3.07416E-07, 2.46533E-07, 1.47276E-07, 9.06945E-08, 8.84695E-09, 3.70515E-09, 3.64845E-09, 2.15936E-07
1587, 3.07201E-07, 2.46711E-07, 1.47203E-07, 9.04439E-08, 8.84070E-09, 3.70294E-09, 3.64547E-09, 2.17057E-07
1588, 3.06979E-07, 2.46884E-07, 1.47126E-07, 9.01921E-08, 8.83439E-09, 3.70072E-09, 3.64249E-09, 2.18157E-07
1589, 3.06751E-07, 2.47052E-07, 1.47047E-07, 8.99391E-08, 8.82802E-09, 3.69849E-09, 3.63952E-09, 2.19244E-07
1590, 3.06516E-07, 2.47215E-07, 1.46964E-07, 8.96849E-08, 8.82161E-09, 3.69625E-09, 3.63656E-09, 2.20336E-07
1591, 3.06276E-07, 2.47373E-07, 1.46879E-07, 8.94295E-08, 8.81524E-09, 3.69400E-09, 3.63358E-09, 2.21626E-07
1592, 3.06028E-07, 2.47527E-07, 1.46791E-07, 8.91729E-08, 8.80884E-09, 3.69178E-09, 3.63061E-09, 2.22932E-07
1593, 3.05775E-07, 2.47675E-07, 1.46700E-07, 8.89152E-08, 8.80250E-09, 3.68958E-09, 3.62763E-09, 2.24175E-07
1594, 3.05515E-07, 2.47819E-07, 1.46606E-07, 8.86563E-08, 8.79617E-09, 3.68743E-09, 3.62465E-09, 2.25446E-07
1595, 3.05249E-07, 2.47957E-07, 1.46509E-07, 8.83963E-08, 8.78985E-09, 3.68528E-09, 3.62168E-09, 2.26715E-07
1596, 3.04977E-07, 2.48091E-07, 1.46409E-07, 8.81352E-08, 8.78354E-09, 3.68313E-09, 3.61873E-09, 2.27940E-07
1597, 3.04698E-07, 2.48220E-07, 1.46306E-07, 8.78729E-08, 8.77729E-09, 3.68097E-09, 3.61577E-09, 2.29177E-07
1598, 3.04413E-07, 2.48344E-07, 1.46200E-07, 8.76096E-08, 8.77100E-09, 3.67879E-09, 3.61279E-09, 2.30419E-07
1599, 3.04122E-07, 2.48463E-07, 1.46092E-07, 8.73452E-08, 8.76473E-09, 3.67660E-09, 3.60981E-09, 2.31635E-07
1600, 3.03825E-07, 2.48577E-07, 1.45980E-07, 8.70796E-08, 8.75844E-09, 3.67443E-09, 3.60682E-09, 2.32854E-07
1601, 3.03521E-07, 2.48687E-07, 1.45866E-07, 8.68131E-08, 8.75220E-09, 3.67227E-09, 3.60384E-09, 2.34029E-07
1602, 3.03211E-07, 2.48791E-07, 1.45749E-07, 8.65454E-08, 8.74595E-09, 3.67011E-09, 3.60087E-09, 2.35251E-07
1603, 3.02895E-07, 2.48891E-07, 1.45628E-07, 8.62768E-08, 8.73965E-09, 3.66798E-09, 3.59790E-09, 2.36427E-07
1604, 3.02572E-07, 2.48986E-07, 1.45505E-07, 8.60071E-08, 8.73335E-09, 3.66588E-09, 3.59495E-09, 2.37605E-07
1605, 3.02244E-07, 2.49076E-07, 1.45379E-07, 8.57364E-08, 8.72705E-09, 3.66380E-09, 3.59201E-09, 2.38759E-07
1606, 3.01909E-07, 2.49161E-07, 1.45250E-07, 8.54646E-08, 8.72086E-09, 3.66173E-09, 3.58907E-09, 2.39933E-07
1607, 3.01568E-07, 2.49242E-07, 1.45118E-07, 8.51919E-08, 8.71472E-09, 3.65966E-09, 3.58612E-09, 2.41060E-07
1608, 3.01221E-07, 2.49317E-07, 1.44983E-07, 8.49182E-08, 8.70857E-09, 3.65759E-09, 3.58316E-09, 2.42214E-07
1609, 3.00868E-07, 2.49388E-07, 1.44846E-07, 8.46436E-08, 8.70245E-09, 3.65551E-09, 3.58018E-09, 2.43342E-07
1610, 3.00508E-07, 2.49454E-07, 1.44705E-07, 8.43679E-08, 8.69633E-09, 3.65343E-09, 3.57721E-09, 2.44470E-07
1611, 3.00142E-07, 2.49515E-07, 1.44562E-07, 8.40913E-08, 8.69020E-09, 3.65135E-09, 3.57422E-09, 2.45564E-07
1612, 2.99771E-07, 2.49572E-07, 1.44415E-07, 8.38138E-08, 8.68419E-09, 3.64928E-09, 3.57124E-09, 2.46684E-07
1613, 2.99393E-07, 2.49624E-07, 1.44266E-07, 8.35354E-08, 8.67822E-09, 3.64720E-09, 3.56827E-09, 2.47764E-07
1614, 2.99009E-07, 2.49671E-07, 1.44114E-07, 8.32561E-08, 8.67225E-09, 3.64512E-09, 3.56532E-09, 2.48841E-07
1615, 2.98619E-07, 2.49713E-07, 1.43959E-07, 8.29758E-08, 8.66626E-09, 3.64302E-09, 3.56237E-09, 2.49936E-07
1616, 2.98223E-07, 2.49750E-07, 1.43800E-07, 8.26947E-08, 8.66029E-09, 3.64094E-09, 3.55943E-09, 2.50981E-07
1617, 2.97820E-07, 2.49783E-07, 1.43640E-07, 8.24127E-08, 8.65438E-09, 3.63885E-09, 3.55647E-09, 2.52049E-07
1618, 2.97412E-07, 2.49811E-07, 1.43476E-07, 8.21298E-08, 8.64854E-09, 3.63674E-09, 3.55353E-09, 2.53086E-07
1619, 2.96998E-07, 2.49834E-07, 1.43309E-07, 8.18461E-08, 8.64272E-09, 3.63466E-09, 3.55059E-09, 2.54129E-07
1620, 2.96578E-07, 2.49853E-07, 1.43139E-07, 8.15615E-08, 8.63686E-09, 3.63259E-09, 3.54766E-09, 2.55149E-07
1621, 2.96151E-07, 2.49867E-07, 1.42967E-07, 8.12761E-08, 8.63098E-09, 3.63048E-09, 3.54472E-09, 2.56186E-07
1622, 2.95719E-07, 2.49876E-07, 1.42792E-07, 8.09899E-08, 8.62513E-09, 3.62838E-09, 3.54178E-09, 2.57175E-07
1623, 2.95281E-07, 2.49881E-07, 1.42613E-07, 8.07029E-08, 8.61933E-09, 3.62627E-09, 3.53883E-09, 2.58189E-07
1624, 2.94837E-07, 2.49881E-07, 1.42432E-07, 8.04151E-08, 8.61358E-09, 3.62414E-09, 3.53589E-09, 2.59157E-07
1625, 2.94386E-07, 2.49876E-07, 1.42248E-07, 8.01265E-08, 8.60791E-09, 3.62201E-09, 3.53297E-09, 2.60168E-07
1626, 2.93930E-07, 2.49867E-07, 1.42062E-07, 7.98372E-08, 8.60221E-09, 3.61989E-09, 3.53007E-09, 2.61114E-07
1627, 2.93468E-07, 2.49853E-07, 1.41872E-07, 7.95471E-08, 8.59653E-09, 3.61780E-09, 3.52717E-09, 2.62081E-07
1628, 2.93000E-07, 2.49835E-07, 1.41679E-07, 7.92562E-08, 8.59088E-09, 3.61573E-09, 3.52426E-09, 2.63037E-07
1629, 2.92527E-07, 2.49811E-07, 1.41484E-07, 7.89646E-08, 8.58524E-09, 3.61365E-09, 3.52133E-09, 2.63967E-07
1630, 2.92047E-07, 2.49784E-07, 1.41286E-07, 7.86723E-08, 8.57958E-09, 3.61156E-09, 3.51839E-09, 2.64912E-07
1631, 2.91562E-07, 2.49752E-07, 1.41085E-07, 7.83793E-08, 8.57389E-09, 3.60947E-09, 3.51546E-09, 2.65817E-07
1632, 2.91070E-07, 2.49715E-07, 1.40881E-07, 7.80856E-08, 8.56829E-09, 3.60738E-09, 3.51252E-09, 2.66750E-07
1633, 2.90573E-07, 2.49674E-07, 1.40674E-07, 7.77912E-08, 8.56266E-09, 3.60535E-09, 3.50958E-09, 2.67637E-07
1634, 2.90070E-07, 2.49628E-07, 1.40464E-07, 7.74961E-08, 8.55699E-09, 3.60332E-09, 3.50665E-09, 2.68542E-07
1635, 2.89562E-07, 2.49577E-07, 1.40252E-07, 7.72003E-08, 8.55128E-09, 3.60130E-09, 3.50374E-09, 2.69415E-07
1636, 2.89048E-07, 2.49523E-07, 1.40036E-07, 7.69039E-08, 8.54559E-09, 3.59929E-09, 3.50084E-09, 2.70296E-07
1637, 2.88528E-07, 2.49463E-07, 1.39818E-07, 7.66069E-08, 8.53993E-09, 3.59729E-09, 3.49795E-09, 2.71145E-07
1638, 2.88002E-07, 2.49400E-07, 1.39597E-07, 7.63093E-08, 8.53425E-09, 3.59528E-09, 3.49507E-09, 2.72007E-07
1639, 2.87470E-07, 2.49331E-07, 1.39374E-07, 7.60110E-08, 8.52853E-09, 3.59326E-09, 3.49217E-09, 2.72861E-07
1640, 2.86933E-07, 2.49259E-07, 1.39147E-07, 7.57121E-08, 8.52284E-09, 3.59127E-09, 3.48928E-09, 2.73697E-07
1641, 2.86391E-07, 2.49182E-07, 1.38918E-07, 7.54127E-08, 8.51728E-09, 3.58928E-09, 3.48638E-09, 2.74513E-07
1642, 2.85842E-07, 2.49100E-07, 1.38686E-07, 7.51126E-08, 8.51171E-09, 3.58729E-09, 3.48346E-09, 2.75336E-07
1643, 2.85288E-07, 2.49014E-07, 1.38451E-07, 7.48120E-08, 8.50614E-09, 3.58529E-09, 3.48053E-09, 2.76112E-07
1644, 2.84729E-07, 2.48924E-07, 1.38213E-07, 7.45108E-08, 8.50060E-09, 3.58329E-09, 3.47759E-09, 2.76936E-07
1645, 2.84164E-07, 2.48830E-07, 1.38019E-07, 7.42091E-08, 8.49501E-09, 3.58128E-09, 3.47465E-09, 2.77717E-07
1646, 2.83593E-07, 2.48731E-07, 1.37892E-07, 7.39069E-08, 8.48935E-09, 3.57928E-09, 3.47171E-09, 2.78489E-07
1647, 2.83017E-07, 2.48627E-07, 1.37762E-07, 7.36041E-08, 8.48365E-09, 3.57727E-09, 3.46878E-09, 2.79248E-07
1648, 2.82436E-07, 2.48520E-07, 1.37631E-07, 7.33008E-08, 8.47795E-09, 3.57526E-09, 3.46584E-09, 2.80013E-07
1649, 2.81849E-07, 2.48408E-07, 1.37497E-07, 7.29970E-08, 8.47224E-09, 3.57331E-09, 3.46289E-09, 2.80755E-07
1650, 2.81257E-07, 2.48292E-07, 1.37360E-07, 7.26928E-08, 8.46655E-09, 3.57139E-09, 3.45996E-09, 2.81490E-07
1651, 2.80659E-07, 2.48171E-07, 1.37222E-07, 7.23880E-08, 8.46081E-09, 3.56950E-09, 3.45705E-09, 2.82219E-07
1652, 2.80056E-07, 2.48047E-07, 1.37081E-07, 7.20828E-08, 8.45509E-09, 3.56758E-09, 3.45417E-09, 2.82922E-07
1653, 2.79447E-07, 2.47918E-07, 1.36938E-07, 7.17771E-08, 8.44937E-09, 3.56567E-09, 3.45130E-09, 2.83656E-07
1654, 2.78833E-07, 2.47785E-07, 1.36793E-07, 7.14711E-08, 8.44363E-09, 3.56376E-09, 3.44844E-09, 2.84321E-07
1655, 2.78214E-07, 2.47648E-07, 1.36646E-07, 7.11645E-08, 8.43787E-09, 3.56184E-09, 3.44560E-09, 2.85008E-07
1656, 2.77590E-07, 2.47506E-07, 1.36496E-07, 7.08576E-08, 8.43207E-09, 3.55993E-09, 3.44275E-09, 2.85705E-07
1657, 2.77153E-07, 2.47361E-07, 1.36344E-07, 7.05502E-08, 8.42627E-09, 3.55802E-09, 3.43991E-09, 2.86354E-07
1658, 2.77120E-07, 2.47211E-07, 1.36190E-07, 7.02425E-08, 8.42044E-09, 3.55611E-09, 3.43707E-09, 2.87018E-07
1659, 2.77083E-07, 2.47057E-07, 1.36033E-07, 6.99343E-08, 8.41463E-09, 3.55419E-09, 3.43422E-09, 2.87657E-07
1660, 2.77041E-07, 2.46899E-07, 1.35874E-07, 6.96258E-08, 8.40878E-09, 3.55226E-09, 3.43138E-09, 2.88292E-07
1661, 2.76995E-07, 2.46737E-07, 1.35713E-07, 6.93170E-08, 8.40290E-09, 3.55037E-09, 3.42852E-09, 2.88937E-07
1662, 2.76944E-07, 2.46571E-07, 1.35550E-07, 6.90078E-08, 8.39701E-09, 3.54851E-09, 3.42567E-09, 2.89522E-07
1663, 2.76889E-07, 2.46401E-07, 1.35384E-07, 6.86982E-08, 8.39110E-09, 3.54667E-09, 3.42281E-09, 2.90146E-07
1664, 2.76829E-07, 2.46227E-07, 1.35217E-07, 6.83883E-08, 8.38531E-09, 3.54484E-09, 3.41995E-09, 2.90741E-07
1665, 2.76765E-07, 2.46048E-07, 1.35047E-07, 6.80781E-08, 8.37951E-09, 3.54303E-09, 3.41710E-09, 2.91313E-07
1666, 2.76696E-07, 2.45866E-07, 1.34874E-07, 6.77676E-08, 8.37374E-09, 3.54122E-09, 3.41426E-09, 2.91902E-07
1667, 2.76623E-07, 2.45680E-07, 1.34700E-07, 6.74568E-08, 8.36804E-09, 3.53940E-09, 3.41142E-09, 2.92469E-07
1668, 2.76545E-07, 2.45490E-07, 1.34523E-07, 6.71458E-08, 8.36229E-09, 3.53760E-09, 3.40858E-09, 2.93010E-07
1669, 2.76463E-07, 2.45296E-07, 1.34344E-07, 6.68344E-08, 8.35651E-09, 3.53578E-09, 3.40574E-09, 2.93558E-07
1670, 2.76376E-07, 2.45098E-07, 1.34163E-07, 6.65228E-08, 8.35071E-09, 3.53396E-09, 3.40290E-09, 2.94113E-07
1671, 2.76285E-07, 2.44896E-07, 1.33980E-07, 6.62109E-08, 8.34488E-09, 3.53217E-09, 3.40007E-09, 2.94618E-07
1672, 2.76189E-07, 2.44690E-07, 1.33794E-07, 6.58988E-08, 8.33904E-09, 3.53042E-09, 3.39724E-09, 2.95139E-07
1673, 2.76089E-07, 2.44481E-07, 1.33606E-07, 6.55865E-08, 8.33319E-09, 3.52869E-09, 3.39444E-09, 2.95639E-07
1674, 2.75985E-07, 2.44267E-07, 1.33416E-07, 6.52740E-08, 8.32736E-09, 3.52696E-09, 3.39163E-09, 2.96131E-07
1675, 2.75876E-07, 2.44050E-07, 1.33224E-07, 6.49612E-08, 8.32156E-09, 3.52521E-09, 3.38882E-09, 2.96627E-07
1676, 2.75763E-07, 2.43829E-07, 1.33029E-07, 6.46483E-08, 8.31573E-09, 3.52346E-09, 3.38603E-09, 2.97091E-07
1677, 2.75645E-07, 2.43604E-07, 1.32832E-07, 6.43352E-08, 8.30982E-09, 3.52171E-09, 3.38323E-09, 2.97562E-07
1678, 2.75523E-07, 2.43376E-07, 1.32633E-07, 6.40219E-08, 8.30389E-09, 3.51996E-09, 3.38042E-09, 2.98006E-07
1679, 2.75396E-07, 2.43143E-07, 1.32509E-07, 6.37084E-08, 8.29794E-09, 3.51824E-09, 3.37760E-09, 2.98454E-07
1680, 2.75265E-07, 2.42907E-07, 1.32411E-07, 6.33948E-08, 8.29199E-09, 3.51652E-09, 3.37479E-09, 2.98896E-07
1681, 2.75130E-07, 2.42668E-07, 1.32310E-07, 6.30811E-08, 8.28604E-09, 3.51481E-09, 3.37197E-09, 2.99312E-07
1682, 2.74990E-07, 2.42424E-07, 1.32208E-07, 6.27672E-08, 8.28009E-09, 3.51314E-09, 3.36916E-09, 2.99721E-07
1683, 2.74846E-07, 2.42177E-07, 1.32103E-07, 6.24532E-08, 8.27411E-09, 3.51146E-09, 3.36635E-09, 3.00142E-07
1684, 2.74697E-07, 2.41927E-07, 1.31996E-07, 6.21391E-08, 8.26809E-09, 3.50979E-09, 3.36356E-09, 3.00528E-07
1685, 2.74544E-07, 2.41672E-07, 1.31886E-07, 6.18249E-08, 8.26200E-09, 3.50813E-09, 3.36078E-09, 3.00911E-07
1686, 2.74386E-07, 2.41414E-07, 1.31775E-07, 6.15107E-08, 8.25587E-09, 3.50650E-09, 3.35800E-09, 3.01280E-07
