time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
2907, 6.06376E-07, 5.65686E-07, 2.85060E-07, 3.67692E-03, 2.12915E-08, 1.07388E-08, 1.04616E-08, 9.78874E-07
2908, 6.06039E-07, 5.65573E-07, 2.84066E-07, 3.67658E-03, 2.12854E-08, 1.07339E-08, 1.04571E-08, 9.79299E-07
2909, 6.05698E-07, 5.65455E-07, 2.83074E-07, 3.67623E-03, 2.12793E-08, 1.07290E-08, 1.04527E-08, 9.79901E-07
2910, 6.05354E-07, 5.65332E-07, 2.82081E-07, 3.67589E-03, 2.12732E-08, 1.07242E-08, 1.04483E-08, 9.80478E-07
2911, 6.05006E-07, 5.65204E-07, 2.81090E-07, 3.67554E-03, 2.12672E-08, 1.07193E-08, 1.04440E-08, 9.80872E-07
2912, 6.04656E-07, 5.65072E-07, 2.80099E-07, 3.67520E-03, 2.12610E-08, 1.07145E-08, 1.04396E-08, 9.81482E-07
2913, 6.04301E-07, 5.64934E-07, 2.79109E-07, 3.67485E-03, 2.12549E-08, 1.07098E-08, 1.04353E-08, 9.82005E-07
2914, 6.03944E-07, 5.64791E-07, 2.78120E-07, 3.67451E-03, 2.12488E-08, 1.07050E-08, 1.04310E-08, 9.82473E-07
2915, 6.03583E-07, 5.64644E-07, 2.77131E-07, 3.67416E-03, 2.12426E-08, 1.07003E-08, 1.04267E-08, 9.82960E-07
2916, 6.03219E-07, 5.64491E-07, 2.76144E-07, 3.67382E-03, 2.12365E-08, 1.06956E-08, 1.04224E-08, 9.83603E-07
2917, 6.02852E-07, 5.64334E-07, 2.75157E-07, 3.67348E-03, 2.12303E-08, 1.06909E-08, 1.04181E-08, 9.83908E-07
2918, 6.02481E-07, 5.64172E-07, 2.74170E-07, 3.67313E-03, 2.12241E-08, 1.06863E-08, 1.04139E-08, 9.84604E-07
2919, 6.02107E-07, 5.64005E-07, 2.73185E-07, 3.67279E-03, 2.12180E-08, 1.06817E-08, 1.04098E-08, 9.85038E-07
2920, 6.01730E-07, 5.63833E-07, 2.72200E-07, 3.67245E-03, 2.12118E-08, 1.06772E-08, 1.04057E-08, 9.85432E-07
2921, 6.01349E-07, 5.63657E-07, 2.71216E-07, 3.67210E-03, 2.12056E-08, 1.06726E-08, 1.04016E-08, 9.86030E-07
2922, 6.00965E-07, 5.63475E-07, 2.70233E-07, 3.67176E-03, 2.11995E-08, 1.06681E-08, 1.03976E-08, 9.86545E-07
2923, 6.00578E-07, 5.63289E-07, 2.69251E-07, 3.67142E-03, 2.11934E-08, 1.06635E-08, 1.03937E-08, 9.86972E-07
2924, 6.00187E-07, 5.63099E-07, 2.68269E-07, 3.67107E-03, 2.11872E-08, 1.06588E-08, 1.03898E-08, 9.87524E-07
2925, 5.99793E-07, 5.62903E-07, 2.67289E-07, 3.67073E-03, 2.11810E-08, 1.06542E-08, 1.03858E-08, 9.87934E-07
2926, 5.99396E-07, 5.62703E-07, 2.66309E-07, 3.67039E-03, 2.11749E-08, 1.06495E-08, 1.03820E-08, 9.88512E-07
2927, 5.98995E-07, 5.62498E-07, 2.65330E-07, 3.67005E-03, 2.11687E-08, 1.06449E-08, 1.03781E-08, 9.88875E-07
2928, 5.98591E-07, 5.62288E-07, 2.64352E-07, 3.66970E-03, 2.11624E-08, 1.06402E-08, 1.03742E-08, 9.89551E-07
2929, 5.98184E-07, 5.62074E-07, 2.63375E-07, 3.66936E-03, 2.11561E-08, 1.06356E-08, 1.03704E-08, 9.89922E-07
2930, 5.97773E-07, 5.61855E-07, 2.62398E-07, 3.66902E-03, 2.11498E-08, 1.06310E-08, 1.03666E-08, 9.90295E-07
2931, 5.97359E-07, 5.61631E-07, 2.61423E-07, 3.66868E-03, 2.11435E-08, 1.06263E-08, 1.03627E-08, 9.90919E-07
2932, 5.96941E-07, 5.61403E-07, 2.60449E-07, 3.66834E-03, 2.11372E-08, 1.06217E-08, 1.03589E-08, 9.91304E-07
2933, 5.96520E-07, 5.61170E-07, 2.59475E-07, 3.66799E-03, 2.11308E-08, 1.06171E-08, 1.03552E-08, 9.91761E-07
2934, 5.96096E-07, 5.60932E-07, 2.58502E-07, 3.66765E-03, 2.11246E-08, 1.06125E-08, 1.03514E-08, 9.92330E-07
2935, 5.95668E-07, 5.60690E-07, 2.57920E-07, 3.66731E-03, 2.11183E-08, 1.06079E-08, 1.03477E-08, 9.92666E-07
2936, 5.95237E-07, 5.60444E-07, 2.58008E-07, 3.66697E-03, 2.11120E-08, 1.06035E-08, 1.03440E-08, 9.93255E-07
2937, 5.94803E-07, 5.60192E-07, 2.58094E-07, 3.66663E-03, 2.11058E-08, 1.05992E-08, 1.03403E-08, 9.93626E-07
2938, 5.94365E-07, 5.59937E-07, 2.58179E-07, 3.66629E-03, 2.10995E-08, 1.05949E-08, 1.03366E-08, 9.94156E-07
2939, 5.93924E-07, 5.59676E-07, 2.58261E-07, 3.66595E-03, 2.10932E-08, 1.05906E-08, 1.03328E-08, 9.94572E-07
2940, 5.93479E-07, 5.59412E-07, 2.58342E-07, 3.66561E-03, 2.10869E-08, 1.05864E-08, 1.03291E-08, 9.95038E-07
2941, 5.93031E-07, 5.59142E-07, 2.58422E-07, 3.66527E-03, 2.10808E-08, 1.05820E-08, 1.03255E-08, 9.95535E-07
2942, 5.92580E-07, 5.58869E-07, 2.58499E-07, 3.66493E-03, 2.10748E-08, 1.05777E-08, 1.03219E-08, 9.95916E-07
2943, 5.92125E-07, 5.58590E-07, 2.58575E-07, 3.66459E-03, 2.10687E-08, 1.05734E-08, 1.03183E-08, 9.96350E-07
2944, 5.91667E-07, 5.58308E-07, 2.58650E-07, 3.66425E-03, 2.10627E-08, 1.05691E-08, 1.03147E-08, 9.96796E-07
2945, 5.91206E-07, 5.58021E-07, 2.58722E-07, 3.66391E-03, 2.10566E-08, 1.05648E-08, 1.03111E-08, 9.97374E-07
2946, 5.90741E-07, 5.57729E-07, 2.58793E-07, 3.66357E-03, 2.10506E-08, 1.05604E-08, 1.03076E-08, 9.97721E-07
2947, 5.90272E-07, 5.57433E-07, 2.58863E-07, 3.66323E-03, 2.10445E-08, 1.05561E-08, 1.03041E-08, 9.98094E-07
2948, 5.89801E-07, 5.57133E-07, 2.58930E-07, 3.66289E-03, 2.10385E-08, 1.05518E-08, 1.03005E-08, 9.98710E-07
2949, 5.89325E-07, 5.56828E-07, 2.58996E-07, 3.66255E-03, 2.10324E-08, 1.05476E-08, 1.02970E-08, 9.98984E-07
2950, 5.88847E-07, 5.56519E-07, 2.59061E-07, 3.66221E-03, 2.10262E-08, 1.05434E-08, 1.02934E-08, 9.99454E-07
2951, 5.88365E-07, 5.56206E-07, 2.59123E-07, 3.66187E-03, 2.10200E-08, 1.05391E-08, 1.02899E-08, 9.99893E-07
2952, 5.87880E-07, 5.55888E-07, 2.59185E-07, 3.66154E-03, 2.10140E-08, 1.05348E-08, 1.02864E-08, 1.00035E-06
2953, 5.87391E-07, 5.55566E-07, 2.59244E-07, 3.66120E-03, 2.10079E-08, 1.05306E-08, 1.02829E-08, 1.00076E-06
2954, 5.86899E-07, 5.55239E-07, 2.59302E-07, 3.66086E-03, 2.10019E-08, 1.05263E-08, 1.02793E-08, 1.00125E-06
2955, 5.86403E-07, 5.54909E-07, 2.59358E-07, 3.66052E-03, 2.09959E-08, 1.05221E-08, 1.02758E-08, 1.00161E-06
2956, 5.85904E-07, 5.54574E-07, 2.59412E-07, 3.66018E-03, 2.09899E-08, 1.05178E-08, 1.02723E-08, 1.00201E-06
2957, 5.85402E-07, 5.54235E-07, 2.59465E-07, 3.65984E-03, 2.09839E-08, 1.05135E-08, 1.02688E-08, 1.00247E-06
2958, 5.84896E-07, 5.53892E-07, 2.59517E-07, 3.65951E-03, 2.09780E-08, 1.05092E-08, 1.02654E-08, 1.00291E-06
2959, 5.84387E-07, 5.53544E-07, 2.59566E-07, 3.65917E-03, 2.09720E-08, 1.05049E-08, 1.02619E-08, 1.00333E-06
2960, 5.83874E-07, 5.53192E-07, 2.59614E-07, 3.65883E-03, 2.09661E-08, 1.05006E-08, 1.02585E-08, 1.00366E-06
2961, 5.83358E-07, 5.52836E-07, 2.59661E-07, 3.65849E-03, 2.09601E-08, 1.04963E-08, 1.02551E-08, 1.00411E-06
2962, 5.82839E-07, 5.52476E-07, 2.59706E-07, 3.65816E-03, 2.09541E-08, 1.04920E-08, 1.02517E-08, 1.00461E-06
2963, 5.82316E-07, 5.52112E-07, 2.59749E-07, 3.65782E-03, 2.09481E-08, 1.04876E-08, 1.02483E-08, 1.00503E-06
2964, 5.81789E-07, 5.51744E-07, 2.59791E-07, 3.65748E-03, 2.09420E-08, 1.04833E-08, 1.02450E-08, 1.00525E-06
2965, 5.81260E-07, 5.51371E-07, 2.59831E-07, 3.65715E-03, 2.09359E-08, 1.04789E-08, 1.02416E-08, 1.00576E-06
2966, 5.80726E-07, 5.50995E-07, 2.59869E-07, 3.65681E-03, 2.09298E-08, 1.04745E-08, 1.02384E-08, 1.00619E-06
2967, 5.80190E-07, 5.50614E-07, 2.59906E-07, 3.65647E-03, 2.09237E-08, 1.04701E-08, 1.02351E-08, 1.00669E-06
2968, 5.79650E-07, 5.50229E-07, 2.59942E-07, 3.65614E-03, 2.09176E-08, 1.04657E-08, 1.02318E-08, 1.00691E-06
2969, 5.79107E-07, 5.49840E-07, 2.59976E-07, 3.65580E-03, 2.09115E-08, 1.04614E-08, 1.02286E-08, 1.00740E-06
2970, 5.78560E-07, 5.49447E-07, 2.60008E-07, 3.65547E-03, 2.09054E-08, 1.04570E-08, 1.02254E-08, 1.00779E-06
2971, 5.78009E-07, 5.49051E-07, 2.60039E-07, 3.65513E-03, 2.08993E-08, 1.04526E-08, 1.02222E-08, 1.00806E-06
2972, 5.77456E-07, 5.48650E-07, 2.60068E-07, 3.65479E-03, 2.08932E-08, 1.04482E-08, 1.02190E-08, 1.00866E-06
2973, 5.76899E-07, 5.48245E-07, 2.60095E-07, 3.65446E-03, 2.08871E-08, 1.04438E-08, 1.02158E-08, 1.00895E-06
2974, 5.76338E-07, 5.47836E-07, 2.60121E-07, 3.65412E-03, 2.08809E-08, 1.04394E-08, 1.02127E-08, 1.00931E-06
2975, 5.75774E-07, 5.47423E-07, 2.60146E-07, 3.65379E-03, 2.08747E-08, 1.04351E-08, 1.02096E-08, 1.00978E-06
2976, 5.75207E-07, 5.47007E-07, 2.60169E-07, 3.65345E-03, 2.08686E-08, 1.04307E-08, 1.02065E-08, 1.01008E-06
2977, 5.74636E-07, 5.46586E-07, 2.60190E-07, 3.65312E-03, 2.08625E-08, 1.04263E-08, 1.02034E-08, 1.01053E-06
2978, 5.74062E-07, 5.46162E-07, 2.60210E-07, 3.65278E-03, 2.08564E-08, 1.04219E-08, 1.02003E-08, 1.01094E-06
2979, 5.73484E-07, 5.45733E-07, 2.60229E-07, 3.65245E-03, 2.08503E-08, 1.04175E-08, 1.01971E-08, 1.01121E-06
2980, 5.72903E-07, 5.45301E-07, 2.60246E-07, 3.65211E-03, 2.08442E-08, 1.04131E-08, 1.01940E-08, 1.01167E-06
2981, 5.72318E-07, 5.44865E-07, 2.60261E-07, 3.65178E-03, 2.08382E-08, 1.04087E-08, 1.01909E-08, 1.01199E-06
2982, 5.71731E-07, 5.44425E-07, 2.60275E-07, 3.65145E-03, 2.08321E-08, 1.04042E-08, 1.01878E-08, 1.01246E-06
2983, 5.71139E-07, 5.43981E-07, 2.60287E-07, 3.65111E-03, 2.08261E-08, 1.03998E-08, 1.01847E-08, 1.01278E-06
2984, 5.70544E-07, 5.43533E-07, 2.60298E-07, 3.65078E-03, 2.08202E-08, 1.03953E-08, 1.01816E-08, 1.01315E-06
2985, 5.69946E-07, 5.43082E-07, 2.60308E-07, 3.65045E-03, 2.08143E-08, 1.03908E-08, 1.01785E-08, 1.01349E-06
2986, 5.69345E-07, 5.42627E-07, 2.60315E-07, 3.65011E-03, 2.08084E-08, 1.03863E-08, 1.01754E-08, 1.01393E-06
2987, 5.68740E-07, 5.42168E-07, 2.60322E-07, 3.64978E-03, 2.08025E-08, 1.03818E-08, 1.01722E-08, 1.01423E-06
2988, 5.68131E-07, 5.41705E-07, 2.60327E-07, 3.64945E-03, 2.07965E-08, 1.03773E-08, 1.01691E-08, 1.01467E-06
2989, 5.67519E-07, 5.41239E-07, 2.60330E-07, 3.64911E-03, 2.07906E-08, 1.03728E-08, 1.01659E-08, 1.01496E-06
2990, 5.66904E-07, 5.40769E-07, 2.60332E-07, 3.64878E-03, 2.07848E-08, 1.03683E-08, 1.01628E-08, 1.01534E-06
2991, 5.66286E-07, 5.40295E-07, 2.60333E-07, 3.64845E-03, 2.07789E-08, 1.03638E-08, 1.01596E-08, 1.01570E-06
2992, 5.65663E-07, 5.39818E-07, 2.60332E-07, 3.64811E-03, 2.07730E-08, 1.03594E-08, 1.01565E-08, 1.01612E-06
2993, 5.65038E-07, 5.39337E-07, 2.60330E-07, 3.64778E-03, 2.07671E-08, 1.03550E-08, 1.01534E-08, 1.01638E-06
2994, 5.64409E-07, 5.38852E-07, 2.60326E-07, 3.64745E-03, 2.07613E-08, 1.03506E-08, 1.01503E-08, 1.01678E-06
2995, 5.63777E-07, 5.38364E-07, 2.60321E-07, 3.64712E-03, 2.07555E-08, 1.03463E-08, 1.01471E-08, 1.01708E-06
2996, 5.63141E-07, 5.37872E-07, 2.60314E-07, 3.64678E-03, 2.07497E-08, 1.03419E-08, 1.01440E-08, 1.01742E-06
2997, 5.62502E-07, 5.37376E-07, 2.60306E-07, 3.64645E-03, 2.07439E-08, 1.03375E-08, 1.01409E-08, 1.01789E-06
2998, 5.61859E-07, 5.36877E-07, 2.60297E-07, 3.64612E-03, 2.07381E-08, 1.03332E-08, 1.01377E-08, 1.01814E-06
2999, 5.61213E-07, 5.36375E-07, 2.60286E-07, 3.64579E-03, 2.07323E-08, 1.03288E-08, 1.01346E-08, 1.01857E-06
3000, 5.60564E-07, 5.35868E-07, 2.60274E-07, 3.64546E-03, 2.07266E-08, 1.03244E-08, 1.01314E-08, 1.01881E-06
3001, 5.59911E-07, 5.35359E-07, 2.60260E-07, 3.64513E-03, 2.07208E-08, 1.03200E-08, 1.01282E-08, 1.01922E-06
3002, 5.59255E-07, 5.34846E-07, 2.60245E-07, 3.64480E-03, 2.07150E-08, 1.03156E-08, 1.01251E-08, 1.01953E-06
3003, 5.58596E-07, 5.34329E-07, 2.60229E-07, 3.64447E-03, 2.07092E-08, 1.03111E-08, 1.01219E-08, 1.01989E-06
3004, 5.57933E-07, 5.33809E-07, 2.60211E-07, 3.64413E-03, 2.07035E-08, 1.03067E-08, 1.01187E-08, 1.02019E-06
3005, 5.57266E-07, 5.33285E-07, 2.60191E-07, 3.64380E-03, 2.06979E-08, 1.03022E-08, 1.01155E-08, 1.02063E-06
3006, 5.56597E-07, 5.32758E-07, 2.60171E-07, 3.64347E-03, 2.06924E-08, 1.02977E-08, 1.01123E-08, 1.02074E-06
3007, 5.55924E-07, 5.32228E-07, 2.60149E-07, 3.64314E-03, 2.06869E-08, 1.02932E-08, 1.01092E-08, 1.02125E-06
3008, 5.55247E-07, 5.31694E-07, 2.60125E-07, 3.64281E-03, 2.06814E-08, 1.02887E-08, 1.01061E-08, 1.02152E-06
3009, 5.54567E-07, 5.31157E-07, 2.60101E-07, 3.64248E-03, 2.06758E-08, 1.02842E-08, 1.01030E-08, 1.02188E-06
3010, 5.53884E-07, 5.30616E-07, 2.60075E-07, 3.64215E-03, 2.06703E-08, 1.02798E-08, 1.00999E-08, 1.02217E-06
3011, 5.53198E-07, 5.30072E-07, 2.60047E-07, 3.64182E-03, 2.06647E-08, 1.02753E-08, 1.00968E-08, 1.02245E-06
3012, 5.52508E-07, 5.29525E-07, 2.60019E-07, 3.64149E-03, 2.06590E-08, 1.02708E-08, 1.00937E-08, 1.02287E-06
3013, 5.51814E-07, 5.28974E-07, 2.59988E-07, 3.64116E-03, 2.06534E-08, 1.02663E-08, 1.00907E-08, 1.02314E-06
3014, 5.51118E-07, 5.28420E-07, 2.59957E-07, 3.64084E-03, 2.06479E-08, 1.02618E-08, 1.00876E-08, 1.02337E-06
3015, 5.50417E-07, 5.27863E-07, 2.59924E-07, 3.64051E-03, 2.06423E-08, 1.02573E-08, 1.00846E-08, 1.02382E-06
3016, 5.49714E-07, 5.27303E-07, 2.59890E-07, 3.64018E-03, 2.06367E-08, 1.02529E-08, 1.00815E-08, 1.02399E-06
3017, 5.49007E-07, 5.26739E-07, 2.59855E-07, 3.63985E-03, 2.06312E-08, 1.02484E-08, 1.00785E-08, 1.02449E-06
3018, 5.48297E-07, 5.26172E-07, 2.59818E-07, 3.63952E-03, 2.06257E-08, 1.02440E-08, 1.00754E-08, 1.02466E-06
3019, 5.47584E-07, 5.25602E-07, 2.59780E-07, 3.63919E-03, 2.06202E-08, 1.02395E-08, 1.00724E-08, 1.02491E-06
3020, 5.46867E-07, 5.25029E-07, 2.59741E-07, 3.63886E-03, 2.06148E-08, 1.02350E-08, 1.00695E-08, 1.02536E-06
3021, 5.46147E-07, 5.24452E-07, 2.59700E-07, 3.63854E-03, 2.06094E-08, 1.02306E-08, 1.00665E-08, 1.02558E-06
3022, 5.45423E-07, 5.23873E-07, 2.59658E-07, 3.63821E-03, 2.06041E-08, 1.02261E-08, 1.00635E-08, 1.02594E-06
3023, 5.44696E-07, 5.23290E-07, 2.59615E-07, 3.63788E-03, 2.05987E-08, 1.02217E-08, 1.00606E-08, 1.02617E-06
3024, 5.43966E-07, 5.22704E-07, 2.59571E-07, 3.63755E-03, 2.05933E-08, 1.02172E-08, 1.00576E-08, 1.02647E-06
3025, 5.43232E-07, 5.22115E-07, 2.59525E-07, 3.63722E-03, 2.05879E-08, 1.02127E-08, 1.00546E-08, 1.02682E-06
3026, 5.42495E-07, 5.21522E-07, 2.59478E-07, 3.63690E-03, 2.05827E-08, 1.02083E-08, 1.00516E-08, 1.02710E-06
3027, 5.41755E-07, 5.20927E-07, 2.59430E-07, 3.63657E-03, 2.05774E-08, 1.02038E-08, 1.00486E-08, 1.02728E-06
3028, 5.41012E-07, 5.20329E-07, 2.59381E-07, 3.63624E-03, 2.05721E-08, 1.01993E-08, 1.00457E-08, 1.02763E-06
3029, 5.40265E-07, 5.19728E-07, 2.59330E-07, 3.63592E-03, 2.05668E-08, 1.01948E-08, 1.00427E-08, 1.02799E-06
3030, 5.39515E-07, 5.19123E-07, 2.59278E-07, 3.63559E-03, 2.05616E-08, 1.01905E-08, 1.00397E-08, 1.02825E-06
3031, 5.38761E-07, 5.18516E-07, 2.59225E-07, 3.63526E-03, 2.05564E-08, 1.01862E-08, 1.00368E-08, 1.02846E-06
3032, 5.38005E-07, 5.17905E-07, 2.59171E-07, 3.63494E-03, 2.05512E-08, 1.01818E-08, 1.00338E-08, 1.02881E-06
3033, 5.37245E-07, 5.17292E-07, 2.59115E-07, 3.63461E-03, 2.05460E-08, 1.01774E-08, 1.00308E-08, 1.02903E-06
3034, 5.36481E-07, 5.16676E-07, 2.59058E-07, 3.63428E-03, 2.05408E-08, 1.01731E-08, 1.00278E-08, 1.02932E-06
3035, 5.35715E-07, 5.16056E-07, 2.59000E-07, 3.63396E-03, 2.05356E-08, 1.01687E-08, 1.00248E-08, 1.02959E-06
3036, 5.34945E-07, 5.15434E-07, 2.58941E-07, 3.63363E-03, 2.05305E-08, 1.01644E-08, 1.00218E-08, 1.02986E-06
3037, 5.34171E-07, 5.14809E-07, 2.58880E-07, 3.63331E-03, 2.05254E-08, 1.01600E-08, 1.00188E-08, 1.03006E-06
3038, 5.33395E-07, 5.14181E-07, 2.58819E-07, 3.63298E-03, 2.05202E-08, 1.01556E-08, 1.00158E-08, 1.03034E-06
3039, 5.32615E-07, 5.13550E-07, 2.58756E-07, 3.63266E-03, 2.05150E-08, 1.01512E-08, 1.00128E-08, 1.03075E-06
3040, 5.31832E-07, 5.12916E-07, 2.58692E-07, 3.63233E-03, 2.05098E-08, 1.01468E-08, 1.00097E-08, 1.03088E-06
3041, 5.31046E-07, 5.12280E-07, 2.58627E-07, 3.63201E-03, 2.05047E-08, 1.01425E-08, 1.00067E-08, 1.03114E-06
3042, 5.30256E-07, 5.11640E-07, 2.58561E-07, 3.63168E-03, 2.04996E-08, 1.01380E-08, 1.00037E-08, 1.03141E-06
3043, 5.29464E-07, 5.10998E-07, 2.58493E-07, 3.63136E-03, 2.04945E-08, 1.01336E-08, 1.00007E-08, 1.03165E-06
3044, 5.28667E-07, 5.10353E-07, 2.58425E-07, 3.63103E-03, 2.04894E-08, 1.01292E-08, 9.99772E-09, 1.03192E-06
3045, 5.27868E-07, 5.09705E-07, 2.58355E-07, 3.63071E-03, 2.04842E-08, 1.01248E-08, 9.99473E-09, 1.03215E-06
3046, 5.27066E-07, 5.09054E-07, 2.58284E-07, 3.63038E-03, 2.04791E-08, 1.01204E-08, 9.99173E-09, 1.03242E-06
3047, 5.26260E-07, 5.08401E-07, 2.58212E-07, 3.63006E-03, 2.04740E-08, 1.01159E-08, 9.98878E-09, 1.03264E-06
3048, 5.25451E-07, 5.07745E-07, 2.58139E-07, 3.62974E-03, 2.04691E-08, 1.01115E-08, 9.98584E-09, 1.03280E-06
3049, 5.24639E-07, 5.07086E-07, 2.58064E-07, 3.62941E-03, 2.04643E-08, 1.01072E-08, 9.98289E-09, 1.03320E-06
3050, 5.23823E-07, 5.06425E-07, 2.57989E-07, 3.62909E-03, 2.04594E-08, 1.01029E-08, 9.97995E-09, 1.03332E-06
3051, 5.23005E-07, 5.05760E-07, 2.57912E-07, 3.62877E-03, 2.04545E-08, 1.00986E-08, 9.97701E-09, 1.03359E-06
3052, 5.22183E-07, 5.05094E-07, 2.57835E-07, 3.62844E-03, 2.04497E-08, 1.00943E-08, 9.97408E-09, 1.03376E-06
3053, 5.21358E-07, 5.04424E-07, 2.57756E-07, 3.62812E-03, 2.04448E-08, 1.00899E-08, 9.97115E-09, 1.03404E-06
3054, 5.20530E-07, 5.03752E-07, 2.57676E-07, 3.62780E-03, 2.04399E-08, 1.00855E-08, 9.96821E-09, 1.03424E-06
3055, 5.19698E-07, 5.03077E-07, 2.57595E-07, 3.62748E-03, 2.04350E-08, 1.00812E-08, 9.96529E-09, 1.03448E-06
3056, 5.18864E-07, 5.02400E-07, 2.57513E-07, 3.62715E-03, 2.04302E-08, 1.00768E-08, 9.96236E-09, 1.03472E-06
3057, 5.18026E-07, 5.01720E-07, 2.57430E-07, 3.62683E-03, 2.04253E-08, 1.00724E-08, 9.95943E-09, 1.03490E-06
3058, 5.17185E-07, 5.01038E-07, 2.57346E-07, 3.62651E-03, 2.04204E-08, 1.00679E-08, 9.95650E-09, 1.03511E-06
3059, 5.16341E-07, 5.00352E-07, 2.57261E-07, 3.62619E-03, 2.04156E-08, 1.00635E-08, 9.95354E-09, 1.03529E-06
3060, 5.15494E-07, 4.99665E-07, 2.57175E-07, 3.62586E-03, 2.04107E-08, 1.00591E-08, 9.95057E-09, 1.03557E-06
3061, 5.14644E-07, 4.98975E-07, 2.57088E-07, 3.62554E-03, 2.04058E-08, 1.00547E-08, 9.94763E-09, 1.03570E-06
3062, 5.13790E-07, 4.98282E-07, 2.56999E-07, 3.62522E-03, 2.04012E-08, 1.00503E-08, 9.94469E-09, 1.03586E-06
3063, 5.12934E-07, 4.97587E-07, 2.56910E-07, 3.62490E-03, 2.03965E-08, 1.00459E-08, 9.94174E-09, 1.03616E-06
3064, 5.12074E-07, 4.96890E-07, 2.56819E-07, 3.62458E-03, 2.03919E-08, 1.00415E-08, 9.93879E-09, 1.03631E-06
3065, 5.11211E-07, 4.96190E-07, 2.56728E-07, 3.62426E-03, 2.03873E-08, 1.00371E-08, 9.93586E-09, 1.03647E-06
3066, 5.10345E-07, 4.95487E-07, 2.56636E-07, 3.62394E-03, 2.03826E-08, 1.00327E-08, 9.93294E-09, 1.03665E-06
3067, 5.09476E-07, 4.94782E-07, 2.56542E-07, 3.62362E-03, 2.03779E-08, 1.00283E-08, 9.93004E-09, 1.03692E-06
3068, 5.08604E-07, 4.94075E-07, 2.56448E-07, 3.62330E-03, 2.03732E-08, 1.00238E-08, 9.92715E-09, 1.03700E-06
3069, 5.07729E-07, 4.93365E-07, 2.56352E-07, 3.62298E-03, 2.03685E-08, 1.00193E-08, 9.92423E-09, 1.03729E-06
3070, 5.06850E-07, 4.92653E-07, 2.56256E-07, 3.62266E-03, 2.03638E-08, 1.00148E-08, 9.92133E-09, 1.03742E-06
3071, 5.05969E-07, 4.91939E-07, 2.56158E-07, 3.62234E-03, 2.03591E-08, 1.00103E-08, 9.91843E-09, 1.03750E-06
3072, 5.05085E-07, 4.91222E-07, 2.56060E-07, 3.62202E-03, 2.03544E-08, 1.00058E-08, 9.91552E-09, 1.03786E-06
3073, 5.04197E-07, 4.90503E-07, 2.55961E-07, 3.62170E-03, 2.03497E-08, 1.00014E-08, 9.91268E-09, 1.03779E-06
3074, 5.03306E-07, 4.89782E-07, 2.55860E-07, 3.62138E-03, 2.03449E-08, 9.99692E-09, 9.90987E-09, 1.03804E-06
3075, 5.02413E-07, 4.89058E-07, 2.55759E-07, 3.62106E-03, 2.03401E-08, 9.99248E-09, 9.90706E-09, 1.03826E-06
3076, 5.01516E-07, 4.88332E-07, 2.55657E-07, 3.62074E-03, 2.03353E-08, 9.98803E-09, 9.90425E-09, 1.03837E-06
3077, 5.00617E-07, 4.87604E-07, 2.55553E-07, 3.62042E-03, 2.03305E-08, 9.98359E-09, 9.90145E-09, 1.03854E-06
3078, 4.99714E-07, 4.86874E-07, 2.55449E-07, 3.62010E-03, 2.03258E-08, 9.97915E-09, 9.89864E-09, 1.03863E-06
3079, 4.98808E-07, 4.86141E-07, 2.55344E-07, 3.61978E-03, 2.03210E-08, 9.97471E-09, 9.89584E-09, 1.03880E-06
3080, 4.97899E-07, 4.85406E-07, 2.55238E-07, 3.61946E-03, 2.03163E-08, 9.97027E-09, 9.89303E-09, 1.03893E-06
3081, 4.96988E-07, 4.84669E-07, 2.55131E-07, 3.61915E-03, 2.03117E-08, 9.96585E-09, 9.89024E-09, 1.03909E-06
3082, 4.96073E-07, 4.83930E-07, 2.55023E-07, 3.61883E-03, 2.03070E-08, 9.96141E-09, 9.88744E-09, 1.03926E-06
3083, 4.95155E-07, 4.83188E-07, 2.54915E-07, 3.61851E-03, 2.03023E-08, 9.95697E-09, 9.88464E-09, 1.03931E-06
3084, 4.94235E-07, 4.82445E-07, 2.54805E-07, 3.61819E-03, 2.02976E-08, 9.95252E-09, 9.88183E-09, 1.03949E-06
3085, 4.93311E-07, 4.81699E-07, 2.54694E-07, 3.61788E-03, 2.02929E-08, 9.94804E-09, 9.87903E-09, 1.03958E-06
3086, 4.92385E-07, 4.80951E-07, 2.54583E-07, 3.61756E-03, 2.02883E-08, 9.94357E-09, 9.87624E-09, 1.03972E-06
3087, 4.91455E-07, 4.80201E-07, 2.54470E-07, 3.61724E-03, 2.02836E-08, 9.93908E-09, 9.87344E-09, 1.03982E-06
3088, 4.90523E-07, 4.79449E-07, 2.54357E-07, 3.61692E-03, 2.02790E-08, 9.93458E-09, 9.87063E-09, 1.03991E-06
3089, 4.89587E-07, 4.78695E-07, 2.54243E-07, 3.61661E-03, 2.02743E-08, 9.93007E-09, 9.86783E-09, 1.04008E-06
3090, 4.88649E-07, 4.77939E-07, 2.54128E-07, 3.61629E-03, 2.02696E-08, 9.92568E-09, 9.86502E-09, 1.04010E-06
3091, 4.87708E-07, 4.77181E-07, 2.54012E-07, 3.61597E-03, 2.02648E-08, 9.92128E-09, 9.86223E-09, 1.04022E-06
