time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1530, 3.66199E-07, 3.56876E-07, 1.87932E-07, 1.46228E-07, 1.47122E-08, 7.38234E-09, 7.30301E-09, 6.77402E-07
1531, 3.65025E-07, 3.55772E-07, 1.87796E-07, 1.46517E-07, 1.47051E-08, 7.37565E-09, 7.29883E-09, 6.75456E-07
1532, 3.63841E-07, 3.54662E-07, 1.87657E-07, 1.46804E-07, 1.46980E-08, 7.36893E-09, 7.29465E-09, 6.73429E-07
1533, 3.62649E-07, 3.53544E-07, 1.87515E-07, 1.47088E-07, 1.46909E-08, 7.36218E-09, 7.29054E-09, 6.71448E-07
1534, 3.61448E-07, 3.52420E-07, 1.87370E-07, 1.47371E-07, 1.46839E-08, 7.35540E-09, 7.28641E-09, 6.69398E-07
1535, 3.60238E-07, 3.51289E-07, 1.87222E-07, 1.47652E-07, 1.46768E-08, 7.34865E-09, 7.28225E-09, 6.67362E-07
1536, 3.59020E-07, 3.50151E-07, 1.87071E-07, 1.47931E-07, 1.46698E-08, 7.34192E-09, 7.27816E-09, 6.65294E-07
1537, 3.60288E-07, 3.49007E-07, 1.86917E-07, 1.48208E-07, 1.46628E-08, 7.33514E-09, 7.27409E-09, 6.63197E-07
1538, 3.61556E-07, 3.47856E-07, 1.86761E-07, 1.48483E-07, 1.46559E-08, 7.32832E-09, 7.27001E-09, 6.61103E-07
1539, 3.62818E-07, 3.46699E-07, 1.86602E-07, 1.48756E-07, 1.46490E-08, 7.32146E-09, 7.26592E-09, 6.58958E-07
1540, 3.64075E-07, 3.45536E-07, 1.86440E-07, 1.49027E-07, 1.46422E-08, 7.31456E-09, 7.26185E-09, 6.56839E-07
1541, 3.65328E-07, 3.44366E-07, 1.86275E-07, 1.49296E-07, 1.46355E-08, 7.30768E-09, 7.25776E-09, 6.54659E-07
1542, 3.66575E-07, 3.43191E-07, 1.86108E-07, 1.49563E-07, 1.46288E-08, 7.30081E-09, 7.25370E-09, 6.52492E-07
1543, 3.67817E-07, 3.42009E-07, 1.85938E-07, 1.49828E-07, 1.46222E-08, 7.29395E-09, 7.24963E-09, 6.50299E-07
1544, 3.69053E-07, 3.40822E-07, 1.85766E-07, 1.50091E-07, 1.46156E-08, 7.28732E-09, 7.24556E-09, 6.48066E-07
1545, 3.70284E-07, 3.39629E-07, 1.85591E-07, 1.50352E-07, 1.46090E-08, 7.28081E-09, 7.24150E-09, 6.45862E-07
1546, 3.71510E-07, 3.38430E-07, 1.85413E-07, 1.50611E-07, 1.46025E-08, 7.27427E-09, 7.23746E-09, 6.43578E-07
1547, 3.72731E-07, 3.37226E-07, 1.85233E-07, 1.50868E-07, 1.45959E-08, 7.26768E-09, 7.23345E-09, 6.41331E-07
1548, 3.73946E-07, 3.36016E-07, 1.85050E-07, 1.51123E-07, 1.45893E-08, 7.26104E-09, 7.22945E-09, 6.39053E-07
1549, 3.75155E-07, 3.34801E-07, 1.84865E-07, 1.51377E-07, 1.45827E-08, 7.25436E-09, 7.22543E-09, 6.36731E-07
1550, 3.76359E-07, 3.33580E-07, 1.84678E-07, 1.51628E-07, 1.45762E-08, 7.24769E-09, 7.22138E-09, 6.34411E-07
1551, 3.77557E-07, 3.32354E-07, 1.84488E-07, 1.51877E-07, 1.45698E-08, 7.24107E-09, 7.21732E-09, 6.32089E-07
1552, 3.78750E-07, 3.31123E-07, 1.84296E-07, 1.52124E-07, 1.45634E-08, 7.23449E-09, 7.21325E-09, 6.29727E-07
1553, 3.79937E-07, 3.29887E-07, 1.84102E-07, 1.52370E-07, 1.45569E-08, 7.22785E-09, 7.20917E-09, 6.27336E-07
1554, 3.81118E-07, 3.28646E-07, 1.83905E-07, 1.52613E-07, 1.45504E-08, 7.22119E-09, 7.20510E-09, 6.24973E-07
1555, 3.82294E-07, 3.27400E-07, 1.83706E-07, 1.52854E-07, 1.45439E-08, 7.21474E-09, 7.20103E-09, 6.22566E-07
1556, 3.83463E-07, 3.26149E-07, 1.83505E-07, 1.53094E-07, 1.45376E-08, 7.20835E-09, 7.19696E-09, 6.20129E-07
1557, 3.84627E-07, 3.24894E-07, 1.83302E-07, 1.53331E-07, 1.45311E-08, 7.20195E-09, 7.19291E-09, 6.17702E-07
1558, 3.85785E-07, 3.23634E-07, 1.83097E-07, 1.53567E-07, 1.45246E-08, 7.19556E-09, 7.18884E-09, 6.15243E-07
1559, 3.86937E-07, 3.22369E-07, 1.82890E-07, 1.53800E-07, 1.45181E-08, 7.18920E-09, 7.18473E-09, 6.12769E-07
1560, 3.88082E-07, 3.21100E-07, 1.82680E-07, 1.54032E-07, 1.45114E-08, 7.18282E-09, 7.18063E-09, 6.10286E-07
1561, 3.89222E-07, 3.19827E-07, 1.82576E-07, 1.54262E-07, 1.45047E-08, 7.17639E-09, 7.17653E-09, 6.07768E-07
1562, 3.90356E-07, 3.18549E-07, 1.82507E-07, 1.54489E-07, 1.44980E-08, 7.16991E-09, 7.17241E-09, 6.05256E-07
1563, 3.91483E-07, 3.17267E-07, 1.82436E-07, 1.54715E-07, 1.44912E-08, 7.16351E-09, 7.16830E-09, 6.02731E-07
1564, 3.92604E-07, 3.15981E-07, 1.82363E-07, 1.54939E-07, 1.44843E-08, 7.15715E-09, 7.16416E-09, 6.00173E-07
1565, 3.93719E-07, 3.14691E-07, 1.82288E-07, 1.55161E-07, 1.44773E-08, 7.15089E-09, 7.16001E-09, 5.97598E-07
1566, 3.94828E-07, 3.13397E-07, 1.82211E-07, 1.55381E-07, 1.44703E-08, 7.14467E-09, 7.15587E-09, 5.95026E-07
1567, 3.95930E-07, 3.12099E-07, 1.82132E-07, 1.55599E-07, 1.44633E-08, 7.13848E-09, 7.15174E-09, 5.92422E-07
1568, 3.97026E-07, 3.10797E-07, 1.82051E-07, 1.55815E-07, 1.44563E-08, 7.13228E-09, 7.14761E-09, 5.89793E-07
1569, 3.98115E-07, 3.09491E-07, 1.81969E-07, 1.56029E-07, 1.44491E-08, 7.12606E-09, 7.14348E-09, 5.87180E-07
1570, 3.99198E-07, 3.08182E-07, 1.81885E-07, 1.56241E-07, 1.44420E-08, 7.11990E-09, 7.13935E-09, 5.84527E-07
1571, 4.00275E-07, 3.06869E-07, 1.81799E-07, 1.56451E-07, 1.44348E-08, 7.11382E-09, 7.13524E-09, 5.81867E-07
1572, 4.01480E-07, 3.05553E-07, 1.81711E-07, 1.56660E-07, 1.44276E-08, 7.10777E-09, 7.13111E-09, 5.79197E-07
1573, 4.03015E-07, 3.04233E-07, 1.81621E-07, 1.56866E-07, 1.44202E-08, 7.10182E-09, 7.12701E-09, 5.76494E-07
1574, 4.04543E-07, 3.02911E-07, 1.81530E-07, 1.57070E-07, 1.44129E-08, 7.09594E-09, 7.12297E-09, 5.73799E-07
1575, 4.06065E-07, 3.01584E-07, 1.81436E-07, 1.57273E-07, 1.44055E-08, 7.09003E-09, 7.11893E-09, 5.71083E-07
1576, 4.07580E-07, 3.00255E-07, 1.81341E-07, 1.57474E-07, 1.43982E-08, 7.08411E-09, 7.11486E-09, 5.68333E-07
1577, 4.09089E-07, 2.98922E-07, 1.81245E-07, 1.57672E-07, 1.43908E-08, 7.07821E-09, 7.11081E-09, 5.65583E-07
1578, 4.10592E-07, 2.97587E-07, 1.81146E-07, 1.57869E-07, 1.43836E-08, 7.07234E-09, 7.10675E-09, 5.62837E-07
1579, 4.12087E-07, 2.96248E-07, 1.81046E-07, 1.58064E-07, 1.43764E-08, 7.06647E-09, 7.10268E-09, 5.60044E-07
1580, 4.13576E-07, 2.94907E-07, 1.80944E-07, 1.58256E-07, 1.43691E-08, 7.06055E-09, 7.09860E-09, 5.57251E-07
1581, 4.15058E-07, 2.93563E-07, 1.80841E-07, 1.58447E-07, 1.43618E-08, 7.05464E-09, 7.09452E-09, 5.54442E-07
1582, 4.16534E-07, 2.92264E-07, 1.80736E-07, 1.58636E-07, 1.43544E-08, 7.04876E-09, 7.09048E-09, 5.51618E-07
1583, 4.18002E-07, 2.91359E-07, 1.80629E-07, 1.58823E-07, 1.43472E-08, 7.04291E-09, 7.08642E-09, 5.48801E-07
1584, 4.19463E-07, 2.90452E-07, 1.80520E-07, 1.59008E-07, 1.43400E-08, 7.03702E-09, 7.08240E-09, 5.45938E-07
1585, 4.20918E-07, 2.89541E-07, 1.80410E-07, 1.59192E-07, 1.43328E-08, 7.03114E-09, 7.07843E-09, 5.43073E-07
1586, 4.22365E-07, 2.88628E-07, 1.80299E-07, 1.59373E-07, 1.43256E-08, 7.02532E-09, 7.07449E-09, 5.40212E-07
1587, 4.23805E-07, 2.87712E-07, 1.80185E-07, 1.59552E-07, 1.43185E-08, 7.01945E-09, 7.07059E-09, 5.37311E-07
1588, 4.25238E-07, 2.86793E-07, 1.80071E-07, 1.59730E-07, 1.43113E-08, 7.01355E-09, 7.06673E-09, 5.34396E-07
1589, 4.26663E-07, 2.85872E-07, 1.79954E-07, 1.59905E-07, 1.43041E-08, 7.00769E-09, 7.06292E-09, 5.31479E-07
1590, 4.28081E-07, 2.84947E-07, 1.79836E-07, 1.60079E-07, 1.42969E-08, 7.00192E-09, 7.05911E-09, 5.28569E-07
1591, 4.29492E-07, 2.84021E-07, 1.79717E-07, 1.60250E-07, 1.42897E-08, 6.99612E-09, 7.05529E-09, 5.25607E-07
1592, 4.30896E-07, 2.83091E-07, 1.79595E-07, 1.60420E-07, 1.42825E-08, 6.99030E-09, 7.05146E-09, 5.22645E-07
1593, 4.32291E-07, 2.82159E-07, 1.79473E-07, 1.60588E-07, 1.42751E-08, 6.98448E-09, 7.04764E-09, 5.19690E-07
1594, 4.33680E-07, 2.81225E-07, 1.79412E-07, 1.60753E-07, 1.42678E-08, 6.97862E-09, 7.04382E-09, 5.16696E-07
1595, 4.35060E-07, 2.80288E-07, 1.79711E-07, 1.60917E-07, 1.42604E-08, 6.97273E-09, 7.04000E-09, 5.13694E-07
1596, 4.36433E-07, 2.79348E-07, 1.80005E-07, 1.61079E-07, 1.42531E-08, 6.96679E-09, 7.03620E-09, 5.10695E-07
1597, 4.37798E-07, 2.78406E-07, 1.80294E-07, 1.61239E-07, 1.42458E-08, 6.96082E-09, 7.03239E-09, 5.07675E-07
1598, 4.39155E-07, 2.77462E-07, 1.80680E-07, 1.61397E-07, 1.42385E-08, 6.95484E-09, 7.02855E-09, 5.04646E-07
1599, 4.40505E-07, 2.76515E-07, 1.81265E-07, 1.61554E-07, 1.42311E-08, 6.94887E-09, 7.02473E-09, 5.01582E-07
1600, 4.41846E-07, 2.76493E-07, 1.81845E-07, 1.61708E-07, 1.42237E-08, 6.94290E-09, 7.02094E-09, 4.98531E-07
1601, 4.43180E-07, 2.77064E-07, 1.82421E-07, 1.61860E-07, 1.42164E-08, 6.93689E-09, 7.01711E-09, 4.95463E-07
1602, 4.44505E-07, 2.77629E-07, 1.82990E-07, 1.62011E-07, 1.42090E-08, 6.93090E-09, 7.01328E-09, 4.92370E-07
1603, 4.45822E-07, 2.78188E-07, 1.83555E-07, 1.62159E-07, 1.42016E-08, 6.92496E-09, 7.00942E-09, 4.89276E-07
1604, 4.47131E-07, 2.78739E-07, 1.84115E-07, 1.62306E-07, 1.41943E-08, 6.91907E-09, 7.00558E-09, 4.86170E-07
1605, 4.48432E-07, 2.79284E-07, 1.84669E-07, 1.62450E-07, 1.41869E-08, 6.91318E-09, 7.00179E-09, 4.83051E-07
1606, 4.49725E-07, 2.79822E-07, 1.85218E-07, 1.62593E-07, 1.41795E-08, 6.90726E-09, 6.99798E-09, 4.79920E-07
1607, 4.51009E-07, 2.80353E-07, 1.85761E-07, 1.62734E-07, 1.41721E-08, 6.90134E-09, 6.99414E-09, 4.76779E-07
1608, 4.52285E-07, 2.80878E-07, 1.86300E-07, 1.62889E-07, 1.41647E-08, 6.89544E-09, 6.99033E-09, 4.73620E-07
1609, 4.53552E-07, 2.81396E-07, 1.86833E-07, 1.63367E-07, 1.41574E-08, 6.88951E-09, 6.98651E-09, 4.70453E-07
1610, 4.54811E-07, 2.81906E-07, 1.87360E-07, 1.63841E-07, 1.41504E-08, 6.88354E-09, 6.98271E-09, 4.67259E-07
1611, 4.56062E-07, 2.82410E-07, 1.87883E-07, 1.64312E-07, 1.41433E-08, 6.87758E-09, 6.97890E-09, 4.64102E-07
1612, 4.57303E-07, 2.82908E-07, 1.88399E-07, 1.64778E-07, 1.41362E-08, 6.87161E-09, 6.97508E-09, 4.60878E-07
1613, 4.58537E-07, 2.83398E-07, 1.88911E-07, 1.65241E-07, 1.41291E-08, 6.86565E-09, 6.97124E-09, 4.57671E-07
1614, 4.59761E-07, 2.83881E-07, 1.89417E-07, 1.65699E-07, 1.41220E-08, 6.85974E-09, 6.96740E-09, 4.54452E-07
1615, 4.60977E-07, 2.84358E-07, 1.89918E-07, 1.66154E-07, 1.41148E-08, 6.85378E-09, 6.96354E-09, 4.51201E-07
1616, 4.62183E-07, 2.84827E-07, 1.90413E-07, 1.66605E-07, 1.41076E-08, 6.84780E-09, 6.95964E-09, 4.47985E-07
1617, 4.63381E-07, 2.85290E-07, 1.90902E-07, 1.67053E-07, 1.41004E-08, 6.84181E-09, 6.95575E-09, 4.44705E-07
1618, 4.64570E-07, 2.85746E-07, 1.91387E-07, 1.67496E-07, 1.40931E-08, 6.83581E-09, 6.95190E-09, 4.41449E-07
1619, 4.65750E-07, 2.86195E-07, 1.91865E-07, 1.67936E-07, 1.40857E-08, 6.82977E-09, 6.94804E-09, 4.38173E-07
1620, 4.66921E-07, 2.86637E-07, 1.92338E-07, 1.68372E-07, 1.40783E-08, 6.82375E-09, 6.94419E-09, 4.34882E-07
1621, 4.68083E-07, 2.87071E-07, 1.92806E-07, 1.68804E-07, 1.40709E-08, 6.81807E-09, 6.94035E-09, 4.31586E-07
1622, 4.69236E-07, 2.87499E-07, 1.93268E-07, 1.69232E-07, 1.40635E-08, 6.81241E-09, 6.93650E-09, 4.28275E-07
1623, 4.70379E-07, 2.87920E-07, 1.93725E-07, 1.69656E-07, 1.40562E-08, 6.80686E-09, 6.93262E-09, 4.24946E-07
1624, 4.71513E-07, 2.88334E-07, 1.94176E-07, 1.70076E-07, 1.40488E-08, 6.80126E-09, 6.92873E-09, 4.21635E-07
1625, 4.72638E-07, 2.88741E-07, 1.94621E-07, 1.70493E-07, 1.40415E-08, 6.79561E-09, 6.92481E-09, 4.18281E-07
1626, 4.73754E-07, 2.89141E-07, 1.95061E-07, 1.70905E-07, 1.40342E-08, 6.78992E-09, 6.92093E-09, 4.14944E-07
1627, 4.74860E-07, 2.89534E-07, 1.95495E-07, 1.71314E-07, 1.40269E-08, 6.78424E-09, 6.91703E-09, 4.11594E-07
1628, 4.75957E-07, 2.89919E-07, 1.95923E-07, 1.71719E-07, 1.40197E-08, 6.77859E-09, 6.91313E-09, 4.08213E-07
1629, 4.77045E-07, 2.90298E-07, 1.96346E-07, 1.72120E-07, 1.40124E-08, 6.77290E-09, 6.90924E-09, 4.04830E-07
1630, 4.78123E-07, 2.90670E-07, 1.96764E-07, 1.72517E-07, 1.40051E-08, 6.76719E-09, 6.90537E-09, 4.01447E-07
1631, 4.79191E-07, 2.91034E-07, 1.97175E-07, 1.72910E-07, 1.39980E-08, 6.76142E-09, 6.90151E-09, 3.98066E-07
1632, 4.80249E-07, 2.91392E-07, 1.97581E-07, 1.73299E-07, 1.39909E-08, 6.75567E-09, 6.89766E-09, 3.94640E-07
1633, 4.81298E-07, 2.91742E-07, 1.97981E-07, 1.73684E-07, 1.39840E-08, 6.74992E-09, 6.89381E-09, 3.91238E-07
1634, 4.82338E-07, 2.92086E-07, 1.98376E-07, 1.74065E-07, 1.39771E-08, 6.74417E-09, 6.88994E-09, 3.87799E-07
1635, 4.83367E-07, 2.92422E-07, 1.98765E-07, 1.74443E-07, 1.39703E-08, 6.73842E-09, 6.88607E-09, 3.84377E-07
1636, 4.84387E-07, 2.92751E-07, 1.99148E-07, 1.74816E-07, 1.39634E-08, 6.73273E-09, 6.88224E-09, 3.80928E-07
1637, 4.85397E-07, 2.93073E-07, 1.99655E-07, 1.75186E-07, 1.39566E-08, 6.72703E-09, 6.87842E-09, 3.80450E-07
1638, 4.86397E-07, 2.93388E-07, 2.00358E-07, 1.75552E-07, 1.39499E-08, 6.72133E-09, 6.87459E-09, 3.80733E-07
1639, 4.87387E-07, 2.93696E-07, 2.01056E-07, 1.75913E-07, 1.39433E-08, 6.71566E-09, 6.87076E-09, 3.80985E-07
1640, 4.88367E-07, 2.93996E-07, 2.01750E-07, 1.76271E-07, 1.39365E-08, 6.70999E-09, 6.86694E-09, 3.81221E-07
1641, 4.89337E-07, 2.94290E-07, 2.02438E-07, 1.76625E-07, 1.39297E-08, 6.70435E-09, 6.86313E-09, 3.81408E-07
1642, 4.90297E-07, 2.94576E-07, 2.03121E-07, 1.76975E-07, 1.39229E-08, 6.69873E-09, 6.85932E-09, 3.81555E-07
1643, 4.91247E-07, 2.94855E-07, 2.03800E-07, 1.77321E-07, 1.39161E-08, 6.69314E-09, 6.85548E-09, 3.81722E-07
1644, 4.92186E-07, 2.95127E-07, 2.04473E-07, 1.77663E-07, 1.39092E-08, 6.68755E-09, 6.85165E-09, 3.81845E-07
1645, 4.93116E-07, 2.95392E-07, 2.05142E-07, 1.78001E-07, 1.39024E-08, 6.68194E-09, 6.84784E-09, 3.81901E-07
1646, 4.94035E-07, 2.95650E-07, 2.05805E-07, 1.78335E-07, 1.38956E-08, 6.67634E-09, 6.84401E-09, 3.81998E-07
1647, 4.94944E-07, 2.95943E-07, 2.06463E-07, 1.78665E-07, 1.38887E-08, 6.67077E-09, 6.84018E-09, 3.82015E-07
1648, 4.95843E-07, 2.96504E-07, 2.07116E-07, 1.78991E-07, 1.38819E-08, 6.66521E-09, 6.83633E-09, 3.82036E-07
1649, 4.96731E-07, 2.97058E-07, 2.07764E-07, 1.79314E-07, 1.38752E-08, 6.65960E-09, 6.83247E-09, 3.82026E-07
1650, 4.97609E-07, 2.97605E-07, 2.08407E-07, 1.79632E-07, 1.38685E-08, 6.65398E-09, 6.82862E-09, 3.81993E-07
1651, 4.98477E-07, 2.98144E-07, 2.09045E-07, 1.79946E-07, 1.38619E-08, 6.64844E-09, 6.82475E-09, 3.81906E-07
1652, 4.99334E-07, 2.98677E-07, 2.09677E-07, 1.80257E-07, 1.38551E-08, 6.64295E-09, 6.82088E-09, 3.81826E-07
1653, 5.00180E-07, 2.99203E-07, 2.10304E-07, 1.80563E-07, 1.38484E-08, 6.63741E-09, 6.81700E-09, 3.81711E-07
1654, 5.01016E-07, 2.99721E-07, 2.10927E-07, 1.80866E-07, 1.38416E-08, 6.63182E-09, 6.81312E-09, 3.81542E-07
1655, 5.01842E-07, 3.00233E-07, 2.11543E-07, 1.81164E-07, 1.38348E-08, 6.62622E-09, 6.80923E-09, 3.81381E-07
1656, 5.02657E-07, 3.00737E-07, 2.12155E-07, 1.81459E-07, 1.38280E-08, 6.62057E-09, 6.80533E-09, 3.81189E-07
1657, 5.03461E-07, 3.01234E-07, 2.12762E-07, 1.81749E-07, 1.38212E-08, 6.61487E-09, 6.80143E-09, 3.80942E-07
1658, 5.04255E-07, 3.01725E-07, 2.13363E-07, 1.82036E-07, 1.38143E-08, 6.60917E-09, 6.79755E-09, 3.80722E-07
1659, 5.05037E-07, 3.02208E-07, 2.13959E-07, 1.82318E-07, 1.38075E-08, 6.60347E-09, 6.79364E-09, 3.80438E-07
1660, 5.05809E-07, 3.02684E-07, 2.14549E-07, 1.82597E-07, 1.38009E-08, 6.59776E-09, 6.78973E-09, 3.80110E-07
1661, 5.06571E-07, 3.03154E-07, 2.15134E-07, 1.82872E-07, 1.37943E-08, 6.59204E-09, 6.78585E-09, 3.79795E-07
1662, 5.07321E-07, 3.03616E-07, 2.15714E-07, 1.83143E-07, 1.37878E-08, 6.58631E-09, 6.78197E-09, 3.79442E-07
1663, 5.08061E-07, 3.04072E-07, 2.16289E-07, 1.83409E-07, 1.37813E-08, 6.58060E-09, 6.77810E-09, 3.79050E-07
1664, 5.08790E-07, 3.04520E-07, 2.16858E-07, 1.83672E-07, 1.37747E-08, 6.57483E-09, 6.77425E-09, 3.78652E-07
1665, 5.09507E-07, 3.04962E-07, 2.17422E-07, 1.83931E-07, 1.37682E-08, 6.56907E-09, 6.77039E-09, 3.78216E-07
1666, 5.10214E-07, 3.05396E-07, 2.17981E-07, 1.84186E-07, 1.37616E-08, 6.56331E-09, 6.76652E-09, 3.77748E-07
1667, 5.10910E-07, 3.05824E-07, 2.18534E-07, 1.84437E-07, 1.37551E-08, 6.55760E-09, 6.76265E-09, 3.77281E-07
1668, 5.11595E-07, 3.06245E-07, 2.19082E-07, 1.84684E-07, 1.37485E-08, 6.55189E-09, 6.75880E-09, 3.76747E-07
1669, 5.12269E-07, 3.06659E-07, 2.19624E-07, 1.84927E-07, 1.37419E-08, 6.54617E-09, 6.75493E-09, 3.76237E-07
1670, 5.12932E-07, 3.07066E-07, 2.20161E-07, 1.85166E-07, 1.37355E-08, 6.54044E-09, 6.75109E-09, 3.75664E-07
1671, 5.13584E-07, 3.07466E-07, 2.20692E-07, 1.85401E-07, 1.37290E-08, 6.53474E-09, 6.74724E-09, 3.75078E-07
1672, 5.14225E-07, 3.07859E-07, 2.21218E-07, 1.85632E-07, 1.37225E-08, 6.52906E-09, 6.74338E-09, 3.74464E-07
1673, 5.14854E-07, 3.08246E-07, 2.21739E-07, 1.85859E-07, 1.37161E-08, 6.52339E-09, 6.73951E-09, 3.73822E-07
1674, 5.15472E-07, 3.08625E-07, 2.22254E-07, 1.86082E-07, 1.37097E-08, 6.51770E-09, 6.73565E-09, 3.73163E-07
1675, 5.16080E-07, 3.08998E-07, 2.22763E-07, 1.86301E-07, 1.37033E-08, 6.51202E-09, 6.73178E-09, 3.72481E-07
1676, 5.16676E-07, 3.09364E-07, 2.23267E-07, 1.86517E-07, 1.36968E-08, 6.50636E-09, 6.72792E-09, 3.71764E-07
1677, 5.17260E-07, 3.09723E-07, 2.23766E-07, 1.86728E-07, 1.36902E-08, 6.50070E-09, 6.72407E-09, 3.71015E-07
1678, 5.17834E-07, 3.10075E-07, 2.24259E-07, 1.86935E-07, 1.36835E-08, 6.49506E-09, 6.72024E-09, 3.70277E-07
1679, 5.18396E-07, 3.10421E-07, 2.24746E-07, 1.87139E-07, 1.36767E-08, 6.48944E-09, 6.71637E-09, 3.69459E-07
1680, 5.18947E-07, 3.10759E-07, 2.25228E-07, 1.87338E-07, 1.36700E-08, 6.48380E-09, 6.71252E-09, 3.68677E-07
1681, 5.19487E-07, 3.11091E-07, 2.25705E-07, 1.87534E-07, 1.36633E-08, 6.47817E-09, 6.70866E-09, 3.67848E-07
1682, 5.20015E-07, 3.11416E-07, 2.26176E-07, 1.87725E-07, 1.36566E-08, 6.47253E-09, 6.70477E-09, 3.66963E-07
1683, 5.20532E-07, 3.11735E-07, 2.26641E-07, 1.87913E-07, 1.36497E-08, 6.46686E-09, 6.70091E-09, 3.66095E-07
1684, 5.21037E-07, 3.12046E-07, 2.27101E-07, 1.88096E-07, 1.36428E-08, 6.46123E-09, 6.69705E-09, 3.65185E-07
1685, 5.21531E-07, 3.12351E-07, 2.27555E-07, 1.88276E-07, 1.36359E-08, 6.45558E-09, 6.69318E-09, 3.64252E-07
1686, 5.22014E-07, 3.12649E-07, 2.28003E-07, 1.88452E-07, 1.36290E-08, 6.44990E-09, 6.68935E-09, 3.63297E-07
1687, 5.22485E-07, 3.12940E-07, 2.28446E-07, 1.88624E-07, 1.36223E-08, 6.44422E-09, 6.68551E-09, 3.62322E-07
1688, 5.22945E-07, 3.13225E-07, 2.28884E-07, 1.88792E-07, 1.36155E-08, 6.43877E-09, 6.68170E-09, 3.61327E-07
1689, 5.23393E-07, 3.13503E-07, 2.29315E-07, 1.88956E-07, 1.36088E-08, 6.43354E-09, 6.67792E-09, 3.60295E-07
1690, 5.23830E-07, 3.13774E-07, 2.29741E-07, 1.89116E-07, 1.36021E-08, 6.42831E-09, 6.67412E-09, 3.59254E-07
1691, 5.24255E-07, 3.14039E-07, 2.30162E-07, 1.89272E-07, 1.35955E-08, 6.42309E-09, 6.67030E-09, 3.58193E-07
1692, 5.24668E-07, 3.14296E-07, 2.30577E-07, 1.89425E-07, 1.35890E-08, 6.41788E-09, 6.66649E-09, 3.57095E-07
1693, 5.25071E-07, 3.14548E-07, 2.30986E-07, 1.89573E-07, 1.35825E-08, 6.41264E-09, 6.66268E-09, 3.55964E-07
1694, 5.25461E-07, 3.14792E-07, 2.31389E-07, 1.89717E-07, 1.35760E-08, 6.40742E-09, 6.65890E-09, 3.54838E-07
1695, 5.25840E-07, 3.15030E-07, 2.31787E-07, 1.89858E-07, 1.35697E-08, 6.40217E-09, 6.65512E-09, 3.53696E-07
1696, 5.26208E-07, 3.15261E-07, 2.32179E-07, 1.89995E-07, 1.35633E-08, 6.39693E-09, 6.65134E-09, 3.52514E-07
1697, 5.26563E-07, 3.15485E-07, 2.32566E-07, 1.90127E-07, 1.35569E-08, 6.39168E-09, 6.64760E-09, 3.51310E-07
1698, 5.26908E-07, 3.15703E-07, 2.32947E-07, 1.90256E-07, 1.35505E-08, 6.38640E-09, 6.64385E-09, 3.50077E-07
1699, 5.27240E-07, 3.15914E-07, 2.33322E-07, 1.90381E-07, 1.35440E-08, 6.38109E-09, 6.64013E-09, 3.48838E-07
1700, 5.27561E-07, 3.16119E-07, 2.33730E-07, 1.90502E-07, 1.35376E-08, 6.37578E-09, 6.63640E-09, 3.47577E-07
1701, 5.27870E-07, 3.16317E-07, 2.34481E-07, 1.90620E-07, 1.35311E-08, 6.37041E-09, 6.63265E-09, 3.46287E-07
1702, 5.28168E-07, 3.16508E-07, 2.35228E-07, 1.90733E-07, 1.35246E-08, 6.36501E-09, 6.62888E-09, 3.44993E-07
1703, 5.28454E-07, 3.16693E-07, 2.35971E-07, 1.90843E-07, 1.35180E-08, 6.35958E-09, 6.62509E-09, 3.43650E-07
1704, 5.28728E-07, 3.16871E-07, 2.36709E-07, 1.90948E-07, 1.35113E-08, 6.35415E-09, 6.62128E-09, 3.42311E-07
1705, 5.28991E-07, 3.17042E-07, 2.37442E-07, 1.91050E-07, 1.35047E-08, 6.34871E-09, 6.61747E-09, 3.40945E-07
1706, 5.29242E-07, 3.17207E-07, 2.38171E-07, 1.91148E-07, 1.34981E-08, 6.34325E-09, 6.61366E-09, 3.39565E-07
1707, 5.29481E-07, 3.17365E-07, 2.38896E-07, 1.91242E-07, 1.34915E-08, 6.33776E-09, 6.60985E-09, 3.38160E-07
1708, 5.29708E-07, 3.17517E-07, 2.39616E-07, 1.91332E-07, 1.34849E-08, 6.33227E-09, 6.60605E-09, 3.36726E-07
1709, 5.29924E-07, 3.17662E-07, 2.40331E-07, 1.91419E-07, 1.34783E-08, 6.32677E-09, 6.60227E-09, 3.35295E-07
1710, 5.30128E-07, 3.17801E-07, 2.41042E-07, 1.91501E-07, 1.34719E-08, 6.32126E-09, 6.59849E-09, 3.33823E-07
1711, 5.30321E-07, 3.17933E-07, 2.41748E-07, 1.91580E-07, 1.34655E-08, 6.31581E-09, 6.59469E-09, 3.32342E-07
1712, 5.30501E-07, 3.18058E-07, 2.42450E-07, 1.91655E-07, 1.34591E-08, 6.31037E-09, 6.59087E-09, 3.30853E-07
1713, 5.30670E-07, 3.18177E-07, 2.43146E-07, 1.91726E-07, 1.34527E-08, 6.30499E-09, 6.58704E-09, 3.29329E-07
1714, 5.30827E-07, 3.18289E-07, 2.43839E-07, 1.91794E-07, 1.34463E-08, 6.29965E-09, 6.58320E-09, 3.27807E-07
