time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 7.77167E-07, 6.19755E-07, 8.28920E-07, 2.27572E-07, 3.38233E-08, 2.20393E-08, 1.94702E-08, 1.25605E-06
564, 7.87405E-07, 6.19943E-07, 8.33309E-07, 2.27721E-07, 3.38090E-08, 2.19843E-08, 1.94438E-08, 1.25857E-06
565, 7.97470E-07, 6.20007E-07, 8.37572E-07, 2.27850E-07, 3.37941E-08, 2.19298E-08, 1.94174E-08, 1.26080E-06
566, 8.07362E-07, 6.19946E-07, 8.41709E-07, 2.27960E-07, 3.37797E-08, 2.18749E-08, 1.93910E-08, 1.26274E-06
567, 8.17083E-07, 6.19760E-07, 8.45721E-07, 2.28050E-07, 3.37659E-08, 2.18199E-08, 1.93646E-08, 1.26439E-06
568, 8.26633E-07, 6.19448E-07, 8.49607E-07, 2.28120E-07, 3.37516E-08, 2.17653E-08, 1.93383E-08, 1.26575E-06
569, 8.36015E-07, 6.19011E-07, 8.53369E-07, 2.28216E-07, 3.37364E-08, 2.17111E-08, 1.93118E-08, 1.26683E-06
570, 8.45230E-07, 6.18447E-07, 8.57005E-07, 2.28865E-07, 3.37207E-08, 2.16576E-08, 1.92851E-08, 1.26762E-06
571, 8.54277E-07, 6.17758E-07, 8.60518E-07, 2.29492E-07, 3.37048E-08, 2.16049E-08, 1.92586E-08, 1.26815E-06
572, 8.63159E-07, 6.16943E-07, 8.63906E-07, 2.30097E-07, 3.36891E-08, 2.15518E-08, 1.92319E-08, 1.26840E-06
573, 8.71875E-07, 6.16001E-07, 8.67170E-07, 2.30678E-07, 3.36726E-08, 2.14988E-08, 1.92048E-08, 1.26838E-06
574, 8.80428E-07, 6.14934E-07, 8.70310E-07, 2.31236E-07, 3.36565E-08, 2.14459E-08, 1.91775E-08, 1.26810E-06
575, 8.88818E-07, 6.13741E-07, 8.73328E-07, 2.31768E-07, 3.36405E-08, 2.13929E-08, 1.91504E-08, 1.26755E-06
576, 8.97046E-07, 6.12422E-07, 8.76223E-07, 2.32276E-07, 3.36251E-08, 2.13394E-08, 1.91236E-08, 1.26675E-06
577, 9.05112E-07, 6.10977E-07, 8.78995E-07, 2.32757E-07, 3.36105E-08, 2.12860E-08, 1.90968E-08, 1.26569E-06
578, 9.13019E-07, 6.09407E-07, 8.81646E-07, 2.33213E-07, 3.35965E-08, 2.12333E-08, 1.90702E-08, 1.26438E-06
579, 9.20767E-07, 6.07713E-07, 8.84175E-07, 2.33641E-07, 3.35823E-08, 2.11811E-08, 1.90434E-08, 1.26283E-06
580, 9.28357E-07, 6.05893E-07, 8.86583E-07, 2.34041E-07, 3.35673E-08, 2.11291E-08, 1.90165E-08, 1.26103E-06
581, 9.35790E-07, 6.03950E-07, 8.88871E-07, 2.34414E-07, 3.35524E-08, 2.10764E-08, 1.89895E-08, 1.25900E-06
582, 9.43067E-07, 6.01883E-07, 8.91039E-07, 2.34757E-07, 3.35374E-08, 2.10244E-08, 1.89622E-08, 1.25673E-06
583, 9.50189E-07, 5.99693E-07, 8.93088E-07, 2.35072E-07, 3.35217E-08, 2.09723E-08, 1.89345E-08, 1.25423E-06
584, 9.57156E-07, 5.97381E-07, 8.95018E-07, 2.35356E-07, 3.35069E-08, 2.09207E-08, 1.89064E-08, 1.25150E-06
585, 9.63970E-07, 5.94947E-07, 8.96830E-07, 2.35610E-07, 3.34924E-08, 2.08704E-08, 1.88785E-08, 1.24856E-06
586, 9.70632E-07, 5.92621E-07, 8.98525E-07, 2.35833E-07, 3.34778E-08, 2.08205E-08, 1.88506E-08, 1.24539E-06
587, 9.77141E-07, 5.90525E-07, 9.00102E-07, 2.36024E-07, 3.34630E-08, 2.07705E-08, 1.88223E-08, 1.24201E-06
588, 9.83500E-07, 5.88326E-07, 9.01563E-07, 2.36183E-07, 3.34475E-08, 2.07207E-08, 1.87940E-08, 1.23842E-06
589, 9.89709E-07, 5.86079E-07, 9.02909E-07, 2.36310E-07, 3.34319E-08, 2.06710E-08, 1.87659E-08, 1.23462E-06
590, 9.95768E-07, 5.87252E-07, 9.04140E-07, 2.36404E-07, 3.34162E-08, 2.06221E-08, 1.87378E-08, 1.23062E-06
591, 1.00168E-06, 5.88319E-07, 9.05256E-07, 2.36464E-07, 3.33997E-08, 2.05738E-08, 1.87099E-08, 1.22642E-06
592, 1.00744E-06, 5.89278E-07, 9.06259E-07, 2.36490E-07, 3.33826E-08, 2.05252E-08, 1.86818E-08, 1.22202E-06
593, 1.01306E-06, 5.90128E-07, 9.07149E-07, 2.36482E-07, 3.33651E-08, 2.04763E-08, 1.86534E-08, 1.21901E-06
594, 1.01853E-06, 5.90868E-07, 9.07927E-07, 2.36439E-07, 3.33466E-08, 2.04287E-08, 1.86253E-08, 1.22013E-06
595, 1.02385E-06, 5.91496E-07, 9.08594E-07, 2.36361E-07, 3.33274E-08, 2.03814E-08, 1.85974E-08, 1.22097E-06
596, 1.02903E-06, 5.92011E-07, 9.09150E-07, 2.36247E-07, 3.33086E-08, 2.03347E-08, 1.85693E-08, 1.22154E-06
597, 1.03407E-06, 5.92412E-07, 9.09596E-07, 2.36097E-07, 3.32896E-08, 2.02880E-08, 1.85415E-08, 1.22184E-06
598, 1.03896E-06, 5.92696E-07, 9.09933E-07, 2.35910E-07, 3.32704E-08, 2.02415E-08, 1.85138E-08, 1.22187E-06
599, 1.04370E-06, 5.92863E-07, 9.10162E-07, 2.35686E-07, 3.32510E-08, 2.01964E-08, 1.84860E-08, 1.22164E-06
600, 1.04831E-06, 5.92912E-07, 9.10283E-07, 2.35426E-07, 3.32312E-08, 2.01524E-08, 1.84581E-08, 1.22114E-06
601, 1.05277E-06, 5.92842E-07, 9.10297E-07, 2.35127E-07, 3.32106E-08, 2.01086E-08, 1.84303E-08, 1.22040E-06
602, 1.05709E-06, 5.92651E-07, 9.10206E-07, 2.34791E-07, 3.31891E-08, 2.00641E-08, 1.84027E-08, 1.21940E-06
603, 1.06128E-06, 5.92338E-07, 9.10010E-07, 2.34416E-07, 3.31672E-08, 2.00195E-08, 1.83754E-08, 1.21816E-06
604, 1.06532E-06, 5.91903E-07, 9.09709E-07, 2.34003E-07, 3.31453E-08, 1.99747E-08, 1.83477E-08, 1.21667E-06
605, 1.06922E-06, 5.91344E-07, 9.09306E-07, 2.33551E-07, 3.31246E-08, 1.99300E-08, 1.83199E-08, 1.21494E-06
606, 1.07298E-06, 5.90660E-07, 9.08799E-07, 2.33061E-07, 3.31044E-08, 1.98859E-08, 1.82920E-08, 1.21298E-06
607, 1.07660E-06, 5.89851E-07, 9.08192E-07, 2.32530E-07, 3.30845E-08, 1.98423E-08, 1.82635E-08, 1.21079E-06
608, 1.08009E-06, 5.88916E-07, 9.07483E-07, 2.31960E-07, 3.30645E-08, 1.97984E-08, 1.82351E-08, 1.20837E-06
609, 1.08344E-06, 5.87853E-07, 9.06675E-07, 2.31351E-07, 3.30454E-08, 1.97541E-08, 1.82069E-08, 1.20573E-06
610, 1.08665E-06, 5.86663E-07, 9.05768E-07, 2.30701E-07, 3.30260E-08, 1.97111E-08, 1.81784E-08, 1.20287E-06
611, 1.08972E-06, 5.85344E-07, 9.04762E-07, 2.30011E-07, 3.30063E-08, 1.96685E-08, 1.81494E-08, 1.19979E-06
612, 1.09266E-06, 5.83896E-07, 9.03660E-07, 2.29281E-07, 3.29870E-08, 1.96256E-08, 1.81204E-08, 1.19651E-06
613, 1.09546E-06, 5.82319E-07, 9.02461E-07, 2.28510E-07, 3.29681E-08, 1.95824E-08, 1.80912E-08, 1.19301E-06
614, 1.09812E-06, 5.80612E-07, 9.01168E-07, 2.27698E-07, 3.29489E-08, 1.95397E-08, 1.80621E-08, 1.18933E-06
615, 1.10065E-06, 5.78774E-07, 8.99779E-07, 2.26846E-07, 3.29300E-08, 1.94977E-08, 1.80331E-08, 1.18543E-06
616, 1.10305E-06, 5.76806E-07, 8.98298E-07, 2.25952E-07, 3.29119E-08, 1.94550E-08, 1.80042E-08, 1.18135E-06
617, 1.10531E-06, 5.74706E-07, 8.96724E-07, 2.25018E-07, 3.28941E-08, 1.94118E-08, 1.79755E-08, 1.17707E-06
618, 1.10744E-06, 5.72475E-07, 8.95059E-07, 2.24042E-07, 3.28758E-08, 1.93688E-08, 1.79469E-08, 1.17261E-06
619, 1.10943E-06, 5.70113E-07, 8.93303E-07, 2.23026E-07, 3.28567E-08, 1.93263E-08, 1.79185E-08, 1.16797E-06
620, 1.11130E-06, 5.67619E-07, 8.91457E-07, 2.21968E-07, 3.28373E-08, 1.92842E-08, 1.78902E-08, 1.16315E-06
621, 1.11303E-06, 5.64993E-07, 8.89523E-07, 2.20868E-07, 3.28176E-08, 1.92418E-08, 1.78621E-08, 1.15816E-06
622, 1.11462E-06, 5.62236E-07, 8.87501E-07, 2.19728E-07, 3.27975E-08, 1.91995E-08, 1.78339E-08, 1.15299E-06
623, 1.11609E-06, 5.59640E-07, 8.85393E-07, 2.18546E-07, 3.27769E-08, 1.91571E-08, 1.78056E-08, 1.14766E-06
624, 1.11742E-06, 5.57417E-07, 8.83199E-07, 2.17793E-07, 3.27564E-08, 1.91158E-08, 1.77773E-08, 1.14217E-06
625, 1.11862E-06, 5.55081E-07, 8.80920E-07, 2.17227E-07, 3.27360E-08, 1.90765E-08, 1.77493E-08, 1.13652E-06
626, 1.11970E-06, 5.52632E-07, 8.78558E-07, 2.16619E-07, 3.27158E-08, 1.90373E-08, 1.77211E-08, 1.13257E-06
627, 1.12064E-06, 5.50071E-07, 8.76113E-07, 2.16323E-07, 3.26954E-08, 1.89985E-08, 1.76926E-08, 1.13179E-06
628, 1.12145E-06, 5.47397E-07, 8.73586E-07, 2.16682E-07, 3.26755E-08, 1.89591E-08, 1.76645E-08, 1.13077E-06
629, 1.12214E-06, 5.44610E-07, 8.70978E-07, 2.17017E-07, 3.26552E-08, 1.89192E-08, 1.76362E-08, 1.12953E-06
630, 1.12269E-06, 5.41711E-07, 8.68291E-07, 2.17328E-07, 3.26343E-08, 1.88790E-08, 1.76079E-08, 1.12805E-06
631, 1.12312E-06, 5.38700E-07, 8.65526E-07, 2.17617E-07, 3.26131E-08, 1.88387E-08, 1.75795E-08, 1.12636E-06
632, 1.12342E-06, 5.35577E-07, 8.62682E-07, 2.17882E-07, 3.25915E-08, 1.87983E-08, 1.75508E-08, 1.12444E-06
633, 1.12359E-06, 5.32342E-07, 8.59762E-07, 2.18124E-07, 3.25697E-08, 1.87576E-08, 1.75223E-08, 1.12232E-06
634, 1.12364E-06, 5.28995E-07, 8.56767E-07, 2.18344E-07, 3.25477E-08, 1.87168E-08, 1.74939E-08, 1.11998E-06
635, 1.12355E-06, 5.25538E-07, 8.53697E-07, 2.18541E-07, 3.25251E-08, 1.86773E-08, 1.74656E-08, 1.11743E-06
636, 1.12335E-06, 5.21970E-07, 8.50553E-07, 2.18716E-07, 3.25015E-08, 1.86375E-08, 1.74370E-08, 1.11468E-06
637, 1.12302E-06, 5.18292E-07, 8.47337E-07, 2.18869E-07, 3.24774E-08, 1.85982E-08, 1.74083E-08, 1.11173E-06
638, 1.12342E-06, 5.19606E-07, 8.44049E-07, 2.19000E-07, 3.24531E-08, 1.85592E-08, 1.73796E-08, 1.10858E-06
639, 1.12375E-06, 5.25093E-07, 8.40691E-07, 2.19110E-07, 3.24289E-08, 1.85200E-08, 1.73511E-08, 1.10525E-06
640, 1.12392E-06, 5.30505E-07, 8.37263E-07, 2.19199E-07, 3.24047E-08, 1.84804E-08, 1.73229E-08, 1.10172E-06
641, 1.12394E-06, 5.35843E-07, 8.33767E-07, 2.19266E-07, 3.23803E-08, 1.84413E-08, 1.72943E-08, 1.09801E-06
642, 1.12381E-06, 5.41105E-07, 8.30204E-07, 2.19549E-07, 3.23555E-08, 1.84026E-08, 1.72660E-08, 1.09412E-06
643, 1.12353E-06, 5.46289E-07, 8.26574E-07, 2.20142E-07, 3.23301E-08, 1.83648E-08, 1.72376E-08, 1.09006E-06
644, 1.12310E-06, 5.51395E-07, 8.22879E-07, 2.20710E-07, 3.23042E-08, 1.83267E-08, 1.72092E-08, 1.08582E-06
645, 1.12253E-06, 5.56421E-07, 8.19120E-07, 2.21253E-07, 3.22783E-08, 1.82884E-08, 1.71811E-08, 1.08142E-06
646, 1.12181E-06, 5.61366E-07, 8.15298E-07, 2.21771E-07, 3.22529E-08, 1.82505E-08, 1.71532E-08, 1.07685E-06
647, 1.12094E-06, 5.66230E-07, 8.11413E-07, 2.22265E-07, 3.22276E-08, 1.82131E-08, 1.71252E-08, 1.07212E-06
648, 1.11993E-06, 5.71011E-07, 8.07468E-07, 2.22735E-07, 3.22020E-08, 1.81752E-08, 1.70971E-08, 1.06723E-06
649, 1.11878E-06, 5.75707E-07, 8.03462E-07, 2.23181E-07, 3.21762E-08, 1.81371E-08, 1.70693E-08, 1.06544E-06
650, 1.11748E-06, 5.80319E-07, 7.99398E-07, 2.23603E-07, 3.21510E-08, 1.80990E-08, 1.70414E-08, 1.06856E-06
651, 1.11605E-06, 5.84844E-07, 7.95275E-07, 2.24002E-07, 3.21254E-08, 1.80607E-08, 1.70135E-08, 1.07140E-06
652, 1.11448E-06, 5.89282E-07, 7.91096E-07, 2.24377E-07, 3.20997E-08, 1.80221E-08, 1.69855E-08, 1.07396E-06
653, 1.11278E-06, 5.93632E-07, 7.86860E-07, 2.24728E-07, 3.20739E-08, 1.79832E-08, 1.69572E-08, 1.07624E-06
654, 1.11094E-06, 5.98637E-07, 7.82570E-07, 2.25057E-07, 3.20494E-08, 1.79441E-08, 1.69288E-08, 1.07823E-06
655, 1.10897E-06, 6.05146E-07, 7.78226E-07, 2.25363E-07, 3.20251E-08, 1.79052E-08, 1.69002E-08, 1.07996E-06
656, 1.10687E-06, 6.11555E-07, 7.73830E-07, 2.25647E-07, 3.20002E-08, 1.78670E-08, 1.68714E-08, 1.08140E-06
657, 1.10464E-06, 6.17864E-07, 7.69381E-07, 2.25908E-07, 3.19747E-08, 1.78287E-08, 1.68424E-08, 1.08256E-06
658, 1.10228E-06, 6.24072E-07, 7.64882E-07, 2.26147E-07, 3.19487E-08, 1.77904E-08, 1.68131E-08, 1.08346E-06
659, 1.09980E-06, 6.30176E-07, 7.60334E-07, 2.26364E-07, 3.19214E-08, 1.77527E-08, 1.67838E-08, 1.08407E-06
660, 1.09720E-06, 6.36176E-07, 7.55737E-07, 2.26559E-07, 3.18934E-08, 1.77151E-08, 1.67546E-08, 1.08442E-06
661, 1.09447E-06, 6.42071E-07, 7.51092E-07, 2.26733E-07, 3.18652E-08, 1.76778E-08, 1.67257E-08, 1.08832E-06
662, 1.09163E-06, 6.47858E-07, 7.46401E-07, 2.26886E-07, 3.18366E-08, 1.76406E-08, 1.66968E-08, 1.10072E-06
663, 1.08866E-06, 6.53537E-07, 7.41665E-07, 2.27017E-07, 3.18075E-08, 1.76030E-08, 1.66678E-08, 1.11300E-06
664, 1.08558E-06, 6.59107E-07, 7.36884E-07, 2.27128E-07, 3.17781E-08, 1.75647E-08, 1.66391E-08, 1.12513E-06
665, 1.08239E-06, 6.64566E-07, 7.32060E-07, 2.27218E-07, 3.17483E-08, 1.75261E-08, 1.66108E-08, 1.13711E-06
666, 1.07908E-06, 6.69913E-07, 7.27193E-07, 2.27287E-07, 3.17181E-08, 1.74878E-08, 1.65823E-08, 1.14895E-06
667, 1.07566E-06, 6.75148E-07, 7.22286E-07, 2.27484E-07, 3.16872E-08, 1.74501E-08, 1.65541E-08, 1.16063E-06
668, 1.07213E-06, 6.80269E-07, 7.17338E-07, 2.28066E-07, 3.16563E-08, 1.74124E-08, 1.65258E-08, 1.17216E-06
669, 1.06850E-06, 6.85274E-07, 7.12351E-07, 2.28625E-07, 3.16251E-08, 1.73746E-08, 1.64974E-08, 1.18352E-06
670, 1.06476E-06, 6.90164E-07, 7.07326E-07, 2.29159E-07, 3.15932E-08, 1.73371E-08, 1.64691E-08, 1.19473E-06
671, 1.06092E-06, 6.94937E-07, 7.02263E-07, 2.29670E-07, 3.15619E-08, 1.72999E-08, 1.64407E-08, 1.20576E-06
672, 1.05698E-06, 6.99592E-07, 6.97165E-07, 2.30157E-07, 3.15301E-08, 1.72626E-08, 1.64123E-08, 1.21663E-06
673, 1.05294E-06, 7.04129E-07, 6.92032E-07, 2.30621E-07, 3.14982E-08, 1.72252E-08, 1.63837E-08, 1.22732E-06
674, 1.04880E-06, 7.08546E-07, 6.86864E-07, 2.31061E-07, 3.14658E-08, 1.71879E-08, 1.63550E-08, 1.23784E-06
675, 1.04456E-06, 7.12843E-07, 6.81664E-07, 2.31479E-07, 3.14330E-08, 1.71506E-08, 1.63264E-08, 1.24818E-06
676, 1.04024E-06, 7.17019E-07, 6.76432E-07, 2.31874E-07, 3.13996E-08, 1.71135E-08, 1.62980E-08, 1.25833E-06
677, 1.03582E-06, 7.21073E-07, 6.71169E-07, 2.32246E-07, 3.13658E-08, 1.70761E-08, 1.62697E-08, 1.26830E-06
678, 1.03131E-06, 7.25004E-07, 6.65876E-07, 2.32597E-07, 3.13314E-08, 1.70386E-08, 1.62412E-08, 1.27809E-06
679, 1.02671E-06, 7.28813E-07, 6.60554E-07, 2.32924E-07, 3.12969E-08, 1.70010E-08, 1.62126E-08, 1.28768E-06
680, 1.02203E-06, 7.32498E-07, 6.55204E-07, 2.33230E-07, 3.12624E-08, 1.69639E-08, 1.61842E-08, 1.29708E-06
681, 1.01726E-06, 7.36059E-07, 6.49828E-07, 2.33514E-07, 3.12273E-08, 1.69266E-08, 1.61560E-08, 1.30628E-06
682, 1.01241E-06, 7.39495E-07, 6.44425E-07, 2.33777E-07, 3.11920E-08, 1.68896E-08, 1.61278E-08, 1.31529E-06
683, 1.00748E-06, 7.42805E-07, 6.38998E-07, 2.34018E-07, 3.11568E-08, 1.68526E-08, 1.61000E-08, 1.32410E-06
684, 1.00247E-06, 7.45990E-07, 6.33547E-07, 2.34238E-07, 3.11216E-08, 1.68162E-08, 1.60725E-08, 1.33270E-06
685, 9.97388E-07, 7.49049E-07, 6.28073E-07, 2.34437E-07, 3.10862E-08, 1.67801E-08, 1.60455E-08, 1.34111E-06
686, 9.92228E-07, 7.51982E-07, 6.22578E-07, 2.34615E-07, 3.10512E-08, 1.67439E-08, 1.60188E-08, 1.34930E-06
687, 9.86995E-07, 7.54788E-07, 6.17062E-07, 2.34773E-07, 3.10168E-08, 1.67075E-08, 1.59923E-08, 1.35729E-06
688, 9.81691E-07, 7.57466E-07, 6.11526E-07, 2.34910E-07, 3.09825E-08, 1.66712E-08, 1.59664E-08, 1.36507E-06
689, 9.76318E-07, 7.60018E-07, 6.05971E-07, 2.35027E-07, 3.09479E-08, 1.66349E-08, 1.59405E-08, 1.37263E-06
690, 9.70877E-07, 7.62442E-07, 6.00398E-07, 2.35124E-07, 3.09133E-08, 1.65987E-08, 1.59142E-08, 1.37998E-06
691, 9.65370E-07, 7.64738E-07, 5.94809E-07, 2.35202E-07, 3.08787E-08, 1.65624E-08, 1.58879E-08, 1.38712E-06
692, 9.59800E-07, 7.66907E-07, 5.89204E-07, 2.35259E-07, 3.08433E-08, 1.65261E-08, 1.58615E-08, 1.39404E-06
693, 9.54167E-07, 7.68950E-07, 5.83584E-07, 2.35298E-07, 3.08080E-08, 1.64897E-08, 1.58350E-08, 1.40074E-06
694, 9.48473E-07, 7.72020E-07, 5.77951E-07, 2.35804E-07, 3.07733E-08, 1.64533E-08, 1.58083E-08, 1.40723E-06
695, 9.42720E-07, 7.74951E-07, 5.72304E-07, 2.36334E-07, 3.07381E-08, 1.64175E-08, 1.57817E-08, 1.41349E-06
696, 9.36911E-07, 7.77744E-07, 5.66646E-07, 2.36842E-07, 3.07029E-08, 1.63816E-08, 1.57549E-08, 1.41953E-06
697, 9.31046E-07, 7.80397E-07, 5.60977E-07, 2.37328E-07, 3.06677E-08, 1.63455E-08, 1.57283E-08, 1.42535E-06
698, 9.25127E-07, 7.82913E-07, 5.55299E-07, 2.37791E-07, 3.06322E-08, 1.63093E-08, 1.57021E-08, 1.43095E-06
699, 9.19156E-07, 7.85291E-07, 5.49611E-07, 2.38232E-07, 3.05967E-08, 1.62733E-08, 1.56757E-08, 1.43632E-06
700, 9.13134E-07, 7.87531E-07, 5.43916E-07, 2.38651E-07, 3.05611E-08, 1.62372E-08, 1.56492E-08, 1.44147E-06
701, 9.07064E-07, 7.89633E-07, 5.38213E-07, 2.39048E-07, 3.05251E-08, 1.62013E-08, 1.56227E-08, 1.44639E-06
702, 9.00946E-07, 7.91599E-07, 5.32505E-07, 2.39424E-07, 3.04888E-08, 1.61661E-08, 1.55962E-08, 1.45109E-06
703, 8.94783E-07, 7.93428E-07, 5.26791E-07, 2.39778E-07, 3.04526E-08, 1.61315E-08, 1.55693E-08, 1.45555E-06
704, 8.88575E-07, 7.95121E-07, 5.21074E-07, 2.40111E-07, 3.04163E-08, 1.60970E-08, 1.55428E-08, 1.45980E-06
705, 8.82325E-07, 7.96678E-07, 5.15353E-07, 2.40423E-07, 3.03796E-08, 1.60622E-08, 1.55166E-08, 1.46381E-06
706, 8.76034E-07, 7.98101E-07, 5.09631E-07, 2.40715E-07, 3.03426E-08, 1.60282E-08, 1.54914E-08, 1.46760E-06
707, 8.69703E-07, 7.99389E-07, 5.03907E-07, 2.40985E-07, 3.03064E-08, 1.59945E-08, 1.54664E-08, 1.47116E-06
708, 8.63335E-07, 8.00544E-07, 4.98183E-07, 2.41235E-07, 3.02700E-08, 1.59615E-08, 1.54413E-08, 1.47449E-06
709, 8.59174E-07, 8.01566E-07, 4.92460E-07, 2.41465E-07, 3.02342E-08, 1.59287E-08, 1.54161E-08, 1.47760E-06
710, 8.56698E-07, 8.02456E-07, 4.86739E-07, 2.41675E-07, 3.01985E-08, 1.58959E-08, 1.53911E-08, 1.48047E-06
711, 8.54170E-07, 8.03214E-07, 4.81020E-07, 2.41864E-07, 3.01635E-08, 1.58633E-08, 1.53660E-08, 1.48313E-06
712, 8.51589E-07, 8.03842E-07, 4.75305E-07, 2.42034E-07, 3.01281E-08, 1.58316E-08, 1.53406E-08, 1.48555E-06
713, 8.48956E-07, 8.04340E-07, 4.69594E-07, 2.42185E-07, 3.00927E-08, 1.58010E-08, 1.53152E-08, 1.48775E-06
714, 8.46270E-07, 8.04709E-07, 4.63889E-07, 2.42316E-07, 3.00570E-08, 1.57708E-08, 1.52898E-08, 1.48972E-06
715, 8.43531E-07, 8.04950E-07, 4.58190E-07, 2.42427E-07, 3.00213E-08, 1.57415E-08, 1.52643E-08, 1.49146E-06
716, 8.40739E-07, 8.05064E-07, 4.52498E-07, 2.42520E-07, 2.99857E-08, 1.57125E-08, 1.52385E-08, 1.49298E-06
717, 8.37895E-07, 8.05053E-07, 4.46814E-07, 2.42594E-07, 2.99496E-08, 1.56835E-08, 1.52127E-08, 1.49428E-06
718, 8.35569E-07, 8.04917E-07, 4.41140E-07, 2.42649E-07, 2.99138E-08, 1.56545E-08, 1.51869E-08, 1.49535E-06
719, 8.34463E-07, 8.04657E-07, 4.35475E-07, 2.42686E-07, 2.98778E-08, 1.56256E-08, 1.51615E-08, 1.49620E-06
720, 8.33292E-07, 8.04274E-07, 4.29821E-07, 2.42705E-07, 2.98415E-08, 1.55974E-08, 1.51361E-08, 1.49683E-06
721, 8.32056E-07, 8.03769E-07, 4.24179E-07, 2.42705E-07, 2.98049E-08, 1.55701E-08, 1.51108E-08, 1.49723E-06
722, 8.30755E-07, 8.03144E-07, 4.18550E-07, 2.42688E-07, 2.97682E-08, 1.55428E-08, 1.50858E-08, 1.49741E-06
723, 8.29388E-07, 8.02400E-07, 4.12934E-07, 2.42652E-07, 2.97317E-08, 1.55155E-08, 1.50614E-08, 1.49738E-06
724, 8.27955E-07, 8.01538E-07, 4.07332E-07, 2.42600E-07, 2.96955E-08, 1.54883E-08, 1.50371E-08, 1.49712E-06
725, 8.26456E-07, 8.00560E-07, 4.01746E-07, 2.42884E-07, 2.96597E-08, 1.54621E-08, 1.50131E-08, 1.49665E-06
726, 8.24891E-07, 7.99465E-07, 3.96175E-07, 2.43292E-07, 2.96253E-08, 1.54360E-08, 1.49895E-08, 1.49597E-06
727, 8.23258E-07, 7.98257E-07, 3.90622E-07, 2.43680E-07, 2.95914E-08, 1.54099E-08, 1.49662E-08, 1.49506E-06
728, 8.21557E-07, 7.96936E-07, 3.85087E-07, 2.44047E-07, 2.95576E-08, 1.53842E-08, 1.49433E-08, 1.49395E-06
729, 8.19789E-07, 7.95503E-07, 3.79570E-07, 2.44395E-07, 2.95246E-08, 1.53596E-08, 1.49206E-08, 1.49262E-06
730, 8.17953E-07, 7.93960E-07, 3.74072E-07, 2.44722E-07, 2.94913E-08, 1.53351E-08, 1.48983E-08, 1.49108E-06
731, 8.16049E-07, 7.92308E-07, 3.68595E-07, 2.45030E-07, 2.94582E-08, 1.53104E-08, 1.48767E-08, 1.48933E-06
732, 8.14075E-07, 7.90549E-07, 3.66373E-07, 2.46137E-07, 2.94253E-08, 1.52859E-08, 1.48560E-08, 1.48738E-06
733, 8.12033E-07, 7.88684E-07, 3.66875E-07, 2.47783E-07, 2.93927E-08, 1.52612E-08, 1.48357E-08, 1.48521E-06
734, 8.09922E-07, 7.86714E-07, 3.67338E-07, 2.49411E-07, 2.93606E-08, 1.52365E-08, 1.48159E-08, 1.48284E-06
735, 8.07741E-07, 7.84642E-07, 3.67763E-07, 2.51023E-07, 2.93287E-08, 1.52119E-08, 1.47964E-08, 1.48027E-06
736, 8.05490E-07, 7.82467E-07, 3.68151E-07, 2.52619E-07, 2.92962E-08, 1.51872E-08, 1.47773E-08, 1.47750E-06
737, 8.03170E-07, 7.80193E-07, 3.68501E-07, 2.54197E-07, 2.92632E-08, 1.51623E-08, 1.47583E-08, 1.47452E-06
738, 8.00779E-07, 7.77820E-07, 3.68814E-07, 2.55759E-07, 2.92305E-08, 1.51369E-08, 1.47395E-08, 1.47135E-06
739, 7.98318E-07, 7.75350E-07, 3.69091E-07, 2.57304E-07, 2.91981E-08, 1.51113E-08, 1.47206E-08, 1.46797E-06
740, 7.95786E-07, 7.72784E-07, 3.69332E-07, 2.58833E-07, 2.91655E-08, 1.50863E-08, 1.47018E-08, 1.46440E-06
741, 7.93184E-07, 7.70125E-07, 3.69536E-07, 2.60345E-07, 2.91334E-08, 1.50612E-08, 1.46832E-08, 1.46064E-06
742, 7.90511E-07, 7.67373E-07, 3.69706E-07, 2.61840E-07, 2.91012E-08, 1.50361E-08, 1.46647E-08, 1.45669E-06
743, 7.87768E-07, 7.64530E-07, 3.69840E-07, 2.63319E-07, 2.90690E-08, 1.50110E-08, 1.46461E-08, 1.45253E-06
744, 7.84953E-07, 7.61597E-07, 3.69940E-07, 2.64781E-07, 2.90367E-08, 1.49862E-08, 1.46280E-08, 1.44820E-06
745, 7.82067E-07, 7.58577E-07, 3.70005E-07, 2.66226E-07, 2.90052E-08, 1.49613E-08, 1.46106E-08, 1.44368E-06
746, 7.79111E-07, 7.55470E-07, 3.70037E-07, 2.67655E-07, 2.89736E-08, 1.49369E-08, 1.45935E-08, 1.43897E-06
747, 7.76083E-07, 7.52279E-07, 3.70035E-07, 2.69068E-07, 2.89435E-08, 1.49122E-08, 1.45763E-08, 1.43408E-06
748, 7.72985E-07, 7.49005E-07, 3.70000E-07, 2.70464E-07, 2.89139E-08, 1.48871E-08, 1.45590E-08, 1.42900E-06
749, 7.69815E-07, 7.45650E-07, 3.69933E-07, 2.71843E-07, 2.88843E-08, 1.48623E-08, 1.45416E-08, 1.42375E-06
750, 7.66574E-07, 7.42214E-07, 3.69834E-07, 2.73206E-07, 2.88554E-08, 1.48375E-08, 1.45242E-08, 1.41831E-06
