time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1517, 4.64464E-08, 4.45612E-08, 2.29730E-08, 1.75653E-08, 1.79320E-09, 9.13626E-10, 8.97815E-10, 8.54980E-08
1518, 4.63238E-08, 4.44364E-08, 2.29616E-08, 1.76037E-08, 1.79235E-09, 9.12823E-10, 8.97267E-10, 8.52887E-08
1519, 4.62001E-08, 4.43105E-08, 2.29499E-08, 1.76418E-08, 1.79150E-09, 9.12017E-10, 8.96722E-10, 8.50694E-08
1520, 4.60753E-08, 4.41837E-08, 2.29377E-08, 1.76797E-08, 1.79065E-09, 9.11226E-10, 8.96180E-10, 8.48505E-08
1521, 4.59495E-08, 4.40558E-08, 2.29251E-08, 1.77173E-08, 1.78980E-09, 9.10426E-10, 8.95640E-10, 8.46281E-08
1522, 4.58225E-08, 4.39270E-08, 2.29121E-08, 1.77547E-08, 1.78895E-09, 9.09625E-10, 8.95111E-10, 8.43998E-08
1523, 4.56945E-08, 4.37972E-08, 2.28986E-08, 1.77918E-08, 1.78809E-09, 9.08826E-10, 8.94584E-10, 8.41795E-08
1524, 4.55654E-08, 4.36664E-08, 2.28848E-08, 1.78287E-08, 1.78723E-09, 9.08021E-10, 8.94062E-10, 8.39524E-08
1525, 4.54353E-08, 4.35347E-08, 2.28706E-08, 1.78653E-08, 1.78637E-09, 9.07213E-10, 8.93540E-10, 8.37183E-08
1526, 4.53040E-08, 4.34021E-08, 2.28559E-08, 1.79017E-08, 1.78551E-09, 9.06405E-10, 8.93020E-10, 8.34794E-08
1527, 4.51717E-08, 4.32686E-08, 2.28409E-08, 1.79378E-08, 1.78464E-09, 9.05595E-10, 8.92506E-10, 8.32581E-08
1528, 4.50383E-08, 4.31342E-08, 2.28255E-08, 1.79737E-08, 1.78378E-09, 9.04784E-10, 8.91989E-10, 8.30064E-08
1529, 4.49039E-08, 4.29988E-08, 2.28097E-08, 1.80093E-08, 1.78293E-09, 9.03969E-10, 8.91475E-10, 8.27647E-08
1530, 4.47684E-08, 4.28626E-08, 2.27935E-08, 1.80447E-08, 1.78207E-09, 9.03150E-10, 8.90967E-10, 8.25293E-08
1531, 4.46319E-08, 4.27255E-08, 2.27769E-08, 1.80799E-08, 1.78122E-09, 9.02328E-10, 8.90459E-10, 8.22856E-08
1532, 4.44943E-08, 4.25876E-08, 2.27600E-08, 1.81148E-08, 1.78038E-09, 9.01498E-10, 8.89952E-10, 8.20252E-08
1533, 4.44119E-08, 4.24488E-08, 2.27427E-08, 1.81494E-08, 1.77955E-09, 9.00664E-10, 8.89444E-10, 8.17943E-08
1534, 4.45702E-08, 4.23092E-08, 2.27250E-08, 1.81838E-08, 1.77873E-09, 8.99834E-10, 8.88938E-10, 8.15267E-08
1535, 4.47279E-08, 4.21687E-08, 2.27070E-08, 1.82180E-08, 1.77791E-09, 8.99007E-10, 8.88432E-10, 8.12760E-08
1536, 4.48850E-08, 4.20275E-08, 2.26886E-08, 1.82519E-08, 1.77709E-09, 8.98181E-10, 8.87924E-10, 8.10137E-08
1537, 4.50415E-08, 4.18854E-08, 2.26698E-08, 1.82856E-08, 1.77626E-09, 8.97351E-10, 8.87421E-10, 8.07644E-08
1538, 4.51974E-08, 4.17426E-08, 2.26508E-08, 1.83190E-08, 1.77543E-09, 8.96522E-10, 8.86920E-10, 8.05019E-08
1539, 4.53527E-08, 4.15990E-08, 2.26313E-08, 1.83522E-08, 1.77460E-09, 8.95689E-10, 8.86413E-10, 8.02351E-08
1540, 4.55073E-08, 4.14546E-08, 2.26116E-08, 1.83851E-08, 1.77376E-09, 8.94849E-10, 8.85905E-10, 7.99759E-08
1541, 4.56613E-08, 4.13095E-08, 2.25915E-08, 1.84178E-08, 1.77292E-09, 8.94000E-10, 8.85397E-10, 7.96994E-08
1542, 4.58146E-08, 4.11636E-08, 2.25710E-08, 1.84502E-08, 1.77208E-09, 8.93149E-10, 8.84889E-10, 7.94282E-08
1543, 4.59673E-08, 4.10170E-08, 2.25503E-08, 1.84825E-08, 1.77124E-09, 8.92292E-10, 8.84379E-10, 7.91638E-08
1544, 4.61193E-08, 4.08697E-08, 2.25292E-08, 1.85144E-08, 1.77039E-09, 8.91433E-10, 8.83868E-10, 7.88782E-08
1545, 4.62707E-08, 4.07217E-08, 2.25078E-08, 1.85461E-08, 1.76954E-09, 8.90584E-10, 8.83361E-10, 7.86143E-08
1546, 4.64214E-08, 4.05729E-08, 2.24861E-08, 1.85776E-08, 1.76868E-09, 8.89740E-10, 8.82853E-10, 7.83183E-08
1547, 4.65714E-08, 4.04235E-08, 2.24640E-08, 1.86089E-08, 1.76783E-09, 8.88916E-10, 8.82347E-10, 7.80441E-08
1548, 4.67208E-08, 4.02735E-08, 2.24417E-08, 1.86399E-08, 1.76700E-09, 8.88089E-10, 8.81842E-10, 7.77795E-08
1549, 4.68694E-08, 4.01227E-08, 2.24191E-08, 1.86706E-08, 1.76617E-09, 8.87261E-10, 8.81337E-10, 7.74738E-08
1550, 4.70174E-08, 3.99713E-08, 2.23961E-08, 1.87011E-08, 1.76534E-09, 8.86469E-10, 8.80828E-10, 7.71808E-08
1551, 4.71647E-08, 3.98193E-08, 2.23729E-08, 1.87314E-08, 1.76451E-09, 8.85682E-10, 8.80319E-10, 7.69120E-08
1552, 4.73113E-08, 3.96666E-08, 2.23494E-08, 1.87614E-08, 1.76368E-09, 8.84893E-10, 8.79812E-10, 7.66023E-08
1553, 4.74571E-08, 3.95133E-08, 2.23256E-08, 1.87912E-08, 1.76286E-09, 8.84106E-10, 8.79308E-10, 7.63107E-08
1554, 4.76023E-08, 3.93594E-08, 2.23015E-08, 1.88207E-08, 1.76203E-09, 8.83316E-10, 8.78806E-10, 7.60227E-08
1555, 4.77467E-08, 3.92050E-08, 2.22772E-08, 1.88500E-08, 1.76121E-09, 8.82523E-10, 8.78306E-10, 7.57275E-08
1556, 4.78904E-08, 3.90499E-08, 2.22525E-08, 1.88791E-08, 1.76039E-09, 8.81734E-10, 8.77804E-10, 7.54051E-08
1557, 4.80334E-08, 3.88942E-08, 2.22276E-08, 1.89079E-08, 1.75956E-09, 8.80946E-10, 8.77299E-10, 7.51242E-08
1558, 4.81756E-08, 3.87380E-08, 2.22025E-08, 1.89365E-08, 1.75874E-09, 8.80161E-10, 8.76794E-10, 7.48154E-08
1559, 4.83171E-08, 3.85812E-08, 2.21771E-08, 1.89649E-08, 1.75791E-09, 8.79380E-10, 8.76285E-10, 7.45199E-08
1560, 4.84578E-08, 3.84239E-08, 2.21514E-08, 1.89930E-08, 1.75709E-09, 8.78594E-10, 8.75775E-10, 7.41938E-08
1561, 4.85978E-08, 3.82661E-08, 2.21254E-08, 1.90208E-08, 1.75626E-09, 8.77811E-10, 8.75268E-10, 7.38901E-08
1562, 4.87370E-08, 3.81077E-08, 2.20993E-08, 1.90485E-08, 1.75544E-09, 8.77037E-10, 8.74761E-10, 7.35741E-08
1563, 4.88755E-08, 3.79488E-08, 2.20728E-08, 1.90759E-08, 1.75461E-09, 8.76258E-10, 8.74256E-10, 7.32842E-08
1564, 4.90132E-08, 3.77894E-08, 2.20462E-08, 1.91030E-08, 1.75378E-09, 8.75485E-10, 8.73749E-10, 7.29476E-08
1565, 4.91501E-08, 3.76296E-08, 2.20193E-08, 1.91299E-08, 1.75295E-09, 8.74716E-10, 8.73244E-10, 7.26336E-08
1566, 4.92862E-08, 3.74692E-08, 2.19922E-08, 1.91566E-08, 1.75212E-09, 8.73957E-10, 8.72739E-10, 7.23198E-08
1567, 4.94215E-08, 3.73083E-08, 2.19730E-08, 1.91830E-08, 1.75128E-09, 8.73193E-10, 8.72232E-10, 7.19898E-08
1568, 4.95560E-08, 3.71470E-08, 2.19625E-08, 1.92092E-08, 1.75043E-09, 8.72435E-10, 8.71729E-10, 7.16705E-08
1569, 4.96898E-08, 3.69853E-08, 2.19517E-08, 1.92352E-08, 1.74958E-09, 8.71689E-10, 8.71227E-10, 7.13451E-08
1570, 4.98396E-08, 3.68231E-08, 2.19408E-08, 1.92609E-08, 1.74872E-09, 8.70946E-10, 8.70725E-10, 7.10099E-08
1571, 5.00293E-08, 3.66605E-08, 2.19296E-08, 1.92864E-08, 1.74785E-09, 8.70204E-10, 8.70220E-10, 7.06970E-08
1572, 5.02182E-08, 3.64974E-08, 2.19182E-08, 1.93116E-08, 1.74698E-09, 8.69456E-10, 8.69715E-10, 7.03508E-08
1573, 5.04063E-08, 3.63339E-08, 2.19065E-08, 1.93366E-08, 1.74611E-09, 8.68707E-10, 8.69208E-10, 7.00335E-08
1574, 5.05936E-08, 3.61701E-08, 2.18946E-08, 1.93614E-08, 1.74523E-09, 8.67964E-10, 8.68697E-10, 6.96873E-08
1575, 5.07801E-08, 3.60058E-08, 2.18826E-08, 1.93859E-08, 1.74436E-09, 8.67222E-10, 8.68180E-10, 6.93688E-08
1576, 5.09658E-08, 3.58411E-08, 2.18703E-08, 1.94102E-08, 1.74349E-09, 8.66489E-10, 8.67665E-10, 6.90103E-08
1577, 5.11507E-08, 3.56761E-08, 2.18577E-08, 1.94343E-08, 1.74262E-09, 8.65760E-10, 8.67161E-10, 6.86822E-08
1578, 5.13347E-08, 3.55107E-08, 2.18450E-08, 1.94581E-08, 1.74175E-09, 8.65033E-10, 8.66658E-10, 6.83394E-08
1579, 5.15179E-08, 3.53449E-08, 2.18321E-08, 1.94817E-08, 1.74089E-09, 8.64310E-10, 8.66155E-10, 6.79979E-08
1580, 5.17003E-08, 3.51788E-08, 2.18189E-08, 1.95050E-08, 1.74002E-09, 8.63584E-10, 8.65653E-10, 6.76421E-08
1581, 5.18819E-08, 3.50124E-08, 2.18056E-08, 1.95281E-08, 1.73914E-09, 8.62854E-10, 8.65153E-10, 6.73006E-08
1582, 5.20625E-08, 3.48684E-08, 2.17920E-08, 1.95510E-08, 1.73827E-09, 8.62127E-10, 8.64654E-10, 6.69556E-08
1583, 5.22424E-08, 3.47550E-08, 2.17783E-08, 1.95736E-08, 1.73740E-09, 8.61397E-10, 8.64157E-10, 6.66144E-08
1584, 5.24213E-08, 3.46413E-08, 2.17643E-08, 1.95960E-08, 1.73653E-09, 8.60665E-10, 8.63663E-10, 6.62480E-08
1585, 5.25994E-08, 3.45272E-08, 2.17501E-08, 1.96182E-08, 1.73565E-09, 8.59933E-10, 8.63172E-10, 6.59122E-08
1586, 5.27766E-08, 3.44128E-08, 2.17358E-08, 1.96401E-08, 1.73478E-09, 8.59199E-10, 8.62686E-10, 6.55451E-08
1587, 5.29529E-08, 3.42981E-08, 2.17212E-08, 1.96618E-08, 1.73390E-09, 8.58469E-10, 8.62207E-10, 6.51904E-08
1588, 5.31282E-08, 3.41830E-08, 2.17541E-08, 1.96832E-08, 1.73302E-09, 8.57739E-10, 8.61729E-10, 6.48306E-08
1589, 5.33027E-08, 3.40676E-08, 2.17942E-08, 1.97044E-08, 1.73216E-09, 8.57005E-10, 8.61251E-10, 6.44669E-08
1590, 5.34763E-08, 3.39519E-08, 2.18336E-08, 1.97254E-08, 1.73129E-09, 8.56268E-10, 8.60777E-10, 6.41248E-08
1591, 5.36489E-08, 3.38359E-08, 2.18723E-08, 1.97462E-08, 1.73043E-09, 8.55546E-10, 8.60303E-10, 6.37509E-08
1592, 5.38207E-08, 3.37196E-08, 2.19104E-08, 1.97667E-08, 1.72958E-09, 8.54825E-10, 8.59831E-10, 6.33723E-08
1593, 5.39914E-08, 3.36030E-08, 2.19479E-08, 1.97869E-08, 1.72872E-09, 8.54101E-10, 8.59359E-10, 6.30210E-08
1594, 5.41613E-08, 3.35670E-08, 2.19847E-08, 1.98070E-08, 1.72786E-09, 8.53374E-10, 8.58889E-10, 6.26541E-08
1595, 5.43301E-08, 3.36406E-08, 2.20209E-08, 1.98268E-08, 1.72700E-09, 8.52639E-10, 8.58423E-10, 6.22855E-08
1596, 5.44981E-08, 3.37134E-08, 2.20564E-08, 1.98463E-08, 1.72613E-09, 8.51902E-10, 8.57957E-10, 6.18979E-08
1597, 5.46650E-08, 3.37854E-08, 2.21190E-08, 1.98657E-08, 1.72527E-09, 8.51168E-10, 8.57490E-10, 6.15464E-08
1598, 5.48310E-08, 3.38566E-08, 2.21906E-08, 1.98848E-08, 1.72440E-09, 8.50430E-10, 8.57022E-10, 6.11733E-08
1599, 5.49960E-08, 3.39270E-08, 2.22615E-08, 1.99036E-08, 1.72352E-09, 8.49686E-10, 8.56553E-10, 6.07849E-08
1600, 5.51600E-08, 3.39965E-08, 2.23318E-08, 1.99222E-08, 1.72264E-09, 8.48941E-10, 8.56083E-10, 6.04128E-08
1601, 5.53230E-08, 3.40652E-08, 2.24015E-08, 1.99406E-08, 1.72176E-09, 8.48197E-10, 8.55616E-10, 6.00449E-08
1602, 5.54850E-08, 3.41331E-08, 2.24705E-08, 1.99587E-08, 1.72086E-09, 8.47449E-10, 8.55146E-10, 5.96519E-08
1603, 5.56460E-08, 3.42002E-08, 2.25389E-08, 1.99767E-08, 1.71997E-09, 8.46704E-10, 8.54675E-10, 5.92834E-08
1604, 5.58060E-08, 3.42664E-08, 2.26067E-08, 1.99943E-08, 1.71907E-09, 8.45966E-10, 8.54200E-10, 5.88743E-08
1605, 5.59650E-08, 3.43318E-08, 2.26738E-08, 2.00118E-08, 1.71816E-09, 8.45225E-10, 8.53724E-10, 5.85154E-08
1606, 5.61229E-08, 3.43964E-08, 2.27403E-08, 2.00655E-08, 1.71726E-09, 8.44484E-10, 8.53251E-10, 5.81059E-08
1607, 5.62798E-08, 3.44602E-08, 2.28061E-08, 2.01243E-08, 1.71637E-09, 8.43746E-10, 8.52778E-10, 5.77516E-08
1608, 5.64356E-08, 3.45231E-08, 2.28713E-08, 2.01825E-08, 1.71550E-09, 8.43008E-10, 8.52302E-10, 5.73461E-08
1609, 5.65904E-08, 3.45851E-08, 2.29358E-08, 2.02403E-08, 1.71464E-09, 8.42273E-10, 8.51824E-10, 5.69639E-08
1610, 5.67441E-08, 3.46464E-08, 2.29997E-08, 2.02976E-08, 1.71378E-09, 8.41538E-10, 8.51344E-10, 5.65555E-08
1611, 5.68968E-08, 3.47068E-08, 2.30629E-08, 2.03544E-08, 1.71290E-09, 8.40801E-10, 8.50866E-10, 5.61763E-08
1612, 5.70484E-08, 3.47663E-08, 2.31254E-08, 2.04108E-08, 1.71202E-09, 8.40067E-10, 8.50393E-10, 5.57846E-08
1613, 5.71989E-08, 3.48250E-08, 2.31873E-08, 2.04667E-08, 1.71115E-09, 8.39330E-10, 8.49919E-10, 5.53922E-08
1614, 5.73484E-08, 3.48829E-08, 2.32485E-08, 2.05221E-08, 1.71029E-09, 8.38598E-10, 8.49446E-10, 5.49939E-08
1615, 5.74967E-08, 3.49399E-08, 2.33091E-08, 2.05771E-08, 1.70943E-09, 8.37876E-10, 8.48976E-10, 5.45854E-08
1616, 5.76440E-08, 3.49961E-08, 2.33690E-08, 2.06316E-08, 1.70857E-09, 8.37185E-10, 8.48514E-10, 5.41980E-08
1617, 5.77901E-08, 3.50514E-08, 2.34282E-08, 2.06856E-08, 1.70771E-09, 8.36489E-10, 8.48054E-10, 5.37847E-08
1618, 5.79351E-08, 3.51058E-08, 2.34868E-08, 2.07392E-08, 1.70684E-09, 8.35794E-10, 8.47594E-10, 5.34016E-08
1619, 5.80791E-08, 3.51594E-08, 2.35446E-08, 2.07923E-08, 1.70597E-09, 8.35091E-10, 8.47132E-10, 5.29811E-08
1620, 5.82219E-08, 3.52122E-08, 2.36018E-08, 2.08449E-08, 1.70509E-09, 8.34392E-10, 8.46670E-10, 5.25942E-08
1621, 5.83635E-08, 3.52641E-08, 2.36584E-08, 2.08971E-08, 1.70421E-09, 8.33706E-10, 8.46207E-10, 5.21751E-08
1622, 5.85040E-08, 3.53151E-08, 2.37142E-08, 2.09487E-08, 1.70333E-09, 8.33016E-10, 8.45740E-10, 5.17736E-08
1623, 5.86434E-08, 3.53653E-08, 2.37694E-08, 2.09999E-08, 1.70245E-09, 8.32330E-10, 8.45276E-10, 5.13564E-08
1624, 5.87817E-08, 3.54146E-08, 2.38239E-08, 2.10506E-08, 1.70156E-09, 8.31640E-10, 8.44810E-10, 5.09615E-08
1625, 5.89187E-08, 3.54631E-08, 2.38777E-08, 2.11009E-08, 1.70066E-09, 8.30946E-10, 8.44343E-10, 5.05497E-08
1626, 5.90547E-08, 3.55107E-08, 2.39308E-08, 2.11506E-08, 1.69976E-09, 8.30250E-10, 8.43875E-10, 5.01342E-08
1627, 5.91894E-08, 3.55574E-08, 2.39832E-08, 2.11999E-08, 1.69887E-09, 8.29551E-10, 8.43407E-10, 4.97286E-08
1628, 5.93230E-08, 3.56033E-08, 2.40350E-08, 2.12488E-08, 1.69797E-09, 8.28849E-10, 8.42936E-10, 4.93097E-08
1629, 5.94554E-08, 3.56483E-08, 2.40860E-08, 2.12971E-08, 1.69707E-09, 8.28143E-10, 8.42462E-10, 4.88949E-08
1630, 5.95866E-08, 3.56924E-08, 2.41364E-08, 2.13450E-08, 1.69619E-09, 8.27439E-10, 8.41990E-10, 4.84759E-08
1631, 5.97167E-08, 3.57357E-08, 2.41861E-08, 2.13923E-08, 1.69531E-09, 8.26735E-10, 8.41517E-10, 4.80672E-08
1632, 5.98455E-08, 3.57781E-08, 2.42350E-08, 2.14392E-08, 1.69443E-09, 8.26029E-10, 8.41040E-10, 4.76448E-08
1633, 5.99731E-08, 3.58196E-08, 2.42833E-08, 2.14857E-08, 1.69355E-09, 8.25325E-10, 8.40564E-10, 4.72200E-08
1634, 6.00996E-08, 3.58603E-08, 2.43309E-08, 2.15316E-08, 1.69269E-09, 8.24617E-10, 8.40084E-10, 4.67956E-08
1635, 6.02248E-08, 3.59001E-08, 2.43778E-08, 2.15771E-08, 1.69183E-09, 8.23907E-10, 8.39603E-10, 4.63949E-08
1636, 6.03488E-08, 3.59390E-08, 2.44616E-08, 2.16221E-08, 1.69097E-09, 8.23198E-10, 8.39120E-10, 4.59579E-08
1637, 6.04715E-08, 3.59771E-08, 2.45476E-08, 2.16666E-08, 1.69012E-09, 8.22489E-10, 8.38636E-10, 4.55396E-08
1638, 6.05931E-08, 3.60142E-08, 2.46330E-08, 2.17106E-08, 1.68926E-09, 8.21781E-10, 8.38153E-10, 4.53854E-08
1639, 6.07134E-08, 3.60505E-08, 2.47178E-08, 2.17541E-08, 1.68841E-09, 8.21077E-10, 8.37668E-10, 4.54352E-08
1640, 6.08325E-08, 3.60860E-08, 2.48020E-08, 2.17972E-08, 1.68757E-09, 8.20372E-10, 8.37187E-10, 4.54618E-08
1641, 6.09503E-08, 3.61205E-08, 2.48856E-08, 2.18398E-08, 1.68672E-09, 8.19661E-10, 8.36706E-10, 4.54861E-08
1642, 6.10669E-08, 3.61542E-08, 2.49686E-08, 2.18818E-08, 1.68587E-09, 8.18946E-10, 8.36224E-10, 4.54799E-08
1643, 6.11822E-08, 3.61870E-08, 2.50509E-08, 2.19235E-08, 1.68502E-09, 8.18229E-10, 8.35742E-10, 4.55397E-08
1644, 6.12963E-08, 3.62189E-08, 2.51327E-08, 2.19646E-08, 1.68416E-09, 8.17515E-10, 8.35260E-10, 4.55415E-08
1645, 6.14090E-08, 3.62499E-08, 2.52138E-08, 2.20052E-08, 1.68330E-09, 8.16804E-10, 8.34780E-10, 4.55490E-08
1646, 6.15206E-08, 3.62801E-08, 2.52943E-08, 2.20454E-08, 1.68245E-09, 8.16091E-10, 8.34298E-10, 4.55771E-08
1647, 6.16308E-08, 3.63094E-08, 2.53742E-08, 2.20851E-08, 1.68159E-09, 8.15377E-10, 8.33817E-10, 4.55596E-08
1648, 6.17398E-08, 3.63488E-08, 2.54534E-08, 2.21243E-08, 1.68072E-09, 8.14668E-10, 8.33339E-10, 4.55771E-08
1649, 6.18475E-08, 3.64154E-08, 2.55321E-08, 2.21630E-08, 1.67985E-09, 8.13955E-10, 8.32863E-10, 4.55806E-08
1650, 6.19539E-08, 3.64810E-08, 2.56101E-08, 2.22012E-08, 1.67898E-09, 8.13244E-10, 8.32389E-10, 4.55899E-08
1651, 6.20590E-08, 3.65458E-08, 2.56874E-08, 2.22389E-08, 1.67811E-09, 8.12541E-10, 8.31915E-10, 4.55583E-08
1652, 6.21628E-08, 3.66097E-08, 2.57642E-08, 2.22762E-08, 1.67724E-09, 8.11849E-10, 8.31441E-10, 4.55744E-08
1653, 6.22653E-08, 3.66727E-08, 2.58403E-08, 2.23129E-08, 1.67637E-09, 8.11155E-10, 8.30968E-10, 4.55605E-08
1654, 6.23665E-08, 3.67349E-08, 2.59157E-08, 2.23492E-08, 1.67550E-09, 8.10463E-10, 8.30497E-10, 4.55322E-08
1655, 6.24663E-08, 3.67962E-08, 2.59906E-08, 2.23850E-08, 1.67463E-09, 8.09766E-10, 8.30025E-10, 4.55094E-08
1656, 6.25649E-08, 3.68566E-08, 2.60647E-08, 2.24203E-08, 1.67375E-09, 8.09064E-10, 8.29555E-10, 4.55041E-08
1657, 6.26621E-08, 3.69162E-08, 2.61383E-08, 2.24552E-08, 1.67288E-09, 8.08365E-10, 8.29082E-10, 4.54638E-08
1658, 6.27580E-08, 3.69748E-08, 2.62112E-08, 2.24895E-08, 1.67201E-09, 8.07661E-10, 8.28614E-10, 4.54623E-08
1659, 6.28526E-08, 3.70327E-08, 2.62834E-08, 2.25234E-08, 1.67114E-09, 8.06951E-10, 8.28146E-10, 4.54179E-08
1660, 6.29459E-08, 3.70896E-08, 2.63550E-08, 2.25568E-08, 1.67028E-09, 8.06239E-10, 8.27679E-10, 4.53857E-08
1661, 6.30378E-08, 3.71457E-08, 2.64260E-08, 2.25896E-08, 1.66943E-09, 8.05530E-10, 8.27211E-10, 4.53467E-08
1662, 6.31284E-08, 3.72009E-08, 2.64963E-08, 2.26220E-08, 1.66861E-09, 8.04822E-10, 8.26742E-10, 4.53021E-08
1663, 6.32176E-08, 3.72553E-08, 2.65659E-08, 2.26540E-08, 1.66780E-09, 8.04113E-10, 8.26270E-10, 4.52633E-08
1664, 6.33055E-08, 3.73088E-08, 2.66349E-08, 2.26854E-08, 1.66700E-09, 8.03404E-10, 8.25796E-10, 4.52280E-08
1665, 6.33920E-08, 3.73615E-08, 2.67032E-08, 2.27163E-08, 1.66619E-09, 8.02689E-10, 8.25319E-10, 4.51712E-08
1666, 6.34772E-08, 3.74133E-08, 2.67709E-08, 2.27468E-08, 1.66538E-09, 8.01974E-10, 8.24841E-10, 4.51231E-08
1667, 6.35610E-08, 3.74642E-08, 2.68379E-08, 2.27768E-08, 1.66457E-09, 8.01256E-10, 8.24369E-10, 4.50629E-08
1668, 6.36434E-08, 3.75143E-08, 2.69043E-08, 2.28063E-08, 1.66375E-09, 8.00536E-10, 8.23901E-10, 4.50057E-08
1669, 6.37245E-08, 3.75635E-08, 2.69699E-08, 2.28353E-08, 1.66294E-09, 7.99817E-10, 8.23432E-10, 4.49524E-08
1670, 6.38042E-08, 3.76119E-08, 2.70350E-08, 2.28638E-08, 1.66213E-09, 7.99100E-10, 8.22958E-10, 4.48914E-08
1671, 6.38825E-08, 3.76595E-08, 2.70993E-08, 2.28918E-08, 1.66133E-09, 7.98383E-10, 8.22480E-10, 4.48201E-08
1672, 6.39595E-08, 3.77062E-08, 2.71630E-08, 2.29194E-08, 1.66052E-09, 7.97664E-10, 8.22002E-10, 4.47384E-08
1673, 6.40350E-08, 3.77520E-08, 2.72260E-08, 2.29465E-08, 1.65971E-09, 7.96954E-10, 8.21525E-10, 4.46730E-08
1674, 6.41092E-08, 3.77970E-08, 2.72884E-08, 2.29731E-08, 1.65890E-09, 7.96246E-10, 8.21049E-10, 4.46053E-08
1675, 6.41820E-08, 3.78411E-08, 2.73500E-08, 2.29992E-08, 1.65810E-09, 7.95539E-10, 8.20578E-10, 4.45072E-08
1676, 6.42534E-08, 3.78844E-08, 2.74110E-08, 2.30248E-08, 1.65731E-09, 7.94830E-10, 8.20109E-10, 4.44539E-08
1677, 6.43235E-08, 3.79269E-08, 2.74714E-08, 2.30499E-08, 1.65651E-09, 7.94120E-10, 8.19639E-10, 4.43292E-08
1678, 6.43921E-08, 3.79685E-08, 2.75310E-08, 2.30746E-08, 1.65571E-09, 7.93406E-10, 8.19170E-10, 4.42622E-08
1679, 6.44593E-08, 3.80093E-08, 2.75900E-08, 2.30988E-08, 1.65490E-09, 7.92693E-10, 8.18701E-10, 4.41730E-08
1680, 6.45251E-08, 3.80493E-08, 2.76483E-08, 2.31225E-08, 1.65407E-09, 7.91983E-10, 8.18228E-10, 4.40870E-08
1681, 6.45895E-08, 3.80884E-08, 2.77059E-08, 2.31457E-08, 1.65325E-09, 7.91278E-10, 8.17756E-10, 4.39874E-08
1682, 6.46525E-08, 3.81266E-08, 2.77628E-08, 2.31684E-08, 1.65242E-09, 7.90572E-10, 8.17283E-10, 4.38761E-08
1683, 6.47141E-08, 3.81641E-08, 2.78191E-08, 2.31906E-08, 1.65159E-09, 7.89896E-10, 8.16811E-10, 4.37753E-08
1684, 6.47743E-08, 3.82007E-08, 2.78747E-08, 2.32124E-08, 1.65074E-09, 7.89228E-10, 8.16340E-10, 4.36924E-08
1685, 6.48331E-08, 3.82364E-08, 2.79296E-08, 2.32337E-08, 1.64989E-09, 7.88559E-10, 8.15872E-10, 4.35626E-08
1686, 6.48905E-08, 3.82714E-08, 2.79838E-08, 2.32545E-08, 1.64905E-09, 7.87891E-10, 8.15405E-10, 4.34644E-08
1687, 6.49464E-08, 3.83055E-08, 2.80373E-08, 2.32748E-08, 1.64821E-09, 7.87232E-10, 8.14941E-10, 4.33382E-08
1688, 6.50009E-08, 3.83387E-08, 2.80901E-08, 2.32947E-08, 1.64738E-09, 7.86572E-10, 8.14482E-10, 4.32249E-08
1689, 6.50540E-08, 3.83712E-08, 2.81423E-08, 2.33140E-08, 1.64656E-09, 7.85923E-10, 8.14026E-10, 4.31027E-08
1690, 6.51057E-08, 3.84028E-08, 2.81937E-08, 2.33329E-08, 1.64574E-09, 7.85272E-10, 8.13569E-10, 4.29918E-08
1691, 6.51559E-08, 3.84336E-08, 2.82445E-08, 2.33513E-08, 1.64494E-09, 7.84619E-10, 8.13111E-10, 4.28620E-08
1692, 6.52047E-08, 3.84635E-08, 2.82946E-08, 2.33693E-08, 1.64413E-09, 7.83966E-10, 8.12651E-10, 4.27585E-08
1693, 6.52521E-08, 3.84926E-08, 2.83440E-08, 2.33867E-08, 1.64333E-09, 7.83313E-10, 8.12190E-10, 4.25999E-08
1694, 6.52981E-08, 3.85209E-08, 2.83926E-08, 2.34037E-08, 1.64253E-09, 7.82657E-10, 8.11731E-10, 4.24692E-08
1695, 6.53426E-08, 3.85484E-08, 2.84407E-08, 2.34202E-08, 1.64172E-09, 7.82002E-10, 8.11275E-10, 4.23447E-08
1696, 6.53857E-08, 3.85751E-08, 2.84880E-08, 2.34362E-08, 1.64091E-09, 7.81345E-10, 8.10820E-10, 4.22160E-08
1697, 6.54273E-08, 3.86009E-08, 2.85346E-08, 2.34518E-08, 1.64010E-09, 7.80687E-10, 8.10361E-10, 4.20556E-08
1698, 6.54675E-08, 3.86259E-08, 2.85805E-08, 2.34669E-08, 1.63930E-09, 7.80026E-10, 8.09901E-10, 4.19146E-08
1699, 6.55063E-08, 3.86501E-08, 2.86478E-08, 2.34815E-08, 1.63848E-09, 7.79364E-10, 8.09441E-10, 4.17763E-08
1700, 6.55436E-08, 3.86735E-08, 2.87397E-08, 2.34956E-08, 1.63767E-09, 7.78701E-10, 8.08979E-10, 4.16250E-08
1701, 6.55795E-08, 3.86961E-08, 2.88311E-08, 2.35092E-08, 1.63685E-09, 7.78036E-10, 8.08515E-10, 4.14746E-08
