time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1019, 2.50676E-07, 2.51610E-07, 1.72064E-07, 1.40562E-07, 1.38667E-08, 9.21085E-09, 7.74914E-09, 8.21456E-05
1020, 2.50151E-07, 2.51873E-07, 1.72222E-07, 1.40338E-07, 1.38675E-08, 9.20062E-09, 7.74476E-09, 8.21056E-05
1021, 2.49596E-07, 2.52131E-07, 1.72493E-07, 1.40109E-07, 1.38684E-08, 9.19034E-09, 7.74037E-09, 8.20631E-05
1022, 2.49011E-07, 2.52383E-07, 1.73034E-07, 1.39876E-07, 1.38693E-08, 9.18011E-09, 7.73595E-09, 8.20180E-05
1023, 2.48397E-07, 2.52631E-07, 1.73570E-07, 1.39637E-07, 1.38704E-08, 9.16990E-09, 7.73152E-09, 8.19704E-05
1024, 2.47755E-07, 2.52873E-07, 1.74100E-07, 1.39394E-07, 1.38716E-08, 9.15969E-09, 7.72720E-09, 8.19202E-05
1025, 2.47084E-07, 2.53110E-07, 1.74623E-07, 1.39147E-07, 1.38729E-08, 9.14947E-09, 7.72286E-09, 8.18676E-05
1026, 2.46384E-07, 2.53341E-07, 1.75141E-07, 1.38894E-07, 1.38743E-08, 9.13928E-09, 7.71845E-09, 8.18124E-05
1027, 2.45657E-07, 2.53568E-07, 1.75652E-07, 1.38637E-07, 1.38757E-08, 9.12904E-09, 7.71400E-09, 8.17546E-05
1028, 2.44903E-07, 2.53789E-07, 1.76157E-07, 1.38375E-07, 1.38772E-08, 9.11877E-09, 7.70956E-09, 8.16944E-05
1029, 2.44122E-07, 2.54005E-07, 1.76655E-07, 1.38109E-07, 1.38787E-08, 9.10841E-09, 7.70515E-09, 8.16316E-05
1030, 2.43314E-07, 2.54216E-07, 1.77146E-07, 1.37839E-07, 1.38801E-08, 9.09798E-09, 7.70081E-09, 8.15664E-05
1031, 2.42479E-07, 2.54421E-07, 1.77631E-07, 1.37564E-07, 1.38815E-08, 9.08753E-09, 7.69645E-09, 8.14986E-05
1032, 2.41619E-07, 2.54621E-07, 1.78109E-07, 1.37284E-07, 1.38828E-08, 9.07707E-09, 7.69209E-09, 8.14283E-05
1033, 2.40734E-07, 2.54816E-07, 1.78581E-07, 1.37000E-07, 1.38841E-08, 9.06667E-09, 7.68769E-09, 8.13556E-05
1034, 2.39823E-07, 2.55005E-07, 1.79045E-07, 1.36712E-07, 1.38854E-08, 9.05627E-09, 7.68326E-09, 8.12803E-05
1035, 2.38888E-07, 2.55189E-07, 1.79502E-07, 1.36420E-07, 1.38866E-08, 9.04590E-09, 7.67879E-09, 8.12026E-05
1036, 2.37929E-07, 2.55367E-07, 1.79952E-07, 1.36123E-07, 1.38879E-08, 9.03551E-09, 7.67427E-09, 8.11223E-05
1037, 2.36946E-07, 2.55540E-07, 1.80394E-07, 1.35822E-07, 1.38893E-08, 9.02509E-09, 7.66976E-09, 8.10396E-05
1038, 2.35939E-07, 2.55708E-07, 1.80830E-07, 1.35517E-07, 1.38908E-08, 9.01472E-09, 7.66530E-09, 8.09545E-05
1039, 2.34909E-07, 2.55869E-07, 1.81257E-07, 1.35208E-07, 1.38923E-08, 9.00447E-09, 7.66083E-09, 8.08668E-05
1040, 2.33857E-07, 2.56026E-07, 1.81677E-07, 1.34895E-07, 1.38938E-08, 8.99420E-09, 7.65639E-09, 8.07767E-05
1041, 2.32782E-07, 2.56176E-07, 1.82090E-07, 1.34578E-07, 1.38953E-08, 8.98398E-09, 7.65193E-09, 8.06842E-05
1042, 2.31686E-07, 2.56321E-07, 1.82494E-07, 1.34256E-07, 1.38969E-08, 8.97379E-09, 7.64745E-09, 8.05892E-05
1043, 2.30568E-07, 2.56461E-07, 1.82891E-07, 1.33931E-07, 1.38984E-08, 8.96365E-09, 7.64295E-09, 8.04917E-05
1044, 2.29429E-07, 2.56594E-07, 1.83280E-07, 1.33602E-07, 1.38999E-08, 8.95352E-09, 7.63840E-09, 8.03918E-05
1045, 2.28270E-07, 2.56722E-07, 1.83661E-07, 1.33269E-07, 1.39014E-08, 8.94339E-09, 7.63377E-09, 8.02895E-05
1046, 2.27090E-07, 2.56844E-07, 1.84033E-07, 1.32932E-07, 1.39027E-08, 8.93321E-09, 7.62905E-09, 8.01848E-05
1047, 2.25891E-07, 2.56961E-07, 1.84398E-07, 1.32592E-07, 1.39045E-08, 8.92296E-09, 7.62432E-09, 8.00776E-05
1048, 2.24672E-07, 2.57071E-07, 1.84754E-07, 1.32247E-07, 1.39062E-08, 8.91272E-09, 7.61952E-09, 7.99680E-05
1049, 2.23434E-07, 2.57176E-07, 1.85101E-07, 1.31900E-07, 1.39079E-08, 8.90246E-09, 7.61467E-09, 7.98560E-05
1050, 2.22178E-07, 2.57275E-07, 1.85441E-07, 1.31548E-07, 1.39095E-08, 8.89221E-09, 7.60977E-09, 7.97416E-05
1051, 2.20903E-07, 2.57368E-07, 1.85771E-07, 1.31193E-07, 1.39110E-08, 8.88193E-09, 7.60484E-09, 7.96248E-05
1052, 2.19611E-07, 2.57455E-07, 1.86093E-07, 1.30834E-07, 1.39125E-08, 8.87173E-09, 7.59990E-09, 7.95056E-05
1053, 2.18301E-07, 2.57536E-07, 1.86407E-07, 1.30471E-07, 1.39138E-08, 8.86154E-09, 7.59496E-09, 7.93840E-05
1054, 2.16975E-07, 2.57611E-07, 1.86711E-07, 1.30106E-07, 1.39152E-08, 8.85139E-09, 7.58999E-09, 7.92601E-05
1055, 2.15632E-07, 2.57679E-07, 1.87007E-07, 1.29736E-07, 1.39166E-08, 8.84130E-09, 7.58512E-09, 7.91338E-05
1056, 2.14272E-07, 2.57742E-07, 1.87294E-07, 1.29364E-07, 1.39180E-08, 8.83121E-09, 7.58029E-09, 7.90051E-05
1057, 2.12897E-07, 2.57799E-07, 1.87571E-07, 1.28987E-07, 1.39193E-08, 8.82108E-09, 7.57549E-09, 7.88740E-05
1058, 2.11507E-07, 2.57850E-07, 1.87840E-07, 1.28683E-07, 1.39206E-08, 8.81100E-09, 7.57074E-09, 7.87866E-05
1059, 2.10101E-07, 2.57894E-07, 1.88100E-07, 1.28385E-07, 1.39218E-08, 8.80096E-09, 7.56598E-09, 7.87030E-05
1060, 2.08681E-07, 2.57932E-07, 1.88350E-07, 1.28084E-07, 1.39231E-08, 8.79089E-09, 7.56122E-09, 7.86171E-05
1061, 2.07247E-07, 2.57964E-07, 1.88591E-07, 1.27780E-07, 1.39243E-08, 8.78088E-09, 7.55645E-09, 7.85289E-05
1062, 2.05799E-07, 2.57990E-07, 1.88823E-07, 1.27607E-07, 1.39256E-08, 8.77098E-09, 7.55173E-09, 7.85217E-05
1063, 2.04338E-07, 2.58009E-07, 1.89045E-07, 1.27452E-07, 1.39270E-08, 8.76104E-09, 7.54698E-09, 7.85250E-05
1064, 2.02863E-07, 2.58022E-07, 1.89258E-07, 1.27292E-07, 1.39283E-08, 8.75106E-09, 7.54223E-09, 7.85252E-05
1065, 2.01376E-07, 2.58029E-07, 1.89462E-07, 1.27126E-07, 1.39298E-08, 8.74103E-09, 7.53747E-09, 7.85223E-05
1066, 1.99877E-07, 2.58029E-07, 1.89655E-07, 1.26956E-07, 1.39314E-08, 8.73100E-09, 7.53275E-09, 7.85162E-05
1067, 1.98366E-07, 2.58023E-07, 1.89840E-07, 1.26781E-07, 1.39329E-08, 8.72102E-09, 7.52800E-09, 7.85071E-05
1068, 1.96843E-07, 2.58010E-07, 1.90014E-07, 1.26601E-07, 1.39345E-08, 8.71097E-09, 7.52325E-09, 7.84949E-05
1069, 1.95309E-07, 2.57991E-07, 1.90179E-07, 1.26416E-07, 1.39361E-08, 8.70089E-09, 7.51847E-09, 7.84796E-05
1070, 1.93765E-07, 2.57965E-07, 1.90334E-07, 1.26227E-07, 1.39376E-08, 8.69083E-09, 7.51370E-09, 7.84612E-05
1071, 1.92210E-07, 2.57933E-07, 1.90479E-07, 1.26032E-07, 1.39391E-08, 8.68083E-09, 7.50890E-09, 7.84397E-05
1072, 1.90645E-07, 2.57949E-07, 1.90615E-07, 1.25833E-07, 1.39406E-08, 8.67083E-09, 7.50406E-09, 7.84151E-05
1073, 1.89070E-07, 2.58049E-07, 1.90740E-07, 1.25630E-07, 1.39422E-08, 8.66093E-09, 7.49927E-09, 7.83875E-05
1074, 1.87486E-07, 2.58144E-07, 1.90856E-07, 1.25422E-07, 1.39438E-08, 8.65101E-09, 7.49452E-09, 7.83568E-05
1075, 1.85893E-07, 2.58234E-07, 1.90961E-07, 1.25209E-07, 1.39455E-08, 8.64104E-09, 7.48981E-09, 7.83230E-05
1076, 1.84291E-07, 2.58318E-07, 1.91057E-07, 1.24991E-07, 1.39471E-08, 8.63101E-09, 7.48510E-09, 7.82862E-05
1077, 1.82681E-07, 2.58397E-07, 1.91142E-07, 1.24770E-07, 1.39489E-08, 8.62095E-09, 7.48033E-09, 7.82463E-05
1078, 1.81063E-07, 2.58470E-07, 1.91218E-07, 1.24543E-07, 1.39506E-08, 8.61086E-09, 7.47556E-09, 7.82033E-05
1079, 1.80457E-07, 2.58537E-07, 1.91283E-07, 1.24312E-07, 1.39524E-08, 8.60074E-09, 7.47077E-09, 7.81574E-05
1080, 1.80361E-07, 2.58599E-07, 1.91339E-07, 1.24077E-07, 1.39541E-08, 8.59057E-09, 7.46598E-09, 7.81084E-05
1081, 1.80260E-07, 2.58655E-07, 1.91384E-07, 1.23838E-07, 1.39558E-08, 8.58035E-09, 7.46118E-09, 7.80563E-05
1082, 1.80155E-07, 2.58706E-07, 1.91418E-07, 1.23594E-07, 1.39573E-08, 8.57013E-09, 7.45639E-09, 7.80013E-05
1083, 1.80046E-07, 2.58750E-07, 1.91443E-07, 1.23346E-07, 1.39589E-08, 8.55991E-09, 7.45161E-09, 7.79432E-05
1084, 1.79932E-07, 2.58789E-07, 1.91458E-07, 1.23094E-07, 1.39605E-08, 8.54967E-09, 7.44679E-09, 7.78821E-05
1085, 1.79814E-07, 2.58822E-07, 1.91559E-07, 1.22837E-07, 1.39621E-08, 8.53944E-09, 7.44199E-09, 7.78180E-05
1086, 1.80002E-07, 2.58849E-07, 1.91990E-07, 1.22576E-07, 1.39636E-08, 8.52918E-09, 7.43720E-09, 7.77509E-05
1087, 1.80705E-07, 2.58870E-07, 1.92412E-07, 1.22312E-07, 1.39651E-08, 8.51891E-09, 7.43242E-09, 7.76809E-05
1088, 1.81409E-07, 2.58885E-07, 1.92824E-07, 1.22043E-07, 1.39667E-08, 8.50857E-09, 7.42764E-09, 7.76078E-05
1089, 1.82113E-07, 2.58894E-07, 1.93226E-07, 1.21770E-07, 1.39683E-08, 8.49822E-09, 7.42286E-09, 7.75318E-05
1090, 1.82819E-07, 2.58897E-07, 1.93618E-07, 1.21493E-07, 1.39700E-08, 8.48793E-09, 7.41802E-09, 7.74529E-05
1091, 1.83525E-07, 2.58894E-07, 1.94000E-07, 1.21212E-07, 1.39716E-08, 8.47783E-09, 7.41311E-09, 7.73710E-05
1092, 1.84231E-07, 2.58885E-07, 1.94373E-07, 1.20927E-07, 1.39732E-08, 8.46769E-09, 7.40813E-09, 7.72861E-05
1093, 1.84939E-07, 2.58869E-07, 1.94735E-07, 1.20638E-07, 1.39748E-08, 8.45765E-09, 7.40312E-09, 7.71984E-05
1094, 1.85647E-07, 2.58848E-07, 1.95089E-07, 1.20346E-07, 1.39767E-08, 8.44763E-09, 7.39808E-09, 7.71077E-05
1095, 1.86355E-07, 2.58820E-07, 1.95432E-07, 1.20050E-07, 1.39785E-08, 8.43757E-09, 7.39304E-09, 7.70141E-05
1096, 1.87065E-07, 2.58786E-07, 1.95766E-07, 1.19750E-07, 1.39804E-08, 8.42754E-09, 7.38797E-09, 7.69177E-05
1097, 1.87775E-07, 2.58745E-07, 1.96091E-07, 1.19446E-07, 1.39822E-08, 8.41751E-09, 7.38287E-09, 7.68183E-05
1098, 1.88486E-07, 2.58699E-07, 1.96406E-07, 1.19138E-07, 1.39840E-08, 8.40748E-09, 7.37772E-09, 7.67161E-05
1099, 1.89197E-07, 2.58645E-07, 1.96712E-07, 1.18827E-07, 1.39858E-08, 8.39755E-09, 7.37255E-09, 7.66110E-05
1100, 1.89909E-07, 2.58586E-07, 1.97009E-07, 1.18512E-07, 1.39877E-08, 8.38763E-09, 7.36736E-09, 7.65030E-05
1101, 1.90622E-07, 2.58520E-07, 1.97296E-07, 1.18194E-07, 1.39896E-08, 8.37785E-09, 7.36219E-09, 7.63923E-05
1102, 1.91336E-07, 2.58447E-07, 1.97574E-07, 1.17872E-07, 1.39915E-08, 8.36812E-09, 7.35711E-09, 7.62787E-05
1103, 1.92050E-07, 2.58368E-07, 1.97843E-07, 1.17547E-07, 1.39938E-08, 8.35851E-09, 7.35201E-09, 7.61623E-05
1104, 1.92765E-07, 2.58282E-07, 1.98102E-07, 1.17218E-07, 1.39961E-08, 8.34896E-09, 7.34693E-09, 7.60431E-05
1105, 1.93480E-07, 2.58189E-07, 1.98353E-07, 1.16945E-07, 1.39985E-08, 8.33951E-09, 7.34181E-09, 7.59596E-05
1106, 1.94196E-07, 2.58090E-07, 1.98595E-07, 1.16685E-07, 1.40009E-08, 8.33005E-09, 7.33667E-09, 7.58841E-05
1107, 1.94913E-07, 2.57984E-07, 1.98827E-07, 1.16422E-07, 1.40032E-08, 8.32062E-09, 7.33157E-09, 7.58059E-05
1108, 1.95631E-07, 2.57872E-07, 1.99051E-07, 1.16155E-07, 1.40054E-08, 8.31136E-09, 7.32646E-09, 7.57250E-05
1109, 1.96349E-07, 2.57752E-07, 1.99265E-07, 1.15885E-07, 1.40076E-08, 8.30224E-09, 7.32141E-09, 7.56414E-05
1110, 1.97068E-07, 2.57626E-07, 1.99471E-07, 1.15611E-07, 1.40098E-08, 8.29314E-09, 7.31645E-09, 7.55552E-05
1111, 1.97787E-07, 2.57493E-07, 1.99668E-07, 1.15335E-07, 1.40121E-08, 8.28398E-09, 7.31151E-09, 7.54663E-05
1112, 1.98508E-07, 2.57353E-07, 1.99857E-07, 1.15055E-07, 1.40143E-08, 8.27485E-09, 7.30657E-09, 7.53748E-05
1113, 1.99229E-07, 2.57206E-07, 2.00036E-07, 1.14772E-07, 1.40167E-08, 8.26572E-09, 7.30156E-09, 7.52807E-05
1114, 1.99950E-07, 2.57052E-07, 2.00207E-07, 1.14485E-07, 1.40189E-08, 8.25657E-09, 7.29651E-09, 7.51839E-05
1115, 2.00672E-07, 2.56892E-07, 2.00370E-07, 1.14196E-07, 1.40212E-08, 8.24748E-09, 7.29143E-09, 7.50846E-05
1116, 2.01395E-07, 2.56724E-07, 2.00523E-07, 1.13903E-07, 1.40234E-08, 8.23836E-09, 7.28629E-09, 7.49828E-05
1117, 2.02119E-07, 2.56549E-07, 2.00669E-07, 1.13608E-07, 1.40256E-08, 8.22918E-09, 7.28112E-09, 7.48784E-05
1118, 2.02843E-07, 2.56367E-07, 2.00806E-07, 1.13309E-07, 1.40278E-08, 8.21997E-09, 7.27594E-09, 7.47714E-05
1119, 2.03815E-07, 2.56178E-07, 2.00934E-07, 1.13008E-07, 1.40300E-08, 8.21068E-09, 7.27081E-09, 7.46620E-05
1120, 2.04870E-07, 2.55982E-07, 2.01054E-07, 1.12704E-07, 1.40322E-08, 8.20141E-09, 7.26566E-09, 7.45500E-05
1121, 2.05924E-07, 2.55778E-07, 2.01165E-07, 1.12396E-07, 1.40344E-08, 8.19215E-09, 7.26051E-09, 7.44356E-05
1122, 2.06977E-07, 2.55567E-07, 2.01269E-07, 1.12086E-07, 1.40366E-08, 8.18286E-09, 7.25540E-09, 7.43187E-05
1123, 2.08027E-07, 2.55350E-07, 2.01364E-07, 1.11773E-07, 1.40388E-08, 8.17355E-09, 7.25031E-09, 7.41993E-05
1124, 2.09077E-07, 2.55124E-07, 2.01451E-07, 1.11458E-07, 1.40410E-08, 8.16420E-09, 7.24522E-09, 7.40776E-05
1125, 2.10124E-07, 2.54892E-07, 2.01529E-07, 1.11139E-07, 1.40432E-08, 8.15477E-09, 7.24009E-09, 7.39534E-05
1126, 2.11170E-07, 2.54652E-07, 2.01600E-07, 1.10818E-07, 1.40453E-08, 8.14547E-09, 7.23488E-09, 7.38268E-05
1127, 2.12214E-07, 2.54405E-07, 2.01662E-07, 1.10495E-07, 1.40475E-08, 8.13625E-09, 7.22960E-09, 7.36979E-05
1128, 2.13257E-07, 2.54150E-07, 2.01717E-07, 1.10168E-07, 1.40497E-08, 8.12706E-09, 7.22430E-09, 7.35665E-05
1129, 2.14298E-07, 2.53888E-07, 2.01763E-07, 1.09839E-07, 1.40518E-08, 8.11794E-09, 7.21895E-09, 7.34329E-05
1130, 2.15337E-07, 2.53619E-07, 2.01801E-07, 1.09508E-07, 1.40539E-08, 8.10873E-09, 7.21355E-09, 7.32969E-05
1131, 2.16375E-07, 2.53342E-07, 2.01832E-07, 1.09174E-07, 1.40559E-08, 8.09951E-09, 7.20818E-09, 7.31586E-05
1132, 2.17410E-07, 2.53057E-07, 2.01854E-07, 1.08838E-07, 1.40580E-08, 8.09031E-09, 7.20283E-09, 7.30181E-05
1133, 2.18444E-07, 2.52766E-07, 2.01869E-07, 1.08499E-07, 1.40601E-08, 8.08106E-09, 7.19746E-09, 7.28753E-05
1134, 2.19477E-07, 2.52466E-07, 2.01876E-07, 1.08158E-07, 1.40622E-08, 8.07173E-09, 7.19211E-09, 7.27302E-05
1135, 2.20507E-07, 2.52159E-07, 2.01875E-07, 1.07814E-07, 1.40643E-08, 8.06238E-09, 7.18684E-09, 7.25829E-05
1136, 2.21535E-07, 2.51844E-07, 2.01866E-07, 1.07469E-07, 1.40664E-08, 8.05303E-09, 7.18157E-09, 7.24334E-05
1137, 2.22562E-07, 2.51522E-07, 2.01850E-07, 1.07120E-07, 1.40685E-08, 8.04373E-09, 7.17630E-09, 7.22816E-05
1138, 2.23587E-07, 2.51384E-07, 2.01826E-07, 1.06770E-07, 1.40707E-08, 8.03439E-09, 7.17107E-09, 7.21278E-05
1139, 2.24610E-07, 2.51309E-07, 2.01795E-07, 1.06418E-07, 1.40729E-08, 8.02503E-09, 7.16584E-09, 7.19717E-05
1140, 2.25631E-07, 2.51229E-07, 2.01755E-07, 1.06063E-07, 1.40752E-08, 8.01567E-09, 7.16065E-09, 7.18135E-05
1141, 2.26650E-07, 2.51142E-07, 2.01709E-07, 1.05706E-07, 1.40774E-08, 8.00628E-09, 7.15551E-09, 7.16532E-05
1142, 2.27667E-07, 2.51050E-07, 2.01654E-07, 1.05347E-07, 1.40796E-08, 7.99684E-09, 7.15038E-09, 7.14908E-05
1143, 2.28682E-07, 2.50951E-07, 2.01593E-07, 1.04986E-07, 1.40817E-08, 7.98741E-09, 7.14529E-09, 7.13263E-05
1144, 2.29696E-07, 2.50847E-07, 2.01523E-07, 1.04629E-07, 1.40838E-08, 7.97806E-09, 7.14019E-09, 7.11636E-05
1145, 2.30707E-07, 2.50736E-07, 2.01447E-07, 1.04381E-07, 1.40858E-08, 7.96865E-09, 7.13504E-09, 7.10748E-05
1146, 2.31716E-07, 2.50619E-07, 2.01363E-07, 1.04166E-07, 1.40877E-08, 7.95917E-09, 7.12986E-09, 7.10080E-05
1147, 2.32723E-07, 2.50496E-07, 2.01272E-07, 1.03976E-07, 1.40896E-08, 7.94973E-09, 7.12466E-09, 7.09574E-05
1148, 2.33728E-07, 2.50366E-07, 2.01173E-07, 1.03782E-07, 1.40915E-08, 7.94044E-09, 7.11949E-09, 7.09039E-05
1149, 2.34731E-07, 2.50231E-07, 2.01067E-07, 1.03584E-07, 1.40935E-08, 7.93117E-09, 7.11432E-09, 7.08477E-05
1150, 2.35732E-07, 2.50089E-07, 2.00954E-07, 1.03383E-07, 1.40955E-08, 7.92190E-09, 7.10911E-09, 7.07886E-05
1151, 2.36731E-07, 2.49941E-07, 2.00967E-07, 1.03179E-07, 1.40976E-08, 7.91279E-09, 7.10389E-09, 7.07267E-05
1152, 2.37728E-07, 2.49787E-07, 2.01939E-07, 1.02971E-07, 1.40997E-08, 7.90368E-09, 7.09867E-09, 7.06621E-05
1153, 2.38722E-07, 2.49626E-07, 2.02902E-07, 1.02760E-07, 1.41019E-08, 7.89471E-09, 7.09345E-09, 7.05947E-05
1154, 2.39715E-07, 2.49459E-07, 2.03857E-07, 1.02546E-07, 1.41040E-08, 7.88571E-09, 7.08825E-09, 7.05245E-05
1155, 2.40705E-07, 2.49286E-07, 2.04803E-07, 1.02328E-07, 1.41061E-08, 7.87674E-09, 7.08301E-09, 7.04517E-05
1156, 2.41693E-07, 2.49107E-07, 2.05741E-07, 1.02107E-07, 1.41081E-08, 7.86782E-09, 7.07774E-09, 7.03761E-05
1157, 2.42679E-07, 2.48921E-07, 2.06671E-07, 1.01883E-07, 1.41100E-08, 7.85900E-09, 7.07241E-09, 7.02979E-05
1158, 2.43662E-07, 2.48729E-07, 2.07592E-07, 1.01655E-07, 1.41119E-08, 7.85032E-09, 7.06719E-09, 7.02170E-05
1159, 2.44643E-07, 2.48531E-07, 2.08504E-07, 1.01425E-07, 1.41137E-08, 7.84166E-09, 7.06194E-09, 7.01334E-05
1160, 2.45622E-07, 2.48326E-07, 2.09408E-07, 1.01191E-07, 1.41155E-08, 7.83299E-09, 7.05669E-09, 7.00473E-05
1161, 2.46599E-07, 2.48115E-07, 2.10304E-07, 1.01323E-07, 1.41172E-08, 7.82435E-09, 7.05140E-09, 7.02135E-05
1162, 2.47573E-07, 2.47897E-07, 2.11191E-07, 1.01580E-07, 1.41189E-08, 7.81572E-09, 7.04607E-09, 7.04671E-05
1163, 2.48545E-07, 2.47673E-07, 2.12069E-07, 1.01836E-07, 1.41205E-08, 7.80712E-09, 7.04072E-09, 7.07204E-05
1164, 2.49515E-07, 2.47442E-07, 2.12939E-07, 1.02092E-07, 1.41221E-08, 7.79854E-09, 7.03535E-09, 7.09735E-05
1165, 2.50482E-07, 2.47206E-07, 2.13800E-07, 1.02347E-07, 1.41236E-08, 7.78993E-09, 7.03007E-09, 7.12262E-05
1166, 2.51447E-07, 2.46962E-07, 2.14652E-07, 1.02601E-07, 1.41252E-08, 7.78131E-09, 7.02478E-09, 7.14786E-05
1167, 2.52409E-07, 2.46713E-07, 2.15496E-07, 1.02854E-07, 1.41266E-08, 7.77265E-09, 7.01947E-09, 7.17306E-05
1168, 2.53369E-07, 2.46457E-07, 2.16332E-07, 1.03107E-07, 1.41280E-08, 7.76400E-09, 7.01416E-09, 7.19823E-05
1169, 2.54327E-07, 2.46194E-07, 2.17158E-07, 1.03358E-07, 1.41294E-08, 7.75534E-09, 7.00886E-09, 7.22335E-05
1170, 2.55282E-07, 2.45925E-07, 2.17977E-07, 1.03609E-07, 1.41307E-08, 7.74663E-09, 7.00358E-09, 7.24844E-05
1171, 2.56234E-07, 2.45649E-07, 2.18786E-07, 1.03859E-07, 1.41320E-08, 7.73795E-09, 6.99831E-09, 7.27349E-05
1172, 2.57184E-07, 2.45465E-07, 2.19587E-07, 1.04107E-07, 1.41334E-08, 7.72928E-09, 6.99306E-09, 7.29849E-05
1173, 2.58132E-07, 2.45454E-07, 2.20379E-07, 1.04355E-07, 1.41347E-08, 7.72063E-09, 6.98780E-09, 7.32344E-05
1174, 2.59077E-07, 2.45437E-07, 2.21163E-07, 1.04602E-07, 1.41359E-08, 7.71196E-09, 6.98255E-09, 7.34835E-05
1175, 2.60019E-07, 2.45416E-07, 2.21938E-07, 1.04848E-07, 1.41371E-08, 7.70328E-09, 6.97731E-09, 7.37321E-05
1176, 2.60959E-07, 2.45390E-07, 2.22704E-07, 1.05093E-07, 1.41381E-08, 7.69461E-09, 6.97210E-09, 7.39801E-05
1177, 2.61896E-07, 2.45359E-07, 2.23462E-07, 1.05336E-07, 1.41392E-08, 7.68595E-09, 6.96687E-09, 7.42277E-05
1178, 2.62831E-07, 2.45323E-07, 2.24211E-07, 1.05579E-07, 1.41403E-08, 7.67733E-09, 6.96162E-09, 7.44746E-05
1179, 2.63763E-07, 2.45281E-07, 2.24951E-07, 1.05820E-07, 1.41414E-08, 7.66875E-09, 6.95635E-09, 7.47210E-05
1180, 2.64692E-07, 2.45235E-07, 2.25683E-07, 1.06061E-07, 1.41426E-08, 7.66016E-09, 6.95108E-09, 7.49669E-05
1181, 2.65619E-07, 2.45184E-07, 2.26406E-07, 1.06300E-07, 1.41438E-08, 7.65151E-09, 6.94579E-09, 7.52121E-05
1182, 2.66575E-07, 2.45128E-07, 2.27120E-07, 1.06538E-07, 1.41450E-08, 7.64287E-09, 6.94050E-09, 7.54567E-05
1183, 2.67723E-07, 2.45067E-07, 2.27826E-07, 1.06775E-07, 1.41461E-08, 7.63435E-09, 6.93525E-09, 7.57007E-05
1184, 2.68865E-07, 2.45001E-07, 2.28523E-07, 1.07011E-07, 1.41472E-08, 7.62581E-09, 6.93002E-09, 7.59440E-05
1185, 2.70001E-07, 2.44930E-07, 2.29211E-07, 1.07246E-07, 1.41483E-08, 7.61722E-09, 6.92476E-09, 7.61866E-05
1186, 2.71130E-07, 2.44854E-07, 2.29891E-07, 1.07479E-07, 1.41496E-08, 7.60859E-09, 6.91947E-09, 7.64285E-05
1187, 2.72252E-07, 2.44773E-07, 2.30562E-07, 1.07711E-07, 1.41510E-08, 7.60001E-09, 6.91417E-09, 7.66698E-05
1188, 2.73368E-07, 2.44687E-07, 2.31224E-07, 1.07942E-07, 1.41524E-08, 7.59138E-09, 6.90884E-09, 7.69103E-05
1189, 2.74478E-07, 2.44595E-07, 2.31878E-07, 1.08171E-07, 1.41537E-08, 7.58267E-09, 6.90351E-09, 7.71500E-05
1190, 2.75581E-07, 2.44499E-07, 2.32523E-07, 1.08399E-07, 1.41549E-08, 7.57394E-09, 6.89824E-09, 7.73889E-05
1191, 2.76678E-07, 2.44397E-07, 2.33159E-07, 1.08626E-07, 1.41561E-08, 7.56528E-09, 6.89306E-09, 7.76271E-05
1192, 2.77768E-07, 2.44291E-07, 2.33787E-07, 1.08852E-07, 1.41573E-08, 7.55661E-09, 6.88791E-09, 7.78645E-05
1193, 2.78851E-07, 2.44179E-07, 2.34406E-07, 1.09076E-07, 1.41584E-08, 7.54793E-09, 6.88273E-09, 7.81011E-05
1194, 2.79928E-07, 2.44063E-07, 2.35016E-07, 1.09298E-07, 1.41596E-08, 7.53922E-09, 6.87750E-09, 7.83368E-05
1195, 2.80998E-07, 2.43941E-07, 2.35618E-07, 1.09520E-07, 1.41609E-08, 7.53046E-09, 6.87226E-09, 7.85716E-05
1196, 2.82061E-07, 2.43814E-07, 2.36211E-07, 1.09739E-07, 1.41621E-08, 7.52180E-09, 6.86699E-09, 7.88056E-05
1197, 2.83118E-07, 2.43682E-07, 2.36795E-07, 1.09958E-07, 1.41633E-08, 7.51328E-09, 6.86175E-09, 7.90387E-05
1198, 2.84168E-07, 2.43545E-07, 2.37371E-07, 1.10175E-07, 1.41645E-08, 7.50489E-09, 6.85650E-09, 7.92708E-05
1199, 2.85211E-07, 2.43403E-07, 2.37938E-07, 1.10390E-07, 1.41655E-08, 7.49646E-09, 6.85121E-09, 7.95021E-05
1200, 2.86247E-07, 2.43365E-07, 2.38496E-07, 1.10604E-07, 1.41665E-08, 7.48809E-09, 6.84588E-09, 7.97323E-05
1201, 2.87276E-07, 2.43389E-07, 2.39046E-07, 1.10816E-07, 1.41675E-08, 7.47970E-09, 6.84055E-09, 7.99616E-05
1202, 2.88299E-07, 2.43409E-07, 2.39587E-07, 1.11027E-07, 1.41684E-08, 7.47132E-09, 6.83527E-09, 8.01899E-05
1203, 2.89314E-07, 2.43424E-07, 2.40119E-07, 1.11236E-07, 1.41694E-08, 7.46291E-09, 6.83001E-09, 8.04173E-05
