time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3469, 3.23657E-08, 2.81282E-08, 1.52033E-08, 1.73890E-01, 9.89013E-10, 4.27054E-10, 3.99207E-10, 4.83632E-08
3470, 3.23422E-08, 2.81065E-08, 1.51889E-08, 1.73879E-01, 9.88627E-10, 4.26990E-10, 3.99047E-10, 4.83790E-08
3471, 3.23186E-08, 2.80848E-08, 1.51745E-08, 1.73868E-01, 9.88241E-10, 4.26926E-10, 3.98888E-10, 4.82696E-08
3472, 3.22948E-08, 2.80630E-08, 1.51599E-08, 1.73857E-01, 9.87854E-10, 4.26862E-10, 3.98729E-10, 4.82608E-08
3473, 3.22709E-08, 2.80411E-08, 1.51453E-08, 1.73846E-01, 9.87466E-10, 4.26798E-10, 3.98570E-10, 4.81424E-08
3474, 3.22469E-08, 2.80191E-08, 1.51306E-08, 1.73836E-01, 9.87078E-10, 4.26734E-10, 3.98411E-10, 4.81705E-08
3475, 3.22228E-08, 2.79970E-08, 1.51159E-08, 1.73825E-01, 9.86689E-10, 4.26670E-10, 3.98252E-10, 4.80911E-08
3476, 3.21985E-08, 2.79748E-08, 1.51011E-08, 1.73814E-01, 9.86301E-10, 4.26605E-10, 3.98093E-10, 4.81022E-08
3477, 3.21742E-08, 2.79525E-08, 1.50862E-08, 1.73803E-01, 9.85912E-10, 4.26539E-10, 3.97934E-10, 4.80065E-08
3478, 3.21497E-08, 2.79301E-08, 1.50713E-08, 1.73793E-01, 9.85524E-10, 4.26474E-10, 3.97775E-10, 4.78873E-08
3479, 3.21251E-08, 2.79077E-08, 1.50562E-08, 1.73782E-01, 9.85134E-10, 4.26408E-10, 3.97617E-10, 4.79121E-08
3480, 3.21004E-08, 2.78851E-08, 1.50412E-08, 1.73771E-01, 9.84744E-10, 4.26345E-10, 3.97459E-10, 4.78475E-08
3481, 3.20755E-08, 2.78625E-08, 1.50260E-08, 1.73761E-01, 9.84354E-10, 4.26283E-10, 3.97301E-10, 4.78090E-08
3482, 3.20506E-08, 2.78398E-08, 1.50108E-08, 1.73750E-01, 9.83970E-10, 4.26220E-10, 3.97143E-10, 4.76976E-08
3483, 3.20255E-08, 2.78169E-08, 1.49955E-08, 1.73739E-01, 9.83585E-10, 4.26157E-10, 3.96985E-10, 4.77238E-08
3484, 3.20003E-08, 2.77940E-08, 1.49801E-08, 1.73729E-01, 9.83201E-10, 4.26094E-10, 3.96828E-10, 4.76774E-08
3485, 3.19750E-08, 2.77710E-08, 1.49647E-08, 1.73718E-01, 9.82814E-10, 4.26030E-10, 3.96672E-10, 4.75815E-08
3486, 3.19496E-08, 2.77479E-08, 1.49492E-08, 1.73708E-01, 9.82425E-10, 4.25967E-10, 3.96515E-10, 4.75036E-08
3487, 3.19241E-08, 2.77248E-08, 1.49337E-08, 1.73697E-01, 9.82035E-10, 4.25904E-10, 3.96359E-10, 4.75022E-08
3488, 3.18984E-08, 2.77015E-08, 1.49181E-08, 1.73687E-01, 9.81643E-10, 4.25841E-10, 3.96203E-10, 4.73299E-08
3489, 3.18726E-08, 2.76782E-08, 1.49024E-08, 1.73676E-01, 9.81255E-10, 4.25777E-10, 3.96047E-10, 4.73094E-08
3490, 3.18467E-08, 2.76547E-08, 1.48866E-08, 1.73666E-01, 9.80867E-10, 4.25713E-10, 3.95892E-10, 4.72957E-08
3491, 3.18207E-08, 2.76312E-08, 1.48708E-08, 1.73655E-01, 9.80483E-10, 4.25649E-10, 3.95737E-10, 4.72977E-08
3492, 3.17946E-08, 2.76076E-08, 1.48549E-08, 1.73645E-01, 9.80102E-10, 4.25586E-10, 3.95582E-10, 4.72004E-08
3493, 3.17684E-08, 2.75839E-08, 1.48389E-08, 1.73634E-01, 9.79721E-10, 4.25524E-10, 3.95427E-10, 4.70229E-08
3494, 3.17420E-08, 2.75601E-08, 1.48229E-08, 1.73624E-01, 9.79338E-10, 4.25464E-10, 3.95272E-10, 4.70951E-08
3495, 3.17155E-08, 2.75362E-08, 1.48068E-08, 1.73613E-01, 9.78955E-10, 4.25403E-10, 3.95116E-10, 4.70229E-08
3496, 3.16889E-08, 2.75123E-08, 1.47907E-08, 1.73603E-01, 9.78572E-10, 4.25343E-10, 3.94961E-10, 4.69189E-08
3497, 3.16622E-08, 2.74882E-08, 1.47744E-08, 1.73593E-01, 9.78188E-10, 4.25284E-10, 3.94805E-10, 4.68574E-08
3498, 3.16354E-08, 2.74641E-08, 1.47581E-08, 1.73582E-01, 9.77806E-10, 4.25225E-10, 3.94650E-10, 4.68218E-08
3499, 3.16085E-08, 2.74399E-08, 1.47418E-08, 1.73572E-01, 9.77424E-10, 4.25165E-10, 3.94495E-10, 4.67399E-08
3500, 3.15815E-08, 2.74156E-08, 1.47254E-08, 1.73562E-01, 9.77042E-10, 4.25104E-10, 3.94339E-10, 4.66923E-08
3501, 3.15543E-08, 2.73912E-08, 1.47089E-08, 1.73551E-01, 9.76661E-10, 4.25044E-10, 3.94183E-10, 4.66737E-08
3502, 3.15270E-08, 2.73667E-08, 1.46923E-08, 1.73541E-01, 9.76280E-10, 4.24984E-10, 3.94028E-10, 4.64778E-08
3503, 3.14996E-08, 2.73422E-08, 1.46757E-08, 1.73531E-01, 9.75900E-10, 4.24924E-10, 3.93872E-10, 4.64983E-08
3504, 3.14721E-08, 2.73176E-08, 1.46590E-08, 1.73520E-01, 9.75519E-10, 4.24864E-10, 3.93717E-10, 4.64640E-08
3505, 3.14445E-08, 2.72928E-08, 1.46422E-08, 1.73510E-01, 9.75137E-10, 4.24804E-10, 3.93561E-10, 4.64001E-08
3506, 3.14168E-08, 2.72680E-08, 1.46254E-08, 1.73500E-01, 9.74754E-10, 4.24743E-10, 3.93406E-10, 4.62614E-08
3507, 3.13890E-08, 2.72431E-08, 1.46085E-08, 1.73490E-01, 9.74374E-10, 4.24683E-10, 3.93251E-10, 4.62673E-08
3508, 3.13610E-08, 2.72182E-08, 1.45916E-08, 1.73479E-01, 9.73992E-10, 4.24624E-10, 3.93095E-10, 4.62262E-08
3509, 3.13330E-08, 2.71931E-08, 1.45746E-08, 1.73469E-01, 9.73610E-10, 4.24565E-10, 3.92939E-10, 4.59770E-08
3510, 3.13048E-08, 2.71680E-08, 1.45575E-08, 1.73459E-01, 9.73227E-10, 4.24505E-10, 3.92782E-10, 4.60596E-08
3511, 3.12765E-08, 2.71428E-08, 1.45403E-08, 1.73449E-01, 9.72842E-10, 4.24446E-10, 3.92625E-10, 4.59592E-08
3512, 3.12481E-08, 2.71175E-08, 1.45231E-08, 1.73439E-01, 9.72458E-10, 4.24386E-10, 3.92469E-10, 4.58667E-08
3513, 3.12196E-08, 2.70921E-08, 1.45058E-08, 1.73429E-01, 9.72074E-10, 4.24327E-10, 3.92313E-10, 4.57947E-08
3514, 3.11910E-08, 2.70666E-08, 1.44885E-08, 1.73419E-01, 9.71689E-10, 4.24267E-10, 3.92158E-10, 4.58576E-08
3515, 3.11623E-08, 2.70411E-08, 1.44711E-08, 1.73408E-01, 9.71303E-10, 4.24207E-10, 3.92003E-10, 4.56982E-08
3516, 3.11334E-08, 2.70155E-08, 1.44536E-08, 1.73398E-01, 9.70916E-10, 4.24146E-10, 3.91848E-10, 4.55104E-08
3517, 3.11045E-08, 2.69898E-08, 1.44361E-08, 1.73388E-01, 9.70529E-10, 4.24085E-10, 3.91693E-10, 4.55291E-08
3518, 3.10754E-08, 2.69640E-08, 1.44185E-08, 1.73378E-01, 9.70145E-10, 4.24028E-10, 3.91539E-10, 4.55577E-08
3519, 3.10463E-08, 2.69381E-08, 1.44008E-08, 1.73368E-01, 9.69761E-10, 4.23969E-10, 3.91385E-10, 4.54224E-08
3520, 3.10170E-08, 2.69122E-08, 1.43831E-08, 1.73358E-01, 9.69378E-10, 4.23910E-10, 3.91230E-10, 4.53434E-08
3521, 3.09876E-08, 2.68862E-08, 1.43653E-08, 1.73348E-01, 9.68993E-10, 4.23851E-10, 3.91076E-10, 4.51588E-08
3522, 3.09581E-08, 2.68601E-08, 1.43474E-08, 1.73338E-01, 9.68608E-10, 4.23792E-10, 3.90921E-10, 4.51722E-08
3523, 3.09285E-08, 2.68339E-08, 1.43295E-08, 1.73328E-01, 9.68223E-10, 4.23733E-10, 3.90766E-10, 4.52005E-08
3524, 3.08988E-08, 2.68076E-08, 1.43115E-08, 1.73318E-01, 9.67839E-10, 4.23674E-10, 3.90610E-10, 4.49813E-08
3525, 3.08690E-08, 2.67813E-08, 1.42935E-08, 1.73309E-01, 9.67459E-10, 4.23615E-10, 3.90454E-10, 4.49217E-08
3526, 3.08391E-08, 2.67549E-08, 1.42754E-08, 1.73299E-01, 9.67082E-10, 4.23555E-10, 3.90298E-10, 4.49517E-08
3527, 3.08091E-08, 2.67284E-08, 1.42572E-08, 1.73289E-01, 9.66706E-10, 4.23495E-10, 3.90142E-10, 4.47836E-08
3528, 3.07789E-08, 2.67018E-08, 1.42389E-08, 1.73279E-01, 9.66330E-10, 4.23434E-10, 3.89988E-10, 4.47440E-08
3529, 3.07487E-08, 2.66752E-08, 1.42206E-08, 1.73269E-01, 9.65950E-10, 4.23373E-10, 3.89833E-10, 4.45901E-08
3530, 3.07183E-08, 2.66484E-08, 1.42023E-08, 1.73259E-01, 9.65572E-10, 4.23312E-10, 3.89679E-10, 4.46048E-08
3531, 3.06879E-08, 2.66216E-08, 1.41838E-08, 1.73249E-01, 9.65195E-10, 4.23250E-10, 3.89525E-10, 4.44774E-08
3532, 3.06573E-08, 2.65948E-08, 1.41653E-08, 1.73240E-01, 9.64818E-10, 4.23189E-10, 3.89370E-10, 4.44894E-08
3533, 3.06267E-08, 2.65678E-08, 1.41468E-08, 1.73230E-01, 9.64440E-10, 4.23126E-10, 3.89216E-10, 4.42501E-08
3534, 3.05959E-08, 2.65408E-08, 1.41282E-08, 1.73220E-01, 9.64061E-10, 4.23063E-10, 3.89061E-10, 4.43019E-08
3535, 3.05650E-08, 2.65137E-08, 1.41095E-08, 1.73210E-01, 9.63683E-10, 4.22999E-10, 3.88907E-10, 4.41015E-08
3536, 3.05340E-08, 2.64865E-08, 1.40908E-08, 1.73201E-01, 9.63304E-10, 4.22935E-10, 3.88752E-10, 4.41873E-08
3537, 3.05029E-08, 2.64593E-08, 1.40720E-08, 1.73191E-01, 9.62925E-10, 4.22873E-10, 3.88597E-10, 4.39916E-08
3538, 3.04717E-08, 2.64319E-08, 1.40531E-08, 1.73181E-01, 9.62547E-10, 4.22812E-10, 3.88442E-10, 4.39011E-08
3539, 3.04404E-08, 2.64045E-08, 1.40342E-08, 1.73172E-01, 9.62168E-10, 4.22750E-10, 3.88288E-10, 4.38549E-08
3540, 3.04090E-08, 2.63771E-08, 1.40152E-08, 1.73162E-01, 9.61788E-10, 4.22687E-10, 3.88135E-10, 4.37792E-08
3541, 3.03775E-08, 2.63495E-08, 1.39961E-08, 1.73152E-01, 9.61408E-10, 4.22624E-10, 3.87981E-10, 4.37129E-08
3542, 3.03459E-08, 2.63219E-08, 1.39770E-08, 1.73143E-01, 9.61027E-10, 4.22560E-10, 3.87827E-10, 4.36329E-08
3543, 3.03142E-08, 2.62942E-08, 1.39578E-08, 1.73133E-01, 9.60648E-10, 4.22496E-10, 3.87674E-10, 4.35313E-08
3544, 3.02824E-08, 2.62664E-08, 1.39386E-08, 1.73123E-01, 9.60269E-10, 4.22432E-10, 3.87521E-10, 4.34607E-08
3545, 3.02505E-08, 2.62386E-08, 1.39193E-08, 1.73114E-01, 9.59890E-10, 4.22367E-10, 3.87368E-10, 4.33145E-08
3546, 3.02185E-08, 2.62107E-08, 1.38999E-08, 1.73104E-01, 9.59512E-10, 4.22303E-10, 3.87215E-10, 4.33720E-08
3547, 3.01864E-08, 2.61827E-08, 1.38805E-08, 1.73095E-01, 9.59133E-10, 4.22238E-10, 3.87062E-10, 4.31022E-08
3548, 3.01542E-08, 2.61546E-08, 1.38610E-08, 1.73085E-01, 9.58756E-10, 4.22173E-10, 3.86909E-10, 4.31207E-08
3549, 3.01218E-08, 2.61265E-08, 1.38415E-08, 1.73076E-01, 9.58381E-10, 4.22108E-10, 3.86755E-10, 4.30418E-08
3550, 3.00894E-08, 2.60983E-08, 1.38219E-08, 1.73066E-01, 9.58004E-10, 4.22043E-10, 3.86602E-10, 4.28894E-08
3551, 3.00569E-08, 2.60700E-08, 1.38023E-08, 1.73057E-01, 9.57627E-10, 4.21977E-10, 3.86451E-10, 4.28824E-08
3552, 3.00243E-08, 2.60417E-08, 1.37825E-08, 1.73047E-01, 9.57252E-10, 4.21912E-10, 3.86300E-10, 4.28406E-08
3553, 2.99915E-08, 2.60133E-08, 1.37628E-08, 1.73038E-01, 9.56877E-10, 4.21846E-10, 3.86149E-10, 4.26030E-08
3554, 2.99587E-08, 2.59848E-08, 1.37429E-08, 1.73028E-01, 9.56503E-10, 4.21780E-10, 3.85997E-10, 4.25996E-08
3555, 2.99258E-08, 2.59563E-08, 1.37230E-08, 1.73019E-01, 9.56131E-10, 4.21712E-10, 3.85846E-10, 4.25031E-08
3556, 2.98928E-08, 2.59276E-08, 1.37031E-08, 1.73010E-01, 9.55760E-10, 4.21644E-10, 3.85695E-10, 4.23848E-08
3557, 2.98597E-08, 2.58989E-08, 1.36830E-08, 1.73000E-01, 9.55389E-10, 4.21576E-10, 3.85544E-10, 4.23627E-08
3558, 2.98264E-08, 2.58702E-08, 1.36630E-08, 1.72991E-01, 9.55017E-10, 4.21506E-10, 3.85395E-10, 4.22434E-08
3559, 2.97931E-08, 2.58414E-08, 1.36428E-08, 1.72982E-01, 9.54643E-10, 4.21436E-10, 3.85245E-10, 4.21487E-08
3560, 2.97597E-08, 2.58125E-08, 1.36226E-08, 1.72972E-01, 9.54268E-10, 4.21366E-10, 3.85095E-10, 4.20364E-08
3561, 2.97262E-08, 2.57835E-08, 1.36024E-08, 1.72963E-01, 9.53896E-10, 4.21294E-10, 3.84944E-10, 4.20290E-08
3562, 2.96926E-08, 2.57545E-08, 1.35821E-08, 1.72954E-01, 9.53524E-10, 4.21223E-10, 3.84793E-10, 4.18500E-08
3563, 2.96589E-08, 2.57254E-08, 1.35617E-08, 1.72944E-01, 9.53150E-10, 4.21151E-10, 3.84642E-10, 4.17495E-08
3564, 2.96251E-08, 2.56962E-08, 1.35413E-08, 1.72935E-01, 9.52781E-10, 4.21078E-10, 3.84491E-10, 4.18216E-08
3565, 2.95912E-08, 2.56670E-08, 1.35208E-08, 1.72926E-01, 9.52411E-10, 4.21006E-10, 3.84340E-10, 4.15196E-08
3566, 2.95572E-08, 2.56377E-08, 1.35002E-08, 1.72917E-01, 9.52042E-10, 4.20934E-10, 3.84189E-10, 4.16036E-08
3567, 2.95231E-08, 2.56083E-08, 1.34796E-08, 1.72907E-01, 9.51673E-10, 4.20861E-10, 3.84038E-10, 4.13356E-08
3568, 2.94889E-08, 2.55789E-08, 1.34590E-08, 1.72898E-01, 9.51304E-10, 4.20788E-10, 3.83886E-10, 4.13563E-08
3569, 2.94546E-08, 2.55494E-08, 1.34383E-08, 1.72889E-01, 9.50938E-10, 4.20715E-10, 3.83734E-10, 4.12261E-08
3570, 2.94202E-08, 2.55199E-08, 1.34175E-08, 1.72880E-01, 9.50569E-10, 4.20642E-10, 3.83583E-10, 4.12279E-08
3571, 2.93857E-08, 2.54902E-08, 1.33967E-08, 1.72871E-01, 9.50201E-10, 4.20569E-10, 3.83432E-10, 4.09527E-08
3572, 2.93512E-08, 2.54605E-08, 1.33758E-08, 1.72862E-01, 9.49833E-10, 4.20495E-10, 3.83281E-10, 4.09425E-08
3573, 2.93165E-08, 2.54308E-08, 1.33548E-08, 1.72853E-01, 9.49470E-10, 4.20421E-10, 3.83131E-10, 4.09067E-08
3574, 2.92817E-08, 2.54010E-08, 1.33338E-08, 1.72844E-01, 9.49106E-10, 4.20345E-10, 3.82980E-10, 4.08104E-08
3575, 2.92469E-08, 2.53711E-08, 1.33128E-08, 1.72834E-01, 9.48743E-10, 4.20269E-10, 3.82829E-10, 4.06673E-08
3576, 2.92119E-08, 2.53411E-08, 1.32917E-08, 1.72825E-01, 9.48379E-10, 4.20192E-10, 3.82678E-10, 4.05628E-08
3577, 2.91769E-08, 2.53111E-08, 1.32705E-08, 1.72816E-01, 9.48014E-10, 4.20115E-10, 3.82527E-10, 4.05007E-08
3578, 2.91418E-08, 2.52811E-08, 1.32493E-08, 1.72807E-01, 9.47651E-10, 4.20038E-10, 3.82376E-10, 4.04275E-08
3579, 2.91065E-08, 2.52509E-08, 1.32280E-08, 1.72798E-01, 9.47288E-10, 4.19960E-10, 3.82226E-10, 4.02698E-08
3580, 2.90712E-08, 2.52207E-08, 1.32067E-08, 1.72789E-01, 9.46925E-10, 4.19882E-10, 3.82076E-10, 4.01968E-08
3581, 2.90358E-08, 2.51905E-08, 1.31853E-08, 1.72780E-01, 9.46566E-10, 4.19807E-10, 3.81928E-10, 4.00524E-08
3582, 2.90003E-08, 2.51602E-08, 1.31638E-08, 1.72772E-01, 9.46209E-10, 4.19732E-10, 3.81780E-10, 4.00511E-08
3583, 2.89647E-08, 2.51298E-08, 1.31423E-08, 1.72763E-01, 9.45853E-10, 4.19657E-10, 3.81632E-10, 3.98962E-08
3584, 2.89290E-08, 2.50993E-08, 1.31208E-08, 1.72754E-01, 9.45497E-10, 4.19582E-10, 3.81485E-10, 3.97909E-08
3585, 2.88933E-08, 2.50688E-08, 1.30992E-08, 1.72745E-01, 9.45141E-10, 4.19506E-10, 3.81337E-10, 3.97458E-08
3586, 2.88574E-08, 2.50383E-08, 1.30775E-08, 1.72736E-01, 9.44786E-10, 4.19430E-10, 3.81190E-10, 3.96006E-08
3587, 2.88215E-08, 2.50076E-08, 1.30558E-08, 1.72727E-01, 9.44430E-10, 4.19353E-10, 3.81043E-10, 3.95190E-08
3588, 2.87854E-08, 2.49770E-08, 1.30340E-08, 1.72718E-01, 9.44074E-10, 4.19275E-10, 3.80896E-10, 3.94380E-08
3589, 2.87493E-08, 2.49462E-08, 1.30122E-08, 1.72709E-01, 9.43719E-10, 4.19196E-10, 3.80749E-10, 3.93644E-08
3590, 2.87131E-08, 2.49154E-08, 1.29903E-08, 1.72701E-01, 9.43366E-10, 4.19117E-10, 3.80603E-10, 3.92117E-08
3591, 2.86767E-08, 2.48845E-08, 1.29684E-08, 1.72692E-01, 9.43017E-10, 4.19038E-10, 3.80457E-10, 3.90964E-08
3592, 2.86403E-08, 2.48536E-08, 1.29464E-08, 1.72683E-01, 9.42668E-10, 4.18959E-10, 3.80311E-10, 3.89688E-08
3593, 2.86038E-08, 2.48226E-08, 1.29244E-08, 1.72674E-01, 9.42320E-10, 4.18880E-10, 3.80165E-10, 3.89547E-08
3594, 2.85673E-08, 2.47916E-08, 1.29023E-08, 1.72666E-01, 9.41972E-10, 4.18801E-10, 3.80020E-10, 3.87526E-08
3595, 2.85306E-08, 2.47605E-08, 1.28801E-08, 1.72657E-01, 9.41626E-10, 4.18721E-10, 3.79875E-10, 3.87685E-08
3596, 2.84939E-08, 2.47294E-08, 1.28579E-08, 1.72648E-01, 9.41282E-10, 4.18641E-10, 3.79729E-10, 3.86560E-08
3597, 2.84570E-08, 2.46982E-08, 1.28357E-08, 1.72639E-01, 9.40937E-10, 4.18561E-10, 3.79583E-10, 3.84478E-08
3598, 2.84201E-08, 2.46669E-08, 1.28134E-08, 1.72631E-01, 9.40593E-10, 4.18480E-10, 3.79437E-10, 3.85415E-08
3599, 2.83831E-08, 2.46356E-08, 1.27910E-08, 1.72622E-01, 9.40246E-10, 4.18400E-10, 3.79292E-10, 3.82557E-08
3600, 2.83460E-08, 2.46042E-08, 1.27686E-08, 1.72614E-01, 9.39899E-10, 4.18320E-10, 3.79146E-10, 3.81633E-08
3601, 2.83088E-08, 2.45727E-08, 1.27462E-08, 1.72605E-01, 9.39552E-10, 4.18241E-10, 3.79000E-10, 3.81058E-08
3602, 2.82715E-08, 2.45413E-08, 1.27237E-08, 1.72596E-01, 9.39206E-10, 4.18161E-10, 3.78854E-10, 3.80537E-08
3603, 2.82342E-08, 2.45097E-08, 1.27011E-08, 1.72588E-01, 9.38860E-10, 4.18083E-10, 3.78708E-10, 3.79017E-08
3604, 2.81967E-08, 2.44781E-08, 1.26785E-08, 1.72579E-01, 9.38513E-10, 4.18004E-10, 3.78563E-10, 3.77656E-08
3605, 2.81592E-08, 2.44464E-08, 1.26559E-08, 1.72571E-01, 9.38169E-10, 4.17924E-10, 3.78417E-10, 3.77479E-08
3606, 2.81216E-08, 2.44147E-08, 1.26331E-08, 1.72562E-01, 9.37824E-10, 4.17844E-10, 3.78272E-10, 3.76078E-08
3607, 2.80839E-08, 2.43830E-08, 1.26104E-08, 1.72554E-01, 9.37480E-10, 4.17764E-10, 3.78126E-10, 3.74567E-08
3608, 2.80461E-08, 2.43512E-08, 1.25876E-08, 1.72545E-01, 9.37136E-10, 4.17684E-10, 3.77981E-10, 3.74604E-08
3609, 2.80083E-08, 2.43193E-08, 1.25647E-08, 1.72537E-01, 9.36794E-10, 4.17603E-10, 3.77835E-10, 3.72538E-08
3610, 2.79703E-08, 2.42873E-08, 1.25418E-08, 1.72528E-01, 9.36454E-10, 4.17522E-10, 3.77690E-10, 3.70115E-08
3611, 2.79323E-08, 2.42554E-08, 1.25189E-08, 1.72520E-01, 9.36115E-10, 4.17440E-10, 3.77545E-10, 3.71104E-08
3612, 2.78942E-08, 2.42233E-08, 1.24959E-08, 1.72511E-01, 9.35777E-10, 4.17358E-10, 3.77401E-10, 3.70262E-08
3613, 2.78560E-08, 2.41913E-08, 1.24728E-08, 1.72503E-01, 9.35437E-10, 4.17275E-10, 3.77257E-10, 3.68317E-08
3614, 2.78177E-08, 2.41591E-08, 1.24497E-08, 1.72494E-01, 9.35097E-10, 4.17192E-10, 3.77114E-10, 3.68172E-08
3615, 2.77794E-08, 2.41269E-08, 1.24265E-08, 1.72486E-01, 9.34759E-10, 4.17109E-10, 3.76972E-10, 3.66254E-08
3616, 2.77409E-08, 2.40947E-08, 1.24033E-08, 1.72478E-01, 9.34422E-10, 4.17025E-10, 3.76831E-10, 3.66125E-08
3617, 2.77024E-08, 2.40624E-08, 1.23801E-08, 1.72469E-01, 9.34086E-10, 4.16941E-10, 3.76690E-10, 3.63637E-08
3618, 2.76638E-08, 2.40300E-08, 1.23568E-08, 1.72461E-01, 9.33751E-10, 4.16856E-10, 3.76549E-10, 3.63814E-08
3619, 2.76251E-08, 2.39977E-08, 1.23335E-08, 1.72453E-01, 9.33418E-10, 4.16771E-10, 3.76408E-10, 3.62299E-08
3620, 2.75864E-08, 2.39652E-08, 1.23101E-08, 1.72444E-01, 9.33087E-10, 4.16685E-10, 3.76267E-10, 3.60718E-08
3621, 2.75475E-08, 2.39327E-08, 1.22866E-08, 1.72436E-01, 9.32755E-10, 4.16600E-10, 3.76125E-10, 3.59723E-08
3622, 2.75086E-08, 2.39002E-08, 1.22631E-08, 1.72428E-01, 9.32422E-10, 4.16515E-10, 3.75984E-10, 3.59823E-08
3623, 2.74696E-08, 2.38676E-08, 1.22396E-08, 1.72420E-01, 9.32088E-10, 4.16429E-10, 3.75843E-10, 3.57637E-08
3624, 2.74306E-08, 2.38349E-08, 1.22160E-08, 1.72411E-01, 9.31754E-10, 4.16343E-10, 3.75701E-10, 3.57409E-08
3625, 2.73914E-08, 2.38022E-08, 1.21924E-08, 1.72403E-01, 9.31421E-10, 4.16257E-10, 3.75560E-10, 3.55108E-08
3626, 2.73522E-08, 2.37695E-08, 1.21687E-08, 1.72395E-01, 9.31089E-10, 4.16171E-10, 3.75418E-10, 3.55316E-08
3627, 2.73129E-08, 2.37367E-08, 1.21450E-08, 1.72387E-01, 9.30757E-10, 4.16085E-10, 3.75276E-10, 3.52517E-08
3628, 2.72735E-08, 2.37039E-08, 1.21213E-08, 1.72379E-01, 9.30426E-10, 4.15999E-10, 3.75135E-10, 3.52919E-08
3629, 2.72340E-08, 2.36710E-08, 1.20975E-08, 1.72371E-01, 9.30096E-10, 4.15913E-10, 3.74994E-10, 3.51870E-08
3630, 2.71945E-08, 2.36381E-08, 1.20736E-08, 1.72362E-01, 9.29765E-10, 4.15826E-10, 3.74852E-10, 3.50236E-08
3631, 2.71549E-08, 2.36051E-08, 1.20497E-08, 1.72354E-01, 9.29434E-10, 4.15738E-10, 3.74711E-10, 3.48892E-08
3632, 2.71152E-08, 2.35720E-08, 1.20258E-08, 1.72346E-01, 9.29102E-10, 4.15649E-10, 3.74570E-10, 3.49057E-08
3633, 2.70754E-08, 2.35390E-08, 1.20018E-08, 1.72338E-01, 9.28770E-10, 4.15560E-10, 3.74429E-10, 3.46799E-08
3634, 2.70356E-08, 2.35059E-08, 1.19778E-08, 1.72330E-01, 9.28437E-10, 4.15470E-10, 3.74290E-10, 3.45327E-08
3635, 2.69957E-08, 2.34727E-08, 1.19537E-08, 1.72322E-01, 9.28103E-10, 4.15380E-10, 3.74152E-10, 3.45394E-08
3636, 2.69557E-08, 2.34395E-08, 1.19296E-08, 1.72314E-01, 9.27768E-10, 4.15289E-10, 3.74013E-10, 3.44218E-08
3637, 2.69156E-08, 2.34062E-08, 1.19054E-08, 1.72306E-01, 9.27432E-10, 4.15199E-10, 3.73875E-10, 3.42683E-08
3638, 2.68755E-08, 2.33729E-08, 1.18812E-08, 1.72298E-01, 9.27094E-10, 4.15107E-10, 3.73738E-10, 3.41591E-08
3639, 2.68353E-08, 2.33396E-08, 1.18570E-08, 1.72290E-01, 9.26755E-10, 4.15016E-10, 3.73601E-10, 3.40458E-08
3640, 2.67950E-08, 2.33062E-08, 1.18327E-08, 1.72282E-01, 9.26415E-10, 4.14925E-10, 3.73465E-10, 3.39380E-08
3641, 2.67546E-08, 2.32728E-08, 1.18083E-08, 1.72274E-01, 9.26073E-10, 4.14833E-10, 3.73328E-10, 3.38113E-08
3642, 2.67142E-08, 2.32393E-08, 1.17840E-08, 1.72266E-01, 9.25732E-10, 4.14742E-10, 3.73192E-10, 3.36949E-08
3643, 2.66737E-08, 2.32058E-08, 1.17595E-08, 1.72258E-01, 9.25390E-10, 4.14650E-10, 3.73056E-10, 3.36012E-08
3644, 2.66331E-08, 2.31722E-08, 1.17351E-08, 1.72251E-01, 9.25047E-10, 4.14557E-10, 3.72920E-10, 3.35356E-08
3645, 2.65925E-08, 2.31386E-08, 1.17106E-08, 1.72243E-01, 9.24705E-10, 4.14465E-10, 3.72783E-10, 3.33993E-08
3646, 2.65517E-08, 2.31049E-08, 1.16861E-08, 1.72235E-01, 9.24361E-10, 4.14372E-10, 3.72647E-10, 3.31827E-08
3647, 2.65110E-08, 2.30712E-08, 1.16615E-08, 1.72227E-01, 9.24017E-10, 4.14278E-10, 3.72510E-10, 3.32494E-08
3648, 2.64701E-08, 2.30375E-08, 1.16368E-08, 1.72219E-01, 9.23673E-10, 4.14185E-10, 3.72373E-10, 3.30623E-08
3649, 2.64292E-08, 2.30037E-08, 1.16122E-08, 1.72211E-01, 9.23330E-10, 4.14090E-10, 3.72237E-10, 3.28640E-08
3650, 2.63882E-08, 2.29699E-08, 1.15875E-08, 1.72204E-01, 9.22985E-10, 4.13995E-10, 3.72100E-10, 3.29040E-08
3651, 2.63471E-08, 2.29360E-08, 1.15627E-08, 1.72196E-01, 9.22642E-10, 4.13899E-10, 3.71963E-10, 3.27367E-08
3652, 2.63059E-08, 2.29021E-08, 1.15380E-08, 1.72188E-01, 9.22298E-10, 4.13802E-10, 3.71826E-10, 3.25797E-08
3653, 2.62647E-08, 2.28682E-08, 1.15131E-08, 1.72180E-01, 9.21956E-10, 4.13704E-10, 3.71690E-10, 3.24449E-08
