time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.58538E-06, 1.26825E-06, 1.69683E-06, 4.67071E-07, 6.92711E-08, 4.49784E-08, 3.97994E-08, 2.56193E-06
564, 1.60630E-06, 1.26865E-06, 1.70583E-06, 4.67400E-07, 6.92431E-08, 4.48671E-08, 3.97453E-08, 2.56715E-06
565, 1.62686E-06, 1.26880E-06, 1.71456E-06, 4.67689E-07, 6.92138E-08, 4.47562E-08, 3.96911E-08, 2.57177E-06
566, 1.64707E-06, 1.26869E-06, 1.72304E-06, 4.67939E-07, 6.91853E-08, 4.46444E-08, 3.96374E-08, 2.57579E-06
567, 1.66694E-06, 1.26833E-06, 1.73127E-06, 4.68149E-07, 6.91570E-08, 4.45324E-08, 3.95840E-08, 2.57923E-06
568, 1.68645E-06, 1.26771E-06, 1.73924E-06, 4.68317E-07, 6.91277E-08, 4.44215E-08, 3.95302E-08, 2.58208E-06
569, 1.70562E-06, 1.26683E-06, 1.74695E-06, 4.68891E-07, 6.90980E-08, 4.43103E-08, 3.94759E-08, 2.58435E-06
570, 1.72445E-06, 1.26570E-06, 1.75441E-06, 4.70242E-07, 6.90677E-08, 4.42008E-08, 3.94215E-08, 2.58605E-06
571, 1.74294E-06, 1.26431E-06, 1.76161E-06, 4.71548E-07, 6.90362E-08, 4.40935E-08, 3.93669E-08, 2.58719E-06
572, 1.76109E-06, 1.26266E-06, 1.76856E-06, 4.72808E-07, 6.90043E-08, 4.39860E-08, 3.93123E-08, 2.58778E-06
573, 1.77890E-06, 1.26076E-06, 1.77526E-06, 4.74019E-07, 6.89709E-08, 4.38774E-08, 3.92570E-08, 2.58782E-06
574, 1.79638E-06, 1.25859E-06, 1.78171E-06, 4.75182E-07, 6.89382E-08, 4.37694E-08, 3.92014E-08, 2.58731E-06
575, 1.81352E-06, 1.25617E-06, 1.78790E-06, 4.76295E-07, 6.89056E-08, 4.36610E-08, 3.91463E-08, 2.58627E-06
576, 1.83034E-06, 1.25350E-06, 1.79384E-06, 4.77356E-07, 6.88742E-08, 4.35517E-08, 3.90911E-08, 2.58471E-06
577, 1.84682E-06, 1.25057E-06, 1.79954E-06, 4.78364E-07, 6.88442E-08, 4.34429E-08, 3.90358E-08, 2.58263E-06
578, 1.86298E-06, 1.24738E-06, 1.80498E-06, 4.79319E-07, 6.88161E-08, 4.33353E-08, 3.89806E-08, 2.58004E-06
579, 1.87881E-06, 1.24394E-06, 1.81018E-06, 4.80218E-07, 6.87876E-08, 4.32288E-08, 3.89258E-08, 2.57695E-06
580, 1.89433E-06, 1.24024E-06, 1.81513E-06, 4.81061E-07, 6.87573E-08, 4.31219E-08, 3.88709E-08, 2.57336E-06
581, 1.90952E-06, 1.23629E-06, 1.81983E-06, 4.81845E-07, 6.87271E-08, 4.30150E-08, 3.88158E-08, 2.56929E-06
582, 1.92439E-06, 1.23209E-06, 1.82429E-06, 4.82572E-07, 6.86972E-08, 4.29083E-08, 3.87596E-08, 2.56474E-06
583, 1.93894E-06, 1.22763E-06, 1.82850E-06, 4.83238E-07, 6.86656E-08, 4.28015E-08, 3.87028E-08, 2.55972E-06
584, 1.95318E-06, 1.22293E-06, 1.83247E-06, 4.83843E-07, 6.86354E-08, 4.26976E-08, 3.86453E-08, 2.55424E-06
585, 1.96711E-06, 1.21798E-06, 1.83620E-06, 4.84386E-07, 6.86065E-08, 4.25952E-08, 3.85876E-08, 2.54830E-06
586, 1.98073E-06, 1.21372E-06, 1.83969E-06, 4.84865E-07, 6.85784E-08, 4.24928E-08, 3.85297E-08, 2.54192E-06
587, 1.99403E-06, 1.20945E-06, 1.84295E-06, 4.85280E-07, 6.85493E-08, 4.23916E-08, 3.84723E-08, 2.53511E-06
588, 2.00703E-06, 1.20498E-06, 1.84596E-06, 4.85630E-07, 6.85190E-08, 4.22902E-08, 3.84153E-08, 2.52786E-06
589, 2.01972E-06, 1.20030E-06, 1.84874E-06, 4.85913E-07, 6.84878E-08, 4.21895E-08, 3.83575E-08, 2.52019E-06
590, 2.03210E-06, 1.20051E-06, 1.85128E-06, 4.86129E-07, 6.84562E-08, 4.20902E-08, 3.82992E-08, 2.51211E-06
591, 2.04419E-06, 1.20270E-06, 1.85359E-06, 4.86276E-07, 6.84235E-08, 4.19913E-08, 3.82417E-08, 2.50362E-06
592, 2.05597E-06, 1.20467E-06, 1.85567E-06, 4.86354E-07, 6.83899E-08, 4.18921E-08, 3.81843E-08, 2.49473E-06
593, 2.06745E-06, 1.20642E-06, 1.85751E-06, 4.86361E-07, 6.83556E-08, 4.17928E-08, 3.81272E-08, 2.48631E-06
594, 2.07863E-06, 1.20794E-06, 1.85913E-06, 4.86297E-07, 6.83192E-08, 4.16956E-08, 3.80701E-08, 2.48867E-06
595, 2.08951E-06, 1.20924E-06, 1.86052E-06, 4.86161E-07, 6.82814E-08, 4.15998E-08, 3.80131E-08, 2.49047E-06
596, 2.10010E-06, 1.21030E-06, 1.86168E-06, 4.85952E-07, 6.82446E-08, 4.15045E-08, 3.79558E-08, 2.49171E-06
597, 2.11039E-06, 1.21113E-06, 1.86262E-06, 4.85669E-07, 6.82064E-08, 4.14092E-08, 3.78990E-08, 2.49240E-06
598, 2.12039E-06, 1.21173E-06, 1.86334E-06, 4.85312E-07, 6.81674E-08, 4.13142E-08, 3.78422E-08, 2.49254E-06
599, 2.13010E-06, 1.21208E-06, 1.86383E-06, 4.84879E-07, 6.81279E-08, 4.12230E-08, 3.77851E-08, 2.49215E-06
600, 2.13952E-06, 1.21219E-06, 1.86411E-06, 4.84370E-07, 6.80872E-08, 4.11332E-08, 3.77288E-08, 2.49123E-06
601, 2.14864E-06, 1.21206E-06, 1.86416E-06, 4.83784E-07, 6.80461E-08, 4.10438E-08, 3.76724E-08, 2.48979E-06
602, 2.15748E-06, 1.21169E-06, 1.86400E-06, 4.83121E-07, 6.80029E-08, 4.09539E-08, 3.76163E-08, 2.48783E-06
603, 2.16603E-06, 1.21106E-06, 1.86363E-06, 4.82380E-07, 6.79595E-08, 4.08627E-08, 3.75600E-08, 2.48538E-06
604, 2.17429E-06, 1.21019E-06, 1.86304E-06, 4.81559E-07, 6.79164E-08, 4.07713E-08, 3.75031E-08, 2.48242E-06
605, 2.18227E-06, 1.20906E-06, 1.86224E-06, 4.80660E-07, 6.78759E-08, 4.06803E-08, 3.74457E-08, 2.47898E-06
606, 2.18997E-06, 1.20768E-06, 1.86123E-06, 4.79680E-07, 6.78364E-08, 4.05899E-08, 3.73883E-08, 2.47506E-06
607, 2.19738E-06, 1.20604E-06, 1.86001E-06, 4.78620E-07, 6.77972E-08, 4.05011E-08, 3.73308E-08, 2.47067E-06
608, 2.20451E-06, 1.20414E-06, 1.85859E-06, 4.77479E-07, 6.77583E-08, 4.04120E-08, 3.72727E-08, 2.46582E-06
609, 2.21135E-06, 1.20198E-06, 1.85696E-06, 4.76257E-07, 6.77196E-08, 4.03224E-08, 3.72148E-08, 2.46052E-06
610, 2.21792E-06, 1.19957E-06, 1.85513E-06, 4.74953E-07, 6.76805E-08, 4.02354E-08, 3.71564E-08, 2.45477E-06
611, 2.22421E-06, 1.19689E-06, 1.85310E-06, 4.73567E-07, 6.76399E-08, 4.01491E-08, 3.70974E-08, 2.44858E-06
612, 2.23022E-06, 1.19395E-06, 1.85087E-06, 4.72098E-07, 6.75996E-08, 4.00618E-08, 3.70378E-08, 2.44196E-06
613, 2.23595E-06, 1.19074E-06, 1.84845E-06, 4.70546E-07, 6.75602E-08, 3.99734E-08, 3.69778E-08, 2.43493E-06
614, 2.24140E-06, 1.18727E-06, 1.84583E-06, 4.68911E-07, 6.75215E-08, 3.98857E-08, 3.69178E-08, 2.42748E-06
615, 2.24658E-06, 1.18353E-06, 1.84301E-06, 4.67192E-07, 6.74824E-08, 3.97993E-08, 3.68584E-08, 2.41963E-06
616, 2.25149E-06, 1.17952E-06, 1.84001E-06, 4.65390E-07, 6.74441E-08, 3.97125E-08, 3.67994E-08, 2.41138E-06
617, 2.25612E-06, 1.17525E-06, 1.83681E-06, 4.63504E-07, 6.74070E-08, 3.96251E-08, 3.67407E-08, 2.40274E-06
618, 2.26047E-06, 1.17071E-06, 1.83343E-06, 4.61534E-07, 6.73704E-08, 3.95371E-08, 3.66815E-08, 2.39373E-06
619, 2.26456E-06, 1.16590E-06, 1.82986E-06, 4.59479E-07, 6.73330E-08, 3.94501E-08, 3.66236E-08, 2.38435E-06
620, 2.26837E-06, 1.16082E-06, 1.82611E-06, 4.57341E-07, 6.72942E-08, 3.93642E-08, 3.65658E-08, 2.37460E-06
621, 2.27191E-06, 1.15547E-06, 1.82218E-06, 4.55117E-07, 6.72545E-08, 3.92788E-08, 3.65076E-08, 2.36450E-06
622, 2.27518E-06, 1.14986E-06, 1.81807E-06, 4.52810E-07, 6.72150E-08, 3.91933E-08, 3.64495E-08, 2.35405E-06
623, 2.27818E-06, 1.14493E-06, 1.81378E-06, 4.50418E-07, 6.71750E-08, 3.91075E-08, 3.63910E-08, 2.34326E-06
624, 2.28092E-06, 1.14041E-06, 1.80932E-06, 4.48529E-07, 6.71338E-08, 3.90232E-08, 3.63328E-08, 2.33214E-06
625, 2.28339E-06, 1.13565E-06, 1.80468E-06, 4.47388E-07, 6.70929E-08, 3.89428E-08, 3.62750E-08, 2.32070E-06
626, 2.28559E-06, 1.13067E-06, 1.79987E-06, 4.46162E-07, 6.70509E-08, 3.88620E-08, 3.62169E-08, 2.30993E-06
627, 2.28752E-06, 1.12545E-06, 1.79489E-06, 4.44852E-07, 6.70091E-08, 3.87820E-08, 3.61589E-08, 2.30842E-06
628, 2.28919E-06, 1.12001E-06, 1.78975E-06, 4.43458E-07, 6.69680E-08, 3.87018E-08, 3.61011E-08, 2.30643E-06
629, 2.29060E-06, 1.11433E-06, 1.78444E-06, 4.41979E-07, 6.69263E-08, 3.86205E-08, 3.60429E-08, 2.30397E-06
630, 2.29174E-06, 1.10843E-06, 1.77896E-06, 4.40416E-07, 6.68837E-08, 3.85386E-08, 3.59846E-08, 2.30105E-06
631, 2.29262E-06, 1.10230E-06, 1.77333E-06, 4.40967E-07, 6.68400E-08, 3.84566E-08, 3.59262E-08, 2.29768E-06
632, 2.29324E-06, 1.09593E-06, 1.76753E-06, 4.41530E-07, 6.67955E-08, 3.83740E-08, 3.58675E-08, 2.29386E-06
633, 2.29360E-06, 1.08934E-06, 1.76158E-06, 4.42046E-07, 6.67500E-08, 3.82910E-08, 3.58090E-08, 2.28960E-06
634, 2.29371E-06, 1.08252E-06, 1.75547E-06, 4.42516E-07, 6.67054E-08, 3.82082E-08, 3.57512E-08, 2.28491E-06
635, 2.29355E-06, 1.07548E-06, 1.74921E-06, 4.42941E-07, 6.66600E-08, 3.81276E-08, 3.56930E-08, 2.27980E-06
636, 2.29314E-06, 1.06821E-06, 1.74280E-06, 4.43320E-07, 6.66128E-08, 3.80467E-08, 3.56345E-08, 2.27428E-06
637, 2.29346E-06, 1.06071E-06, 1.73624E-06, 4.43655E-07, 6.65643E-08, 3.79661E-08, 3.55758E-08, 2.26834E-06
638, 2.29445E-06, 1.07027E-06, 1.72954E-06, 4.43945E-07, 6.65151E-08, 3.78864E-08, 3.55171E-08, 2.26201E-06
639, 2.29513E-06, 1.08153E-06, 1.72269E-06, 4.44191E-07, 6.64661E-08, 3.78066E-08, 3.54584E-08, 2.25529E-06
640, 2.29549E-06, 1.09264E-06, 1.71569E-06, 4.44394E-07, 6.64161E-08, 3.77263E-08, 3.54008E-08, 2.24819E-06
641, 2.29554E-06, 1.10360E-06, 1.70856E-06, 4.44553E-07, 6.63669E-08, 3.76466E-08, 3.53433E-08, 2.24071E-06
642, 2.29528E-06, 1.11440E-06, 1.70129E-06, 4.44887E-07, 6.63162E-08, 3.75678E-08, 3.52857E-08, 2.23287E-06
643, 2.29471E-06, 1.12504E-06, 1.69388E-06, 4.46119E-07, 6.62655E-08, 3.74908E-08, 3.52278E-08, 2.22466E-06
644, 2.29384E-06, 1.13552E-06, 1.68634E-06, 4.47300E-07, 6.62139E-08, 3.74131E-08, 3.51697E-08, 2.21611E-06
645, 2.29266E-06, 1.14584E-06, 1.67866E-06, 4.48431E-07, 6.61615E-08, 3.73350E-08, 3.51123E-08, 2.20720E-06
646, 2.29119E-06, 1.15600E-06, 1.67086E-06, 4.49511E-07, 6.61095E-08, 3.72579E-08, 3.50555E-08, 2.19797E-06
647, 2.28942E-06, 1.16599E-06, 1.66293E-06, 4.50542E-07, 6.60581E-08, 3.71816E-08, 3.49985E-08, 2.18840E-06
648, 2.28736E-06, 1.17580E-06, 1.65487E-06, 4.51523E-07, 6.60072E-08, 3.71049E-08, 3.49410E-08, 2.17852E-06
649, 2.28500E-06, 1.18545E-06, 1.64669E-06, 4.52456E-07, 6.59565E-08, 3.70276E-08, 3.48835E-08, 2.17501E-06
650, 2.28236E-06, 1.19492E-06, 1.63839E-06, 4.53339E-07, 6.59052E-08, 3.69502E-08, 3.48258E-08, 2.18146E-06
651, 2.27944E-06, 1.20422E-06, 1.62997E-06, 4.54175E-07, 6.58534E-08, 3.68725E-08, 3.47684E-08, 2.18735E-06
652, 2.27623E-06, 1.21334E-06, 1.62144E-06, 4.54963E-07, 6.58022E-08, 3.67939E-08, 3.47112E-08, 2.19266E-06
653, 2.27275E-06, 1.22228E-06, 1.61278E-06, 4.55704E-07, 6.57505E-08, 3.67147E-08, 3.46537E-08, 2.19739E-06
654, 2.26900E-06, 1.23103E-06, 1.60402E-06, 4.56397E-07, 6.56977E-08, 3.66347E-08, 3.45958E-08, 2.20156E-06
655, 2.26497E-06, 1.24371E-06, 1.59515E-06, 4.57044E-07, 6.56472E-08, 3.65557E-08, 3.45374E-08, 2.20516E-06
656, 2.26068E-06, 1.25685E-06, 1.58616E-06, 4.57646E-07, 6.55953E-08, 3.64776E-08, 3.44782E-08, 2.20819E-06
657, 2.25612E-06, 1.26978E-06, 1.57707E-06, 4.58201E-07, 6.55433E-08, 3.63997E-08, 3.44186E-08, 2.21065E-06
658, 2.25130E-06, 1.28251E-06, 1.56788E-06, 4.58712E-07, 6.54900E-08, 3.63225E-08, 3.43587E-08, 2.21256E-06
659, 2.24623E-06, 1.29502E-06, 1.55858E-06, 4.59177E-07, 6.54354E-08, 3.62461E-08, 3.42983E-08, 2.21391E-06
660, 2.24091E-06, 1.30732E-06, 1.54919E-06, 4.59599E-07, 6.53792E-08, 3.61695E-08, 3.42383E-08, 2.21470E-06
661, 2.23533E-06, 1.31941E-06, 1.53969E-06, 4.59976E-07, 6.53215E-08, 3.60933E-08, 3.41791E-08, 2.21494E-06
662, 2.22951E-06, 1.33127E-06, 1.53010E-06, 4.60310E-07, 6.52630E-08, 3.60175E-08, 3.41200E-08, 2.23983E-06
663, 2.22345E-06, 1.34292E-06, 1.52042E-06, 4.60601E-07, 6.52034E-08, 3.59405E-08, 3.40609E-08, 2.26497E-06
664, 2.21715E-06, 1.35434E-06, 1.51065E-06, 4.60849E-07, 6.51425E-08, 3.58624E-08, 3.40023E-08, 2.28982E-06
665, 2.21062E-06, 1.36554E-06, 1.50078E-06, 4.61055E-07, 6.50810E-08, 3.57841E-08, 3.39447E-08, 2.31436E-06
666, 2.20385E-06, 1.37650E-06, 1.49083E-06, 4.61219E-07, 6.50189E-08, 3.57059E-08, 3.38870E-08, 2.33862E-06
667, 2.19686E-06, 1.38724E-06, 1.48080E-06, 4.61373E-07, 6.49568E-08, 3.56292E-08, 3.38290E-08, 2.36255E-06
668, 2.18965E-06, 1.39775E-06, 1.47068E-06, 4.62584E-07, 6.48939E-08, 3.55524E-08, 3.37708E-08, 2.38617E-06
669, 2.18222E-06, 1.40802E-06, 1.46048E-06, 4.63746E-07, 6.48298E-08, 3.54756E-08, 3.37124E-08, 2.40947E-06
670, 2.17457E-06, 1.41805E-06, 1.45020E-06, 4.64859E-07, 6.47646E-08, 3.53988E-08, 3.36545E-08, 2.43242E-06
671, 2.16672E-06, 1.42785E-06, 1.43985E-06, 4.65924E-07, 6.46997E-08, 3.53228E-08, 3.35968E-08, 2.45505E-06
672, 2.15865E-06, 1.43741E-06, 1.42942E-06, 4.66941E-07, 6.46345E-08, 3.52473E-08, 3.35390E-08, 2.47733E-06
673, 2.15038E-06, 1.44672E-06, 1.41892E-06, 4.67910E-07, 6.45698E-08, 3.51714E-08, 3.34811E-08, 2.49925E-06
674, 2.14191E-06, 1.45579E-06, 1.40835E-06, 4.68832E-07, 6.45046E-08, 3.50952E-08, 3.34227E-08, 2.52083E-06
675, 2.13325E-06, 1.46461E-06, 1.39771E-06, 4.69708E-07, 6.44389E-08, 3.50196E-08, 3.33637E-08, 2.54203E-06
676, 2.12440E-06, 1.47319E-06, 1.38701E-06, 4.70536E-07, 6.43710E-08, 3.49440E-08, 3.33062E-08, 2.56286E-06
677, 2.11535E-06, 1.48152E-06, 1.37624E-06, 4.71319E-07, 6.43023E-08, 3.48679E-08, 3.32488E-08, 2.58332E-06
678, 2.10612E-06, 1.48960E-06, 1.36541E-06, 4.72056E-07, 6.42319E-08, 3.47915E-08, 3.31908E-08, 2.60339E-06
679, 2.09672E-06, 1.49742E-06, 1.35452E-06, 4.72748E-07, 6.41610E-08, 3.47143E-08, 3.31327E-08, 2.62309E-06
680, 2.08713E-06, 1.50500E-06, 1.34357E-06, 4.73396E-07, 6.40897E-08, 3.46380E-08, 3.30745E-08, 2.64238E-06
681, 2.07738E-06, 1.51232E-06, 1.33257E-06, 4.73998E-07, 6.40186E-08, 3.45625E-08, 3.30167E-08, 2.66128E-06
682, 2.06745E-06, 1.51939E-06, 1.32151E-06, 4.74557E-07, 6.39480E-08, 3.44870E-08, 3.29592E-08, 2.67978E-06
683, 2.05736E-06, 1.52620E-06, 1.31040E-06, 4.75072E-07, 6.38766E-08, 3.44114E-08, 3.29022E-08, 2.69787E-06
684, 2.04711E-06, 1.53275E-06, 1.29924E-06, 4.75544E-07, 6.38050E-08, 3.43366E-08, 3.28456E-08, 2.71555E-06
685, 2.03670E-06, 1.53905E-06, 1.28804E-06, 4.75973E-07, 6.37341E-08, 3.42630E-08, 3.27904E-08, 2.73282E-06
686, 2.02614E-06, 1.54509E-06, 1.27679E-06, 4.76359E-07, 6.36639E-08, 3.41892E-08, 3.27358E-08, 2.74966E-06
687, 2.01543E-06, 1.55087E-06, 1.26550E-06, 4.76704E-07, 6.35924E-08, 3.41150E-08, 3.26813E-08, 2.76608E-06
688, 2.00457E-06, 1.55639E-06, 1.25416E-06, 4.77007E-07, 6.35215E-08, 3.40408E-08, 3.26283E-08, 2.78207E-06
689, 1.99357E-06, 1.56165E-06, 1.24279E-06, 4.77269E-07, 6.34509E-08, 3.39668E-08, 3.25757E-08, 2.79763E-06
690, 1.98243E-06, 1.56665E-06, 1.23138E-06, 4.77490E-07, 6.33807E-08, 3.38930E-08, 3.25226E-08, 2.81276E-06
691, 1.97116E-06, 1.57139E-06, 1.21994E-06, 4.77671E-07, 6.33098E-08, 3.38191E-08, 3.24692E-08, 2.82745E-06
692, 1.95975E-06, 1.57587E-06, 1.20846E-06, 4.77811E-07, 6.32389E-08, 3.37448E-08, 3.24151E-08, 2.84170E-06
693, 1.94822E-06, 1.58009E-06, 1.19695E-06, 4.77912E-07, 6.31683E-08, 3.36700E-08, 3.23610E-08, 2.85550E-06
694, 1.93656E-06, 1.58404E-06, 1.18541E-06, 4.78672E-07, 6.30976E-08, 3.35952E-08, 3.23063E-08, 2.86887E-06
695, 1.92478E-06, 1.59008E-06, 1.17385E-06, 4.79777E-07, 6.30266E-08, 3.35221E-08, 3.22512E-08, 2.88178E-06
696, 1.91288E-06, 1.59584E-06, 1.16226E-06, 4.80835E-07, 6.29545E-08, 3.34494E-08, 3.21962E-08, 2.89424E-06
697, 1.90087E-06, 1.60131E-06, 1.15065E-06, 4.81848E-07, 6.28824E-08, 3.33762E-08, 3.21418E-08, 2.90625E-06
698, 1.88874E-06, 1.60651E-06, 1.13902E-06, 4.82816E-07, 6.28092E-08, 3.33028E-08, 3.20887E-08, 2.91780E-06
699, 1.87651E-06, 1.61142E-06, 1.12737E-06, 4.83738E-07, 6.27354E-08, 3.32294E-08, 3.20350E-08, 2.92890E-06
700, 1.86418E-06, 1.61605E-06, 1.11570E-06, 4.84616E-07, 6.26615E-08, 3.31558E-08, 3.19810E-08, 2.93953E-06
701, 1.85175E-06, 1.62040E-06, 1.10402E-06, 4.85449E-07, 6.25865E-08, 3.30819E-08, 3.19271E-08, 2.94971E-06
702, 1.83921E-06, 1.62447E-06, 1.09232E-06, 4.86239E-07, 6.25124E-08, 3.30091E-08, 3.18734E-08, 2.95943E-06
703, 1.82659E-06, 1.62826E-06, 1.08062E-06, 4.86984E-07, 6.24390E-08, 3.29380E-08, 3.18190E-08, 2.96869E-06
704, 1.81387E-06, 1.63178E-06, 1.06890E-06, 4.87687E-07, 6.23660E-08, 3.28678E-08, 3.17647E-08, 2.97749E-06
705, 1.80107E-06, 1.63502E-06, 1.05718E-06, 4.88346E-07, 6.22922E-08, 3.27972E-08, 3.17111E-08, 2.98581E-06
706, 1.78818E-06, 1.63798E-06, 1.04545E-06, 4.88963E-07, 6.22182E-08, 3.27279E-08, 3.16586E-08, 2.99368E-06
707, 1.77520E-06, 1.64067E-06, 1.03372E-06, 4.89538E-07, 6.21440E-08, 3.26588E-08, 3.16074E-08, 3.00109E-06
708, 1.76431E-06, 1.64309E-06, 1.02199E-06, 4.90071E-07, 6.20694E-08, 3.25907E-08, 3.15564E-08, 3.00803E-06
709, 1.75928E-06, 1.64523E-06, 1.01027E-06, 4.90562E-07, 6.19937E-08, 3.25233E-08, 3.15051E-08, 3.01451E-06
710, 1.75413E-06, 1.64711E-06, 9.98540E-07, 4.91013E-07, 6.19188E-08, 3.24560E-08, 3.14541E-08, 3.02052E-06
711, 1.74888E-06, 1.64872E-06, 9.86819E-07, 4.91423E-07, 6.18455E-08, 3.23898E-08, 3.14028E-08, 3.02607E-06
712, 1.74351E-06, 1.65006E-06, 9.75105E-07, 4.91792E-07, 6.17733E-08, 3.23247E-08, 3.13513E-08, 3.03116E-06
713, 1.73804E-06, 1.65114E-06, 9.63399E-07, 4.92121E-07, 6.17022E-08, 3.22603E-08, 3.12998E-08, 3.03579E-06
714, 1.73246E-06, 1.65195E-06, 9.51704E-07, 4.92411E-07, 6.16304E-08, 3.21980E-08, 3.12482E-08, 3.03995E-06
715, 1.72676E-06, 1.65251E-06, 9.40022E-07, 4.92662E-07, 6.15583E-08, 3.21369E-08, 3.11961E-08, 3.04366E-06
716, 1.72096E-06, 1.65280E-06, 9.28354E-07, 4.92874E-07, 6.14862E-08, 3.20774E-08, 3.11433E-08, 3.04691E-06
717, 1.71722E-06, 1.65284E-06, 9.16702E-07, 4.93047E-07, 6.14139E-08, 3.20183E-08, 3.10909E-08, 3.04969E-06
718, 1.71498E-06, 1.65262E-06, 9.05068E-07, 4.93183E-07, 6.13412E-08, 3.19591E-08, 3.10382E-08, 3.05203E-06
719, 1.71261E-06, 1.65215E-06, 8.93454E-07, 4.93280E-07, 6.12688E-08, 3.19001E-08, 3.09856E-08, 3.05390E-06
720, 1.71010E-06, 1.65144E-06, 8.81862E-07, 4.93341E-07, 6.11958E-08, 3.18413E-08, 3.09342E-08, 3.05533E-06
721, 1.70746E-06, 1.65047E-06, 8.70293E-07, 4.93364E-07, 6.11231E-08, 3.17846E-08, 3.08826E-08, 3.05630E-06
722, 1.70469E-06, 1.64925E-06, 8.58750E-07, 4.93351E-07, 6.10497E-08, 3.17284E-08, 3.08314E-08, 3.05682E-06
723, 1.70177E-06, 1.64780E-06, 8.47234E-07, 4.93302E-07, 6.09760E-08, 3.16723E-08, 3.07811E-08, 3.05690E-06
724, 1.69872E-06, 1.64610E-06, 8.35747E-07, 4.93217E-07, 6.09029E-08, 3.16167E-08, 3.07309E-08, 3.05652E-06
725, 1.69554E-06, 1.64417E-06, 8.24291E-07, 4.93479E-07, 6.08300E-08, 3.15624E-08, 3.06810E-08, 3.05572E-06
726, 1.69221E-06, 1.64200E-06, 8.12868E-07, 4.94332E-07, 6.07577E-08, 3.15088E-08, 3.06321E-08, 3.05446E-06
727, 1.68874E-06, 1.63959E-06, 8.01479E-07, 4.95145E-07, 6.06875E-08, 3.14553E-08, 3.05845E-08, 3.05277E-06
728, 1.68514E-06, 1.63696E-06, 7.90125E-07, 4.95916E-07, 6.06179E-08, 3.14021E-08, 3.05375E-08, 3.05064E-06
729, 1.68139E-06, 1.63410E-06, 7.78810E-07, 4.96647E-07, 6.05486E-08, 3.13521E-08, 3.04915E-08, 3.04808E-06
730, 1.67750E-06, 1.63101E-06, 7.67535E-07, 4.97336E-07, 6.04816E-08, 3.13027E-08, 3.04461E-08, 3.04508E-06
731, 1.67346E-06, 1.62770E-06, 7.56300E-07, 4.97986E-07, 6.04144E-08, 3.12525E-08, 3.04022E-08, 3.04167E-06
732, 1.66929E-06, 1.62418E-06, 7.51138E-07, 4.99813E-07, 6.03469E-08, 3.12023E-08, 3.03594E-08, 3.03782E-06
733, 1.66497E-06, 1.62043E-06, 7.52158E-07, 5.03177E-07, 6.02806E-08, 3.11522E-08, 3.03180E-08, 3.03355E-06
734, 1.66051E-06, 1.61648E-06, 7.53099E-07, 5.06507E-07, 6.02150E-08, 3.11018E-08, 3.02774E-08, 3.02886E-06
735, 1.65590E-06, 1.61231E-06, 7.53963E-07, 5.09804E-07, 6.01494E-08, 3.10513E-08, 3.02373E-08, 3.02376E-06
736, 1.65115E-06, 1.60794E-06, 7.54751E-07, 5.13066E-07, 6.00829E-08, 3.10010E-08, 3.01983E-08, 3.01824E-06
737, 1.64625E-06, 1.60336E-06, 7.55462E-07, 5.16294E-07, 6.00152E-08, 3.09504E-08, 3.01597E-08, 3.01231E-06
738, 1.64121E-06, 1.59858E-06, 7.56097E-07, 5.19488E-07, 5.99471E-08, 3.08989E-08, 3.01214E-08, 3.00598E-06
739, 1.63602E-06, 1.59360E-06, 7.56658E-07, 5.22648E-07, 5.98797E-08, 3.08470E-08, 3.00834E-08, 2.99924E-06
740, 1.63068E-06, 1.58843E-06, 7.57145E-07, 5.25774E-07, 5.98131E-08, 3.07959E-08, 3.00454E-08, 2.99211E-06
741, 1.62520E-06, 1.58306E-06, 7.57559E-07, 5.28867E-07, 5.97464E-08, 3.07451E-08, 3.00077E-08, 2.98457E-06
742, 1.61957E-06, 1.57751E-06, 7.57900E-07, 5.31925E-07, 5.96797E-08, 3.06938E-08, 2.99700E-08, 2.97665E-06
743, 1.61380E-06, 1.57177E-06, 7.58170E-07, 5.34950E-07, 5.96133E-08, 3.06421E-08, 2.99327E-08, 2.96833E-06
744, 1.60787E-06, 1.56585E-06, 7.58369E-07, 5.37941E-07, 5.95468E-08, 3.05910E-08, 2.98953E-08, 2.95963E-06
745, 1.60180E-06, 1.55975E-06, 7.58499E-07, 5.40898E-07, 5.94815E-08, 3.05394E-08, 2.98590E-08, 2.95054E-06
746, 1.59559E-06, 1.55348E-06, 7.58559E-07, 5.43821E-07, 5.94171E-08, 3.04882E-08, 2.98238E-08, 2.94108E-06
747, 1.58922E-06, 1.54703E-06, 7.58551E-07, 5.46711E-07, 5.93545E-08, 3.04381E-08, 2.97886E-08, 2.93124E-06
748, 1.58271E-06, 1.54041E-06, 7.58477E-07, 5.49567E-07, 5.92933E-08, 3.03872E-08, 2.97531E-08, 2.92102E-06
749, 1.57605E-06, 1.53362E-06, 7.58336E-07, 5.52390E-07, 5.92327E-08, 3.03360E-08, 2.97173E-08, 2.91044E-06
750, 1.56924E-06, 1.52668E-06, 7.58129E-07, 5.55179E-07, 5.91726E-08, 3.02856E-08, 2.96820E-08, 2.89949E-06
