time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1486, 2.04087E-05, 1.95993E-05, 9.33869E-06, 6.28065E-06, 7.44811E-07, 3.76123E-07, 3.67980E-07, 5.45553E-03
1487, 2.03699E-05, 1.95676E-05, 9.34035E-06, 6.29957E-06, 7.44377E-07, 3.75805E-07, 3.67755E-07, 5.47466E-03
1488, 2.03306E-05, 1.95353E-05, 9.34180E-06, 6.31840E-06, 7.43943E-07, 3.75486E-07, 3.67532E-07, 5.49372E-03
1489, 2.02909E-05, 1.95025E-05, 9.34303E-06, 6.33712E-06, 7.43508E-07, 3.75172E-07, 3.67307E-07, 5.51271E-03
1490, 2.02506E-05, 1.94691E-05, 9.34404E-06, 6.35574E-06, 7.43081E-07, 3.74857E-07, 3.67082E-07, 5.53164E-03
1491, 2.02099E-05, 1.94352E-05, 9.34484E-06, 6.37426E-06, 7.42658E-07, 3.74542E-07, 3.66857E-07, 5.55050E-03
1492, 2.01687E-05, 1.94007E-05, 9.34542E-06, 6.39268E-06, 7.42236E-07, 3.74230E-07, 3.66633E-07, 5.56930E-03
1493, 2.01270E-05, 1.93657E-05, 9.34580E-06, 6.41100E-06, 7.41817E-07, 3.73920E-07, 3.66410E-07, 5.58804E-03
1494, 2.00849E-05, 1.93302E-05, 9.34596E-06, 6.42922E-06, 7.41411E-07, 3.73609E-07, 3.66184E-07, 5.60671E-03
1495, 2.00423E-05, 1.92941E-05, 9.34592E-06, 6.44734E-06, 7.41009E-07, 3.73296E-07, 3.65956E-07, 5.62532E-03
1496, 1.99991E-05, 1.92575E-05, 9.34567E-06, 6.46536E-06, 7.40609E-07, 3.72980E-07, 3.65728E-07, 5.64386E-03
1497, 1.99555E-05, 1.92204E-05, 9.34521E-06, 6.48328E-06, 7.40214E-07, 3.72660E-07, 3.65499E-07, 5.66234E-03
1498, 1.99115E-05, 1.91828E-05, 9.34455E-06, 6.50110E-06, 7.39817E-07, 3.72336E-07, 3.65272E-07, 5.68075E-03
1499, 1.98669E-05, 1.91446E-05, 9.34368E-06, 6.51882E-06, 7.39425E-07, 3.72016E-07, 3.65047E-07, 5.69910E-03
1500, 1.98219E-05, 1.91060E-05, 9.34262E-06, 6.53644E-06, 7.39037E-07, 3.71694E-07, 3.64825E-07, 5.71739E-03
1501, 1.97764E-05, 1.90668E-05, 9.34135E-06, 6.55396E-06, 7.38650E-07, 3.71372E-07, 3.64604E-07, 5.73561E-03
1502, 1.97304E-05, 1.90272E-05, 9.33989E-06, 6.57138E-06, 7.38262E-07, 3.71049E-07, 3.64385E-07, 5.75377E-03
1503, 1.96840E-05, 1.89870E-05, 9.33823E-06, 6.58869E-06, 7.37872E-07, 3.70727E-07, 3.64171E-07, 5.77186E-03
1504, 1.96371E-05, 1.89464E-05, 9.33637E-06, 6.60591E-06, 7.37488E-07, 3.70404E-07, 3.63957E-07, 5.78989E-03
1505, 1.95897E-05, 1.89053E-05, 9.33432E-06, 6.62303E-06, 7.37100E-07, 3.70079E-07, 3.63742E-07, 5.80786E-03
1506, 1.95418E-05, 1.88638E-05, 9.33208E-06, 6.64006E-06, 7.36711E-07, 3.69753E-07, 3.63526E-07, 5.82577E-03
1507, 1.94935E-05, 1.88217E-05, 9.32965E-06, 6.65698E-06, 7.36323E-07, 3.69442E-07, 3.63312E-07, 5.84361E-03
1508, 1.94446E-05, 1.87792E-05, 9.32703E-06, 6.67380E-06, 7.35947E-07, 3.69132E-07, 3.63096E-07, 5.86139E-03
1509, 1.93954E-05, 1.87362E-05, 9.32422E-06, 6.69052E-06, 7.35575E-07, 3.68822E-07, 3.62880E-07, 5.87911E-03
1510, 1.93456E-05, 1.86928E-05, 9.32123E-06, 6.70715E-06, 7.35198E-07, 3.68511E-07, 3.62661E-07, 5.89676E-03
1511, 1.92954E-05, 1.86489E-05, 9.31805E-06, 6.72367E-06, 7.34822E-07, 3.68196E-07, 3.62441E-07, 5.91436E-03
1512, 1.92447E-05, 1.86046E-05, 9.31470E-06, 6.74010E-06, 7.34443E-07, 3.67885E-07, 3.62221E-07, 5.93189E-03
1513, 1.91935E-05, 1.85598E-05, 9.31116E-06, 6.75642E-06, 7.34061E-07, 3.67573E-07, 3.62000E-07, 5.94935E-03
1514, 1.91419E-05, 1.85146E-05, 9.30744E-06, 6.77265E-06, 7.33694E-07, 3.67260E-07, 3.61782E-07, 5.96676E-03
1515, 1.90898E-05, 1.84690E-05, 9.30355E-06, 6.78878E-06, 7.33329E-07, 3.66944E-07, 3.61563E-07, 5.98410E-03
1516, 1.90372E-05, 1.84229E-05, 9.29948E-06, 6.80481E-06, 7.32967E-07, 3.66628E-07, 3.61343E-07, 6.00139E-03
1517, 1.89842E-05, 1.83764E-05, 9.29523E-06, 6.82074E-06, 7.32605E-07, 3.66312E-07, 3.61123E-07, 6.01861E-03
1518, 1.89307E-05, 1.83295E-05, 9.29082E-06, 6.83658E-06, 7.32246E-07, 3.65995E-07, 3.60904E-07, 6.03577E-03
1519, 1.88768E-05, 1.82822E-05, 9.28623E-06, 6.85231E-06, 7.31886E-07, 3.65676E-07, 3.60686E-07, 6.05286E-03
1520, 1.88223E-05, 1.82345E-05, 9.28147E-06, 6.86795E-06, 7.31537E-07, 3.65356E-07, 3.60468E-07, 6.06990E-03
1521, 1.87675E-05, 1.81864E-05, 9.27655E-06, 6.88349E-06, 7.31190E-07, 3.65035E-07, 3.60250E-07, 6.08688E-03
1522, 1.87122E-05, 1.81379E-05, 9.27146E-06, 6.89893E-06, 7.30843E-07, 3.64716E-07, 3.60036E-07, 6.10379E-03
1523, 1.86564E-05, 1.80889E-05, 9.26621E-06, 6.91427E-06, 7.30491E-07, 3.64400E-07, 3.59823E-07, 6.12064E-03
1524, 1.86001E-05, 1.80396E-05, 9.26080E-06, 6.92952E-06, 7.30139E-07, 3.64084E-07, 3.59610E-07, 6.13744E-03
1525, 1.85435E-05, 1.79899E-05, 9.25522E-06, 6.94467E-06, 7.29793E-07, 3.63768E-07, 3.59400E-07, 6.15417E-03
1526, 1.84863E-05, 1.79399E-05, 9.24949E-06, 6.95972E-06, 7.29445E-07, 3.63454E-07, 3.59192E-07, 6.17084E-03
1527, 1.84287E-05, 1.78894E-05, 9.24360E-06, 6.97467E-06, 7.29094E-07, 3.63140E-07, 3.58982E-07, 6.18745E-03
1528, 1.83707E-05, 1.78386E-05, 9.23756E-06, 6.98953E-06, 7.28741E-07, 3.62823E-07, 3.58771E-07, 6.20400E-03
1529, 1.83122E-05, 1.77875E-05, 9.23136E-06, 7.00428E-06, 7.28386E-07, 3.62504E-07, 3.58563E-07, 6.22049E-03
1530, 1.82533E-05, 1.77359E-05, 9.22501E-06, 7.01894E-06, 7.28031E-07, 3.62182E-07, 3.58356E-07, 6.23692E-03
1531, 1.81939E-05, 1.76840E-05, 9.21851E-06, 7.03351E-06, 7.27677E-07, 3.61859E-07, 3.58152E-07, 6.25329E-03
1532, 1.81341E-05, 1.76318E-05, 9.21187E-06, 7.04797E-06, 7.27326E-07, 3.61536E-07, 3.57948E-07, 6.26960E-03
1533, 1.80739E-05, 1.75792E-05, 9.20507E-06, 7.06234E-06, 7.26978E-07, 3.61210E-07, 3.57742E-07, 6.28585E-03
1534, 1.80132E-05, 1.75263E-05, 9.19814E-06, 7.07662E-06, 7.26631E-07, 3.60882E-07, 3.57536E-07, 6.30204E-03
1535, 1.79521E-05, 1.74730E-05, 9.19106E-06, 7.09079E-06, 7.26294E-07, 3.60553E-07, 3.57331E-07, 6.31817E-03
1536, 1.78905E-05, 1.74194E-05, 9.18383E-06, 7.10487E-06, 7.25956E-07, 3.60225E-07, 3.57127E-07, 6.33424E-03
1537, 1.78285E-05, 1.73655E-05, 9.17647E-06, 7.11885E-06, 7.25617E-07, 3.59896E-07, 3.56923E-07, 6.35025E-03
1538, 1.77661E-05, 1.73112E-05, 9.16898E-06, 7.13274E-06, 7.25281E-07, 3.59570E-07, 3.56719E-07, 6.36620E-03
1539, 1.77033E-05, 1.72567E-05, 9.16134E-06, 7.14653E-06, 7.24948E-07, 3.59243E-07, 3.56516E-07, 6.38209E-03
1540, 1.76400E-05, 1.72018E-05, 9.15357E-06, 7.16022E-06, 7.24613E-07, 3.58915E-07, 3.56317E-07, 6.39793E-03
1541, 1.75763E-05, 1.71466E-05, 9.14567E-06, 7.17382E-06, 7.24281E-07, 3.58587E-07, 3.56121E-07, 6.41370E-03
1542, 1.75122E-05, 1.70911E-05, 9.13764E-06, 7.18732E-06, 7.23952E-07, 3.58258E-07, 3.55926E-07, 6.42941E-03
1543, 1.74596E-05, 1.70353E-05, 9.12948E-06, 7.20072E-06, 7.23618E-07, 3.57927E-07, 3.55730E-07, 6.44507E-03
1544, 1.75208E-05, 1.69792E-05, 9.12120E-06, 7.21403E-06, 7.23283E-07, 3.57600E-07, 3.55533E-07, 6.46066E-03
1545, 1.75819E-05, 1.69229E-05, 9.11278E-06, 7.22724E-06, 7.22946E-07, 3.57283E-07, 3.55336E-07, 6.47620E-03
1546, 1.76426E-05, 1.68662E-05, 9.10425E-06, 7.24036E-06, 7.22605E-07, 3.56967E-07, 3.55139E-07, 6.49168E-03
1547, 1.77032E-05, 1.68093E-05, 9.09559E-06, 7.25338E-06, 7.22270E-07, 3.56651E-07, 3.54941E-07, 6.50710E-03
1548, 1.77634E-05, 1.67520E-05, 9.08681E-06, 7.26631E-06, 7.21939E-07, 3.56334E-07, 3.54744E-07, 6.52246E-03
1549, 1.78234E-05, 1.66945E-05, 9.07792E-06, 7.27914E-06, 7.21607E-07, 3.56015E-07, 3.54548E-07, 6.53776E-03
1550, 1.78832E-05, 1.66368E-05, 9.06891E-06, 7.29187E-06, 7.21281E-07, 3.55699E-07, 3.54353E-07, 6.55300E-03
1551, 1.79427E-05, 1.65787E-05, 9.05978E-06, 7.30451E-06, 7.20956E-07, 3.55382E-07, 3.54156E-07, 6.56818E-03
1552, 1.80019E-05, 1.65204E-05, 9.05054E-06, 7.31705E-06, 7.20630E-07, 3.55063E-07, 3.53961E-07, 6.58330E-03
1553, 1.80608E-05, 1.64619E-05, 9.04119E-06, 7.32950E-06, 7.20300E-07, 3.54744E-07, 3.53767E-07, 6.59837E-03
1554, 1.81195E-05, 1.64031E-05, 9.03173E-06, 7.34185E-06, 7.19967E-07, 3.54425E-07, 3.53573E-07, 6.61338E-03
1555, 1.81779E-05, 1.63440E-05, 9.02216E-06, 7.35411E-06, 7.19633E-07, 3.54106E-07, 3.53379E-07, 6.62832E-03
1556, 1.82360E-05, 1.62848E-05, 9.01248E-06, 7.36627E-06, 7.19297E-07, 3.53785E-07, 3.53185E-07, 6.64321E-03
1557, 1.82938E-05, 1.62252E-05, 9.00270E-06, 7.37834E-06, 7.18961E-07, 3.53467E-07, 3.52989E-07, 6.65804E-03
1558, 1.83514E-05, 1.61655E-05, 8.99282E-06, 7.39031E-06, 7.18625E-07, 3.53150E-07, 3.52792E-07, 6.67281E-03
1559, 1.84086E-05, 1.61055E-05, 8.98284E-06, 7.40219E-06, 7.18299E-07, 3.52830E-07, 3.52595E-07, 6.68753E-03
1560, 1.84656E-05, 1.60452E-05, 8.97275E-06, 7.41397E-06, 7.17967E-07, 3.52506E-07, 3.52396E-07, 6.70218E-03
1561, 1.85223E-05, 1.59848E-05, 8.96257E-06, 7.42566E-06, 7.17630E-07, 3.52182E-07, 3.52198E-07, 6.71677E-03
1562, 1.85787E-05, 1.59241E-05, 8.95230E-06, 7.43726E-06, 7.17293E-07, 3.51855E-07, 3.52001E-07, 6.73131E-03
1563, 1.86349E-05, 1.58632E-05, 8.94193E-06, 7.44875E-06, 7.16956E-07, 3.51526E-07, 3.51805E-07, 6.74579E-03
1564, 1.86907E-05, 1.58022E-05, 8.93765E-06, 7.46016E-06, 7.16619E-07, 3.51215E-07, 3.51609E-07, 6.76020E-03
1565, 1.87462E-05, 1.57409E-05, 8.93455E-06, 7.47147E-06, 7.16278E-07, 3.50910E-07, 3.51412E-07, 6.77456E-03
1566, 1.88014E-05, 1.56794E-05, 8.93135E-06, 7.48268E-06, 7.15942E-07, 3.50609E-07, 3.51215E-07, 6.78886E-03
1567, 1.88564E-05, 1.56177E-05, 8.92806E-06, 7.49380E-06, 7.15603E-07, 3.50307E-07, 3.51016E-07, 6.80311E-03
1568, 1.89110E-05, 1.55558E-05, 8.92468E-06, 7.50483E-06, 7.15266E-07, 3.50005E-07, 3.50817E-07, 6.81729E-03
1569, 1.89653E-05, 1.54937E-05, 8.92121E-06, 7.51576E-06, 7.14927E-07, 3.49702E-07, 3.50619E-07, 6.83141E-03
1570, 1.90193E-05, 1.54314E-05, 8.91766E-06, 7.52660E-06, 7.14582E-07, 3.49399E-07, 3.50421E-07, 6.84548E-03
1571, 1.90730E-05, 1.53690E-05, 8.91402E-06, 7.53734E-06, 7.14229E-07, 3.49095E-07, 3.50221E-07, 6.85948E-03
1572, 1.91264E-05, 1.53063E-05, 8.91029E-06, 7.54799E-06, 7.13873E-07, 3.48797E-07, 3.50021E-07, 6.87343E-03
1573, 1.91794E-05, 1.52435E-05, 8.90647E-06, 7.55855E-06, 7.13514E-07, 3.48503E-07, 3.49821E-07, 6.88731E-03
1574, 1.92322E-05, 1.51805E-05, 8.90257E-06, 7.56901E-06, 7.13154E-07, 3.48210E-07, 3.49622E-07, 6.90114E-03
1575, 1.92846E-05, 1.51174E-05, 8.89859E-06, 7.57938E-06, 7.12793E-07, 3.47916E-07, 3.49423E-07, 6.91491E-03
1576, 1.93367E-05, 1.50541E-05, 8.89453E-06, 7.58965E-06, 7.12434E-07, 3.47621E-07, 3.49225E-07, 6.92862E-03
1577, 1.93885E-05, 1.49906E-05, 8.89038E-06, 7.59983E-06, 7.12075E-07, 3.47330E-07, 3.49028E-07, 6.94227E-03
1578, 1.94400E-05, 1.49270E-05, 8.88615E-06, 7.60991E-06, 7.11713E-07, 3.47042E-07, 3.48832E-07, 6.95585E-03
1579, 1.94911E-05, 1.48632E-05, 8.88183E-06, 7.61990E-06, 7.11348E-07, 3.46754E-07, 3.48635E-07, 6.96938E-03
1580, 1.95499E-05, 1.47993E-05, 8.87744E-06, 7.62980E-06, 7.10980E-07, 3.46466E-07, 3.48440E-07, 6.98285E-03
1581, 1.96236E-05, 1.47352E-05, 8.87297E-06, 7.63960E-06, 7.10611E-07, 3.46178E-07, 3.48243E-07, 6.99626E-03
1582, 1.96969E-05, 1.46710E-05, 8.86842E-06, 7.64931E-06, 7.10242E-07, 3.45890E-07, 3.48046E-07, 7.00961E-03
1583, 1.97699E-05, 1.46066E-05, 8.86378E-06, 7.65893E-06, 7.09878E-07, 3.45603E-07, 3.47850E-07, 7.02290E-03
1584, 1.98426E-05, 1.45421E-05, 8.85907E-06, 7.66845E-06, 7.09518E-07, 3.45317E-07, 3.47656E-07, 7.03613E-03
1585, 1.99150E-05, 1.44775E-05, 8.85429E-06, 7.67788E-06, 7.09164E-07, 3.45033E-07, 3.47463E-07, 7.04930E-03
1586, 1.99870E-05, 1.44225E-05, 8.84942E-06, 7.68721E-06, 7.08812E-07, 3.44749E-07, 3.47270E-07, 7.06241E-03
1587, 2.00587E-05, 1.43797E-05, 8.84448E-06, 7.69645E-06, 7.08459E-07, 3.44466E-07, 3.47078E-07, 7.07545E-03
1588, 2.01301E-05, 1.43369E-05, 8.83947E-06, 7.70559E-06, 7.08104E-07, 3.44185E-07, 3.46887E-07, 7.08844E-03
1589, 2.02011E-05, 1.42939E-05, 8.83437E-06, 7.71465E-06, 7.07748E-07, 3.43904E-07, 3.46696E-07, 7.10137E-03
1590, 2.02717E-05, 1.42507E-05, 8.82920E-06, 7.72360E-06, 7.07387E-07, 3.43629E-07, 3.46506E-07, 7.11423E-03
1591, 2.03421E-05, 1.42074E-05, 8.82396E-06, 7.73247E-06, 7.07025E-07, 3.43352E-07, 3.46316E-07, 7.12703E-03
1592, 2.04120E-05, 1.41640E-05, 8.81865E-06, 7.74124E-06, 7.06663E-07, 3.43073E-07, 3.46129E-07, 7.13977E-03
1593, 2.04816E-05, 1.41205E-05, 8.81326E-06, 7.74992E-06, 7.06302E-07, 3.42790E-07, 3.45944E-07, 7.15245E-03
1594, 2.05509E-05, 1.40768E-05, 8.80779E-06, 7.75850E-06, 7.05938E-07, 3.42507E-07, 3.45762E-07, 7.16507E-03
1595, 2.06198E-05, 1.40329E-05, 8.80226E-06, 7.76699E-06, 7.05572E-07, 3.42223E-07, 3.45580E-07, 7.17763E-03
1596, 2.06883E-05, 1.39890E-05, 8.79665E-06, 7.77539E-06, 7.05207E-07, 3.41939E-07, 3.45399E-07, 7.19012E-03
1597, 2.07564E-05, 1.39449E-05, 8.79097E-06, 7.78369E-06, 7.04841E-07, 3.41655E-07, 3.45218E-07, 7.20256E-03
1598, 2.08242E-05, 1.39007E-05, 8.78522E-06, 7.79189E-06, 7.04474E-07, 3.41369E-07, 3.45037E-07, 7.21493E-03
1599, 2.08916E-05, 1.38564E-05, 8.77940E-06, 7.80001E-06, 7.04103E-07, 3.41085E-07, 3.44855E-07, 7.22723E-03
1600, 2.09587E-05, 1.38119E-05, 8.77351E-06, 7.80803E-06, 7.03733E-07, 3.40799E-07, 3.44670E-07, 7.23948E-03
1601, 2.10253E-05, 1.37673E-05, 8.76755E-06, 7.81596E-06, 7.03361E-07, 3.40512E-07, 3.44485E-07, 7.25166E-03
1602, 2.10916E-05, 1.37226E-05, 8.76152E-06, 7.82379E-06, 7.02986E-07, 3.40224E-07, 3.44301E-07, 7.26378E-03
1603, 2.11575E-05, 1.36777E-05, 8.76385E-06, 7.83153E-06, 7.02613E-07, 3.39936E-07, 3.44116E-07, 7.27583E-03
1604, 2.12230E-05, 1.36328E-05, 8.79217E-06, 7.83917E-06, 7.02241E-07, 3.39649E-07, 3.43931E-07, 7.28782E-03
1605, 2.12881E-05, 1.35877E-05, 8.82024E-06, 7.84672E-06, 7.01868E-07, 3.39369E-07, 3.43747E-07, 7.29975E-03
1606, 2.13529E-05, 1.35425E-05, 8.84804E-06, 7.85418E-06, 7.01497E-07, 3.39090E-07, 3.43561E-07, 7.31161E-03
1607, 2.14172E-05, 1.35197E-05, 8.87560E-06, 7.86154E-06, 7.01123E-07, 3.38812E-07, 3.43375E-07, 7.32341E-03
1608, 2.14811E-05, 1.35468E-05, 8.90289E-06, 7.86881E-06, 7.00753E-07, 3.38534E-07, 3.43188E-07, 7.33515E-03
1609, 2.15447E-05, 1.35735E-05, 8.92993E-06, 7.87599E-06, 7.00384E-07, 3.38253E-07, 3.43001E-07, 7.34682E-03
1610, 2.16078E-05, 1.35999E-05, 8.95670E-06, 7.88307E-06, 7.00018E-07, 3.37971E-07, 3.42814E-07, 7.35842E-03
1611, 2.16705E-05, 1.36259E-05, 8.98322E-06, 7.89005E-06, 6.99657E-07, 3.37689E-07, 3.42628E-07, 7.36996E-03
1612, 2.17328E-05, 1.36516E-05, 9.00948E-06, 7.89695E-06, 6.99293E-07, 3.37405E-07, 3.42443E-07, 7.38144E-03
1613, 2.17947E-05, 1.36770E-05, 9.03547E-06, 7.90374E-06, 6.98928E-07, 3.37120E-07, 3.42260E-07, 7.39285E-03
1614, 2.18562E-05, 1.37021E-05, 9.06120E-06, 7.91045E-06, 6.98566E-07, 3.36834E-07, 3.42075E-07, 7.40419E-03
1615, 2.19173E-05, 1.37268E-05, 9.08667E-06, 7.91706E-06, 6.98212E-07, 3.36547E-07, 3.41888E-07, 7.41547E-03
1616, 2.19779E-05, 1.37512E-05, 9.11187E-06, 7.93089E-06, 6.97857E-07, 3.36260E-07, 3.41701E-07, 7.43354E-03
1617, 2.20381E-05, 1.37752E-05, 9.13681E-06, 7.95360E-06, 6.97504E-07, 3.35972E-07, 3.41512E-07, 7.45996E-03
1618, 2.20979E-05, 1.37990E-05, 9.16148E-06, 7.97611E-06, 6.97152E-07, 3.35685E-07, 3.41321E-07, 7.48624E-03
1619, 2.21573E-05, 1.38223E-05, 9.18588E-06, 7.99844E-06, 6.96797E-07, 3.35399E-07, 3.41129E-07, 7.51240E-03
1620, 2.22162E-05, 1.38454E-05, 9.21002E-06, 8.02059E-06, 6.96442E-07, 3.35112E-07, 3.40939E-07, 7.53842E-03
1621, 2.22748E-05, 1.38681E-05, 9.23388E-06, 8.04255E-06, 6.96088E-07, 3.34823E-07, 3.40749E-07, 7.56431E-03
1622, 2.23328E-05, 1.38904E-05, 9.25748E-06, 8.06432E-06, 6.95734E-07, 3.34533E-07, 3.40561E-07, 7.59007E-03
1623, 2.23905E-05, 1.39124E-05, 9.28081E-06, 8.08590E-06, 6.95382E-07, 3.34241E-07, 3.40377E-07, 7.61569E-03
1624, 2.24477E-05, 1.39341E-05, 9.30386E-06, 8.10729E-06, 6.95033E-07, 3.33949E-07, 3.40194E-07, 7.64117E-03
1625, 2.25044E-05, 1.39554E-05, 9.32665E-06, 8.12850E-06, 6.94682E-07, 3.33659E-07, 3.40009E-07, 7.66652E-03
1626, 2.25607E-05, 1.39764E-05, 9.34916E-06, 8.14952E-06, 6.94328E-07, 3.33365E-07, 3.39821E-07, 7.69174E-03
1627, 2.26166E-05, 1.39971E-05, 9.37140E-06, 8.17035E-06, 6.93972E-07, 3.33072E-07, 3.39633E-07, 7.71681E-03
1628, 2.26720E-05, 1.40174E-05, 9.39336E-06, 8.19100E-06, 6.93616E-07, 3.32783E-07, 3.39445E-07, 7.74175E-03
1629, 2.27270E-05, 1.40373E-05, 9.41505E-06, 8.21145E-06, 6.93260E-07, 3.32494E-07, 3.39257E-07, 7.76655E-03
1630, 2.27815E-05, 1.40570E-05, 9.43647E-06, 8.23172E-06, 6.92903E-07, 3.32215E-07, 3.39071E-07, 7.79121E-03
1631, 2.28355E-05, 1.40762E-05, 9.45761E-06, 8.25179E-06, 6.92554E-07, 3.31940E-07, 3.38886E-07, 7.81574E-03
1632, 2.28891E-05, 1.40952E-05, 9.47847E-06, 8.27168E-06, 6.92210E-07, 3.31665E-07, 3.38699E-07, 7.84012E-03
1633, 2.29422E-05, 1.41137E-05, 9.49906E-06, 8.29137E-06, 6.91869E-07, 3.31393E-07, 3.38514E-07, 7.86436E-03
1634, 2.29949E-05, 1.41320E-05, 9.51937E-06, 8.31088E-06, 6.91532E-07, 3.31120E-07, 3.38329E-07, 7.88846E-03
1635, 2.30471E-05, 1.41499E-05, 9.53940E-06, 8.33020E-06, 6.91193E-07, 3.30846E-07, 3.38144E-07, 7.91242E-03
1636, 2.30988E-05, 1.41674E-05, 9.55915E-06, 8.34932E-06, 6.90852E-07, 3.30572E-07, 3.37958E-07, 7.93624E-03
1637, 2.31501E-05, 1.41846E-05, 9.57863E-06, 8.36826E-06, 6.90508E-07, 3.30298E-07, 3.37773E-07, 7.95991E-03
1638, 2.32008E-05, 1.42014E-05, 9.59782E-06, 8.38700E-06, 6.90166E-07, 3.30023E-07, 3.37586E-07, 7.98344E-03
1639, 2.32512E-05, 1.42179E-05, 9.61674E-06, 8.40556E-06, 6.89829E-07, 3.29749E-07, 3.37399E-07, 8.00683E-03
1640, 2.33010E-05, 1.42341E-05, 9.63537E-06, 8.42392E-06, 6.89504E-07, 3.29476E-07, 3.37212E-07, 8.03007E-03
1641, 2.33503E-05, 1.42499E-05, 9.65373E-06, 8.44209E-06, 6.89181E-07, 3.29205E-07, 3.37026E-07, 8.05316E-03
1642, 2.33992E-05, 1.42653E-05, 9.67180E-06, 8.46007E-06, 6.88857E-07, 3.28937E-07, 3.36840E-07, 8.07611E-03
1643, 2.34476E-05, 1.42804E-05, 9.70258E-06, 8.47786E-06, 6.88533E-07, 3.28669E-07, 3.36654E-07, 8.09892E-03
1644, 2.34955E-05, 1.42952E-05, 9.73646E-06, 8.49545E-06, 6.88206E-07, 3.28402E-07, 3.36468E-07, 8.12157E-03
1645, 2.35429E-05, 1.43096E-05, 9.77009E-06, 8.51286E-06, 6.87876E-07, 3.28136E-07, 3.36281E-07, 8.14408E-03
1646, 2.35898E-05, 1.43237E-05, 9.80348E-06, 8.53007E-06, 6.87548E-07, 3.27870E-07, 3.36095E-07, 8.16645E-03
1647, 2.36362E-05, 1.43374E-05, 9.83663E-06, 8.54709E-06, 6.87214E-07, 3.27604E-07, 3.35910E-07, 8.18866E-03
1648, 2.36822E-05, 1.43507E-05, 9.86953E-06, 8.56392E-06, 6.86881E-07, 3.27337E-07, 3.35724E-07, 8.21072E-03
1649, 2.37276E-05, 1.43637E-05, 9.90218E-06, 8.58055E-06, 6.86551E-07, 3.27071E-07, 3.35538E-07, 8.23264E-03
1650, 2.37725E-05, 1.43764E-05, 9.93458E-06, 8.59699E-06, 6.86224E-07, 3.26803E-07, 3.35351E-07, 8.25440E-03
1651, 2.38170E-05, 1.44037E-05, 9.96674E-06, 8.61324E-06, 6.85895E-07, 3.26533E-07, 3.35164E-07, 8.27601E-03
1652, 2.38609E-05, 1.44311E-05, 9.99864E-06, 8.62930E-06, 6.85568E-07, 3.26264E-07, 3.34978E-07, 8.29747E-03
1653, 2.39044E-05, 1.44582E-05, 1.00303E-05, 8.64516E-06, 6.85239E-07, 3.26000E-07, 3.34790E-07, 8.31878E-03
1654, 2.39473E-05, 1.44849E-05, 1.00617E-05, 8.66083E-06, 6.84907E-07, 3.25736E-07, 3.34601E-07, 8.33994E-03
1655, 2.39897E-05, 1.45113E-05, 1.00928E-05, 8.67631E-06, 6.84572E-07, 3.25471E-07, 3.34412E-07, 8.36094E-03
1656, 2.40316E-05, 1.45373E-05, 1.01237E-05, 8.69160E-06, 6.84236E-07, 3.25203E-07, 3.34222E-07, 8.38180E-03
1657, 2.40730E-05, 1.45631E-05, 1.01544E-05, 8.70669E-06, 6.83901E-07, 3.24932E-07, 3.34032E-07, 8.40249E-03
1658, 2.41139E-05, 1.45884E-05, 1.01848E-05, 8.72159E-06, 6.83569E-07, 3.24660E-07, 3.33842E-07, 8.42303E-03
1659, 2.41543E-05, 1.46135E-05, 1.02149E-05, 8.73629E-06, 6.83241E-07, 3.24389E-07, 3.33652E-07, 8.44342E-03
1660, 2.41941E-05, 1.46381E-05, 1.02448E-05, 8.75080E-06, 6.82909E-07, 3.24118E-07, 3.33460E-07, 8.46365E-03
1661, 2.42335E-05, 1.46625E-05, 1.02744E-05, 8.76512E-06, 6.82584E-07, 3.23845E-07, 3.33268E-07, 8.48373E-03
1662, 2.42723E-05, 1.46865E-05, 1.03038E-05, 8.77925E-06, 6.82270E-07, 3.23571E-07, 3.33075E-07, 8.50365E-03
1663, 2.43106E-05, 1.47102E-05, 1.03329E-05, 8.79318E-06, 6.81955E-07, 3.23296E-07, 3.32882E-07, 8.52341E-03
1664, 2.43483E-05, 1.47335E-05, 1.03617E-05, 8.80692E-06, 6.81634E-07, 3.23024E-07, 3.32688E-07, 8.54301E-03
1665, 2.43856E-05, 1.47565E-05, 1.03903E-05, 8.82046E-06, 6.81310E-07, 3.22752E-07, 3.32497E-07, 8.56246E-03
1666, 2.44223E-05, 1.47792E-05, 1.04186E-05, 8.83381E-06, 6.80988E-07, 3.22480E-07, 3.32306E-07, 8.58175E-03
1667, 2.44585E-05, 1.48015E-05, 1.04467E-05, 8.84697E-06, 6.80664E-07, 3.22210E-07, 3.32115E-07, 8.60088E-03
1668, 2.44942E-05, 1.48235E-05, 1.04745E-05, 8.85994E-06, 6.80339E-07, 3.21939E-07, 3.31924E-07, 8.61985E-03
1669, 2.45293E-05, 1.48452E-05, 1.05020E-05, 8.87271E-06, 6.80013E-07, 3.21669E-07, 3.31735E-07, 8.63865E-03
1670, 2.45639E-05, 1.48665E-05, 1.05293E-05, 8.88528E-06, 6.79689E-07, 3.21398E-07, 3.31549E-07, 8.65730E-03
