time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 2.18854E-06, 2.41753E-06, 2.18789E-06, 9.88185E-07, 1.32536E-07, 7.71465E-08, 6.89697E-08, 3.28813E-04
564, 2.20782E-06, 2.41368E-06, 2.18710E-06, 9.84067E-07, 1.32565E-07, 7.69577E-08, 6.88720E-08, 3.28215E-04
565, 2.22703E-06, 2.40961E-06, 2.18598E-06, 9.79794E-07, 1.32592E-07, 7.67689E-08, 6.87754E-08, 3.27557E-04
566, 2.24616E-06, 2.40530E-06, 2.18454E-06, 9.75369E-07, 1.32617E-07, 7.65804E-08, 6.86788E-08, 3.26839E-04
567, 2.26522E-06, 2.40075E-06, 2.18279E-06, 9.70796E-07, 1.32641E-07, 7.63950E-08, 6.85816E-08, 3.26063E-04
568, 2.28419E-06, 2.39597E-06, 2.18073E-06, 9.66077E-07, 1.32664E-07, 7.62109E-08, 6.84835E-08, 3.25228E-04
569, 2.30308E-06, 2.39095E-06, 2.17835E-06, 9.61217E-07, 1.32685E-07, 7.60270E-08, 6.83850E-08, 3.24336E-04
570, 2.32189E-06, 2.38569E-06, 2.19398E-06, 9.56219E-07, 1.32707E-07, 7.58471E-08, 6.82866E-08, 3.23387E-04
571, 2.34062E-06, 2.38019E-06, 2.21351E-06, 9.51085E-07, 1.32729E-07, 7.56685E-08, 6.81883E-08, 3.22383E-04
572, 2.35926E-06, 2.37446E-06, 2.23268E-06, 9.49098E-07, 1.32749E-07, 7.54914E-08, 6.80915E-08, 3.22438E-04
573, 2.38219E-06, 2.36848E-06, 2.25149E-06, 9.53294E-07, 1.32768E-07, 7.53130E-08, 6.79952E-08, 3.24592E-04
574, 2.40697E-06, 2.36227E-06, 2.26994E-06, 9.57457E-07, 1.32788E-07, 7.51387E-08, 6.78983E-08, 3.26739E-04
575, 2.43154E-06, 2.35581E-06, 2.28802E-06, 9.61587E-07, 1.32807E-07, 7.49670E-08, 6.78001E-08, 3.28879E-04
576, 2.45589E-06, 2.34911E-06, 2.30574E-06, 9.65682E-07, 1.32824E-07, 7.48003E-08, 6.77011E-08, 3.31010E-04
577, 2.48002E-06, 2.34216E-06, 2.32310E-06, 9.69740E-07, 1.32837E-07, 7.46327E-08, 6.76016E-08, 3.33133E-04
578, 2.50393E-06, 2.33762E-06, 2.34009E-06, 9.73760E-07, 1.32849E-07, 7.44671E-08, 6.75025E-08, 3.35246E-04
579, 2.52761E-06, 2.33600E-06, 2.35671E-06, 9.77740E-07, 1.32859E-07, 7.43021E-08, 6.74040E-08, 3.37348E-04
580, 2.55106E-06, 2.33421E-06, 2.37297E-06, 9.81679E-07, 1.32868E-07, 7.41366E-08, 6.73064E-08, 3.39440E-04
581, 2.57427E-06, 2.33225E-06, 2.38887E-06, 9.85574E-07, 1.32875E-07, 7.39700E-08, 6.72094E-08, 3.41520E-04
582, 2.59725E-06, 2.33010E-06, 2.40439E-06, 9.89424E-07, 1.32886E-07, 7.38025E-08, 6.71122E-08, 3.43587E-04
583, 2.62000E-06, 2.32779E-06, 2.41955E-06, 9.93228E-07, 1.32896E-07, 7.36341E-08, 6.70138E-08, 3.45641E-04
584, 2.64250E-06, 2.32529E-06, 2.43435E-06, 9.96984E-07, 1.32906E-07, 7.34653E-08, 6.69157E-08, 3.47681E-04
585, 2.66476E-06, 2.32602E-06, 2.44877E-06, 1.00069E-06, 1.32914E-07, 7.32960E-08, 6.68179E-08, 3.49707E-04
586, 2.68677E-06, 2.32691E-06, 2.46283E-06, 1.00435E-06, 1.32922E-07, 7.31253E-08, 6.67196E-08, 3.51718E-04
587, 2.70854E-06, 2.32764E-06, 2.47653E-06, 1.00795E-06, 1.32930E-07, 7.29550E-08, 6.66218E-08, 3.53712E-04
588, 2.73006E-06, 2.32822E-06, 2.48985E-06, 1.01149E-06, 1.32939E-07, 7.27846E-08, 6.65235E-08, 3.55690E-04
589, 2.75133E-06, 2.32864E-06, 2.50281E-06, 1.01499E-06, 1.32947E-07, 7.26157E-08, 6.64235E-08, 3.57650E-04
590, 2.77234E-06, 2.32889E-06, 2.51541E-06, 1.01842E-06, 1.32955E-07, 7.24506E-08, 6.63240E-08, 3.59592E-04
591, 2.79310E-06, 2.32899E-06, 2.52764E-06, 1.02179E-06, 1.32963E-07, 7.22878E-08, 6.62231E-08, 3.61515E-04
592, 2.81360E-06, 2.32893E-06, 2.53950E-06, 1.02511E-06, 1.32970E-07, 7.21237E-08, 6.61214E-08, 3.63419E-04
593, 2.83384E-06, 2.32871E-06, 2.55100E-06, 1.02836E-06, 1.32978E-07, 7.19594E-08, 6.60195E-08, 3.65302E-04
594, 2.85382E-06, 2.32833E-06, 2.56214E-06, 1.03154E-06, 1.32984E-07, 7.17949E-08, 6.59179E-08, 3.67165E-04
595, 2.87354E-06, 2.32778E-06, 2.57291E-06, 1.03467E-06, 1.32991E-07, 7.16305E-08, 6.58174E-08, 3.69006E-04
596, 2.89300E-06, 2.32708E-06, 2.58332E-06, 1.03772E-06, 1.32997E-07, 7.14681E-08, 6.57163E-08, 3.70824E-04
597, 2.91218E-06, 2.32621E-06, 2.59336E-06, 1.04071E-06, 1.33006E-07, 7.13069E-08, 6.56145E-08, 3.72619E-04
598, 2.93110E-06, 2.32518E-06, 2.60305E-06, 1.04362E-06, 1.33014E-07, 7.11464E-08, 6.55131E-08, 3.74390E-04
599, 2.94975E-06, 2.32399E-06, 2.61237E-06, 1.04646E-06, 1.33022E-07, 7.09905E-08, 6.54114E-08, 3.76137E-04
600, 2.96813E-06, 2.32264E-06, 2.62133E-06, 1.04923E-06, 1.33028E-07, 7.08390E-08, 6.53081E-08, 3.77858E-04
601, 2.98624E-06, 2.32113E-06, 2.62994E-06, 1.05193E-06, 1.33033E-07, 7.06903E-08, 6.52044E-08, 3.79554E-04
602, 3.00407E-06, 2.31945E-06, 2.63818E-06, 1.05455E-06, 1.33034E-07, 7.05411E-08, 6.51003E-08, 3.81222E-04
603, 3.02163E-06, 2.31762E-06, 2.64607E-06, 1.05709E-06, 1.33030E-07, 7.03909E-08, 6.49952E-08, 3.82864E-04
604, 3.03891E-06, 2.31562E-06, 2.65360E-06, 1.05955E-06, 1.33024E-07, 7.02403E-08, 6.48914E-08, 3.84477E-04
605, 3.05592E-06, 2.31346E-06, 2.66077E-06, 1.06193E-06, 1.33018E-07, 7.00905E-08, 6.47885E-08, 3.86062E-04
606, 3.07265E-06, 2.31114E-06, 2.66759E-06, 1.06423E-06, 1.33010E-07, 6.99404E-08, 6.46843E-08, 3.87617E-04
607, 3.08909E-06, 2.30866E-06, 2.67405E-06, 1.06645E-06, 1.33001E-07, 6.97885E-08, 6.45790E-08, 3.89142E-04
608, 3.10526E-06, 2.30601E-06, 2.68017E-06, 1.06858E-06, 1.32990E-07, 6.96360E-08, 6.44729E-08, 3.90637E-04
609, 3.12115E-06, 2.30321E-06, 2.68592E-06, 1.07063E-06, 1.32975E-07, 6.94830E-08, 6.43667E-08, 3.92100E-04
610, 3.13675E-06, 2.30025E-06, 2.69133E-06, 1.07259E-06, 1.32963E-07, 6.93313E-08, 6.42609E-08, 3.93531E-04
611, 3.15207E-06, 2.29713E-06, 2.69639E-06, 1.07445E-06, 1.32949E-07, 6.91810E-08, 6.41545E-08, 3.94929E-04
612, 3.16710E-06, 2.29385E-06, 2.70110E-06, 1.07623E-06, 1.32936E-07, 6.90318E-08, 6.40497E-08, 3.96294E-04
613, 3.18185E-06, 2.29041E-06, 2.70546E-06, 1.07792E-06, 1.32923E-07, 6.88820E-08, 6.39462E-08, 3.97624E-04
614, 3.19632E-06, 2.28681E-06, 2.70948E-06, 1.07952E-06, 1.32911E-07, 6.87298E-08, 6.38431E-08, 3.98920E-04
615, 3.21050E-06, 2.28306E-06, 2.71315E-06, 1.08102E-06, 1.32897E-07, 6.85772E-08, 6.37396E-08, 4.00181E-04
616, 3.22439E-06, 2.27915E-06, 2.71648E-06, 1.08243E-06, 1.32881E-07, 6.84308E-08, 6.36362E-08, 4.01406E-04
617, 3.23799E-06, 2.27508E-06, 2.71947E-06, 1.08374E-06, 1.32865E-07, 6.82840E-08, 6.35320E-08, 4.02594E-04
618, 3.25130E-06, 2.27086E-06, 2.72211E-06, 1.08496E-06, 1.32849E-07, 6.81357E-08, 6.34295E-08, 4.03745E-04
619, 3.26432E-06, 2.26649E-06, 2.72442E-06, 1.08607E-06, 1.32833E-07, 6.79868E-08, 6.33277E-08, 4.04859E-04
620, 3.27706E-06, 2.26195E-06, 2.72639E-06, 1.08709E-06, 1.32819E-07, 6.78396E-08, 6.32251E-08, 4.05934E-04
621, 3.28950E-06, 2.25727E-06, 2.72802E-06, 1.08801E-06, 1.32805E-07, 6.76935E-08, 6.31211E-08, 4.06970E-04
622, 3.30165E-06, 2.25243E-06, 2.72932E-06, 1.08882E-06, 1.32788E-07, 6.75466E-08, 6.30171E-08, 4.07966E-04
623, 3.31351E-06, 2.24744E-06, 2.73028E-06, 1.08954E-06, 1.32773E-07, 6.73988E-08, 6.29132E-08, 4.08923E-04
624, 3.32508E-06, 2.24230E-06, 2.73091E-06, 1.09015E-06, 1.32757E-07, 6.72538E-08, 6.28094E-08, 4.09839E-04
625, 3.33636E-06, 2.23701E-06, 2.73121E-06, 1.09065E-06, 1.32738E-07, 6.71094E-08, 6.27072E-08, 4.10713E-04
626, 3.34734E-06, 2.23156E-06, 2.73119E-06, 1.09105E-06, 1.32717E-07, 6.69687E-08, 6.26070E-08, 4.11546E-04
627, 3.35803E-06, 2.22597E-06, 2.73083E-06, 1.09135E-06, 1.32695E-07, 6.68290E-08, 6.25058E-08, 4.12337E-04
628, 3.36843E-06, 2.22023E-06, 2.73015E-06, 1.09154E-06, 1.32672E-07, 6.66907E-08, 6.24043E-08, 4.13085E-04
629, 3.37853E-06, 2.21434E-06, 2.72915E-06, 1.09162E-06, 1.32647E-07, 6.65536E-08, 6.23024E-08, 4.13789E-04
630, 3.38834E-06, 2.20830E-06, 2.72783E-06, 1.09159E-06, 1.32625E-07, 6.64174E-08, 6.22002E-08, 4.14450E-04
631, 3.39785E-06, 2.20212E-06, 2.72618E-06, 1.09145E-06, 1.32606E-07, 6.62805E-08, 6.20976E-08, 4.15067E-04
632, 3.40707E-06, 2.19579E-06, 2.72422E-06, 1.09128E-06, 1.32587E-07, 6.61423E-08, 6.19941E-08, 4.15667E-04
633, 3.41600E-06, 2.18931E-06, 2.72194E-06, 1.09213E-06, 1.32564E-07, 6.60044E-08, 6.18900E-08, 4.16656E-04
634, 3.42463E-06, 2.18269E-06, 2.71935E-06, 1.09286E-06, 1.32540E-07, 6.58659E-08, 6.17866E-08, 4.17595E-04
635, 3.43296E-06, 2.17593E-06, 2.71645E-06, 1.09346E-06, 1.32517E-07, 6.57261E-08, 6.16828E-08, 4.18483E-04
636, 3.44100E-06, 2.16902E-06, 2.71323E-06, 1.09393E-06, 1.32494E-07, 6.55929E-08, 6.15790E-08, 4.19319E-04
637, 3.44874E-06, 2.16197E-06, 2.70971E-06, 1.09427E-06, 1.32468E-07, 6.54586E-08, 6.14760E-08, 4.20104E-04
638, 3.45619E-06, 2.15478E-06, 2.70588E-06, 1.09447E-06, 1.32440E-07, 6.53231E-08, 6.13724E-08, 4.20835E-04
639, 3.46334E-06, 2.14745E-06, 2.70174E-06, 1.09455E-06, 1.32411E-07, 6.51873E-08, 6.12681E-08, 4.21514E-04
640, 3.47020E-06, 2.13997E-06, 2.69731E-06, 1.09450E-06, 1.32381E-07, 6.50516E-08, 6.11642E-08, 4.22140E-04
641, 3.47676E-06, 2.13236E-06, 2.69257E-06, 1.09431E-06, 1.32350E-07, 6.49149E-08, 6.10616E-08, 4.22712E-04
642, 3.48302E-06, 2.12461E-06, 2.68754E-06, 1.09399E-06, 1.32315E-07, 6.47775E-08, 6.09594E-08, 4.23229E-04
643, 3.48899E-06, 2.11671E-06, 2.68221E-06, 1.09354E-06, 1.32280E-07, 6.46404E-08, 6.08580E-08, 4.23692E-04
644, 3.49467E-06, 2.10868E-06, 2.67659E-06, 1.09296E-06, 1.32245E-07, 6.45016E-08, 6.07563E-08, 4.24099E-04
645, 3.50004E-06, 2.10051E-06, 2.67067E-06, 1.09224E-06, 1.32207E-07, 6.43628E-08, 6.06540E-08, 4.24452E-04
646, 3.50512E-06, 2.09220E-06, 2.66447E-06, 1.09138E-06, 1.32164E-07, 6.42258E-08, 6.05510E-08, 4.24748E-04
647, 3.51035E-06, 2.08375E-06, 2.65798E-06, 1.09039E-06, 1.32120E-07, 6.40885E-08, 6.04475E-08, 4.24988E-04
648, 3.51788E-06, 2.07517E-06, 2.65121E-06, 1.08927E-06, 1.32073E-07, 6.39486E-08, 6.03441E-08, 4.25172E-04
649, 3.52495E-06, 2.06645E-06, 2.64416E-06, 1.08801E-06, 1.32023E-07, 6.38083E-08, 6.02400E-08, 4.25299E-04
650, 3.53157E-06, 2.05759E-06, 2.63682E-06, 1.08662E-06, 1.31975E-07, 6.36731E-08, 6.01357E-08, 4.25369E-04
651, 3.53772E-06, 2.04860E-06, 2.62921E-06, 1.08509E-06, 1.31927E-07, 6.35369E-08, 6.00316E-08, 4.25382E-04
652, 3.54341E-06, 2.03947E-06, 2.62133E-06, 1.08343E-06, 1.31877E-07, 6.34034E-08, 5.99277E-08, 4.25336E-04
653, 3.54865E-06, 2.03020E-06, 2.61318E-06, 1.08163E-06, 1.31826E-07, 6.32795E-08, 5.98228E-08, 4.25234E-04
654, 3.55343E-06, 2.02081E-06, 2.60475E-06, 1.07970E-06, 1.31777E-07, 6.31603E-08, 5.97173E-08, 4.25073E-04
655, 3.55775E-06, 2.01127E-06, 2.59606E-06, 1.07763E-06, 1.31729E-07, 6.30407E-08, 5.96124E-08, 4.24854E-04
656, 3.56162E-06, 2.00160E-06, 2.58711E-06, 1.07543E-06, 1.31680E-07, 6.29198E-08, 5.95062E-08, 4.24576E-04
657, 3.56504E-06, 1.99180E-06, 2.57790E-06, 1.07309E-06, 1.31632E-07, 6.27972E-08, 5.93999E-08, 4.24240E-04
658, 3.56800E-06, 2.00903E-06, 2.56843E-06, 1.07062E-06, 1.31582E-07, 6.26755E-08, 5.92933E-08, 4.23845E-04
659, 3.57051E-06, 2.02723E-06, 2.55870E-06, 1.06801E-06, 1.31531E-07, 6.25543E-08, 5.91856E-08, 4.23391E-04
660, 3.57257E-06, 2.04525E-06, 2.54872E-06, 1.06527E-06, 1.31482E-07, 6.24351E-08, 5.90774E-08, 4.22878E-04
661, 3.57418E-06, 2.06309E-06, 2.53849E-06, 1.06239E-06, 1.31431E-07, 6.23153E-08, 5.89693E-08, 4.22306E-04
662, 3.57535E-06, 2.08073E-06, 2.52802E-06, 1.05938E-06, 1.31377E-07, 6.21937E-08, 5.88616E-08, 4.21675E-04
663, 3.57607E-06, 2.09818E-06, 2.51730E-06, 1.05624E-06, 1.31319E-07, 6.20712E-08, 5.87532E-08, 4.20985E-04
664, 3.57634E-06, 2.11544E-06, 2.50634E-06, 1.05296E-06, 1.31260E-07, 6.19474E-08, 5.86454E-08, 4.20235E-04
665, 3.57618E-06, 2.13250E-06, 2.49514E-06, 1.04955E-06, 1.31202E-07, 6.18237E-08, 5.85376E-08, 4.19426E-04
666, 3.57557E-06, 2.14935E-06, 2.48371E-06, 1.04601E-06, 1.31142E-07, 6.16995E-08, 5.84296E-08, 4.18558E-04
667, 3.57453E-06, 2.16601E-06, 2.47205E-06, 1.04234E-06, 1.31077E-07, 6.15761E-08, 5.83224E-08, 4.17630E-04
668, 3.57305E-06, 2.18246E-06, 2.46015E-06, 1.03854E-06, 1.31011E-07, 6.14528E-08, 5.82158E-08, 4.16643E-04
669, 3.57135E-06, 2.19870E-06, 2.44804E-06, 1.03460E-06, 1.30945E-07, 6.13310E-08, 5.81093E-08, 4.15597E-04
670, 3.57387E-06, 2.21473E-06, 2.43570E-06, 1.03054E-06, 1.30878E-07, 6.12083E-08, 5.80046E-08, 4.14492E-04
671, 3.57608E-06, 2.23054E-06, 2.42314E-06, 1.02635E-06, 1.30811E-07, 6.10841E-08, 5.79013E-08, 4.13328E-04
672, 3.57798E-06, 2.24614E-06, 2.41037E-06, 1.02203E-06, 1.30743E-07, 6.09593E-08, 5.77993E-08, 4.12105E-04
673, 3.58063E-06, 2.26152E-06, 2.39738E-06, 1.01758E-06, 1.30674E-07, 6.08354E-08, 5.76984E-08, 4.10823E-04
674, 3.58365E-06, 2.27668E-06, 2.38418E-06, 1.01300E-06, 1.30603E-07, 6.07148E-08, 5.75967E-08, 4.09482E-04
675, 3.58643E-06, 2.29161E-06, 2.37078E-06, 1.00830E-06, 1.30530E-07, 6.05938E-08, 5.74953E-08, 4.08083E-04
676, 3.58898E-06, 2.30632E-06, 2.35718E-06, 1.00347E-06, 1.30457E-07, 6.04727E-08, 5.73944E-08, 4.06626E-04
677, 3.59129E-06, 2.32080E-06, 2.34337E-06, 9.98515E-07, 1.30384E-07, 6.03523E-08, 5.72952E-08, 4.05110E-04
678, 3.59336E-06, 2.33505E-06, 2.32937E-06, 9.93437E-07, 1.30308E-07, 6.02400E-08, 5.71965E-08, 4.03536E-04
679, 3.59519E-06, 2.34907E-06, 2.31518E-06, 9.88237E-07, 1.30233E-07, 6.01291E-08, 5.70988E-08, 4.01905E-04
680, 3.59678E-06, 2.36285E-06, 2.30080E-06, 9.82915E-07, 1.30154E-07, 6.00173E-08, 5.70012E-08, 4.00216E-04
681, 3.59812E-06, 2.37639E-06, 2.28624E-06, 9.77472E-07, 1.30074E-07, 5.99042E-08, 5.69035E-08, 3.98470E-04
682, 3.59922E-06, 2.38970E-06, 2.27149E-06, 9.71908E-07, 1.29990E-07, 5.97896E-08, 5.68052E-08, 3.96667E-04
683, 3.60006E-06, 2.40276E-06, 2.25657E-06, 9.66226E-07, 1.29907E-07, 5.96744E-08, 5.67058E-08, 3.94808E-04
684, 3.60066E-06, 2.41557E-06, 2.24147E-06, 9.60425E-07, 1.29823E-07, 5.95594E-08, 5.66054E-08, 3.92892E-04
685, 3.60100E-06, 2.42814E-06, 2.22620E-06, 9.54507E-07, 1.29740E-07, 5.94449E-08, 5.65047E-08, 3.90920E-04
686, 3.60109E-06, 2.44047E-06, 2.21076E-06, 9.48473E-07, 1.29652E-07, 5.93298E-08, 5.64031E-08, 3.88893E-04
687, 3.60421E-06, 2.45254E-06, 2.19516E-06, 9.42325E-07, 1.29561E-07, 5.92137E-08, 5.63014E-08, 3.86810E-04
688, 3.60788E-06, 2.46765E-06, 2.17939E-06, 9.36062E-07, 1.29470E-07, 5.90997E-08, 5.61999E-08, 3.84672E-04
689, 3.61128E-06, 2.48460E-06, 2.16348E-06, 9.29687E-07, 1.29380E-07, 5.89862E-08, 5.60976E-08, 3.82480E-04
690, 3.61440E-06, 2.50125E-06, 2.14741E-06, 9.23201E-07, 1.29290E-07, 5.88711E-08, 5.59961E-08, 3.80234E-04
691, 3.61725E-06, 2.51759E-06, 2.13119E-06, 9.16604E-07, 1.29198E-07, 5.87550E-08, 5.58964E-08, 3.77934E-04
692, 3.61981E-06, 2.53362E-06, 2.11482E-06, 9.09899E-07, 1.29107E-07, 5.86373E-08, 5.57964E-08, 3.75581E-04
693, 3.62210E-06, 2.54935E-06, 2.09832E-06, 9.03085E-07, 1.29017E-07, 5.85177E-08, 5.56969E-08, 3.73175E-04
694, 3.62409E-06, 2.56476E-06, 2.08167E-06, 8.96165E-07, 1.28925E-07, 5.83965E-08, 5.55976E-08, 3.70716E-04
695, 3.62580E-06, 2.57986E-06, 2.06490E-06, 8.89140E-07, 1.28831E-07, 5.82741E-08, 5.54987E-08, 3.68206E-04
696, 3.62722E-06, 2.59465E-06, 2.04799E-06, 8.82012E-07, 1.28733E-07, 5.81513E-08, 5.53998E-08, 3.65645E-04
697, 3.62834E-06, 2.60911E-06, 2.03096E-06, 8.74780E-07, 1.28632E-07, 5.80278E-08, 5.53001E-08, 3.63033E-04
698, 3.62917E-06, 2.62325E-06, 2.01381E-06, 8.67448E-07, 1.28531E-07, 5.79042E-08, 5.52003E-08, 3.60370E-04
699, 3.62969E-06, 2.63707E-06, 1.99654E-06, 8.60016E-07, 1.28425E-07, 5.77806E-08, 5.51007E-08, 3.57658E-04
700, 3.62992E-06, 2.65057E-06, 1.97915E-06, 8.52485E-07, 1.28319E-07, 5.76607E-08, 5.50004E-08, 3.54896E-04
701, 3.62983E-06, 2.66373E-06, 1.96166E-06, 8.44857E-07, 1.28212E-07, 5.75411E-08, 5.48998E-08, 3.52086E-04
702, 3.62944E-06, 2.67657E-06, 1.94406E-06, 8.37134E-07, 1.28102E-07, 5.74212E-08, 5.48007E-08, 3.49228E-04
703, 3.62874E-06, 2.68908E-06, 1.92635E-06, 8.29317E-07, 1.27988E-07, 5.73010E-08, 5.47016E-08, 3.46322E-04
704, 3.62773E-06, 2.70125E-06, 1.90855E-06, 8.21407E-07, 1.27875E-07, 5.71822E-08, 5.46019E-08, 3.43369E-04
705, 3.62640E-06, 2.71309E-06, 1.89066E-06, 8.13406E-07, 1.27759E-07, 5.70621E-08, 5.45026E-08, 3.40370E-04
706, 3.62475E-06, 2.72460E-06, 1.87267E-06, 8.05315E-07, 1.27639E-07, 5.69414E-08, 5.44034E-08, 3.37325E-04
707, 3.62279E-06, 2.73576E-06, 1.85460E-06, 7.97136E-07, 1.27519E-07, 5.68196E-08, 5.43056E-08, 3.34235E-04
708, 3.62049E-06, 2.74659E-06, 1.83645E-06, 7.88870E-07, 1.27399E-07, 5.66997E-08, 5.42090E-08, 3.31101E-04
709, 3.61788E-06, 2.75708E-06, 1.81822E-06, 7.80519E-07, 1.27279E-07, 5.65803E-08, 5.41126E-08, 3.27922E-04
710, 3.61493E-06, 2.76723E-06, 1.79991E-06, 7.72085E-07, 1.27158E-07, 5.64595E-08, 5.40155E-08, 3.24701E-04
711, 3.61432E-06, 2.77704E-06, 1.78154E-06, 7.63568E-07, 1.27035E-07, 5.63391E-08, 5.39176E-08, 3.21437E-04
712, 3.61588E-06, 2.78651E-06, 1.76310E-06, 7.54971E-07, 1.26910E-07, 5.62204E-08, 5.38211E-08, 3.18131E-04
713, 3.61712E-06, 2.79563E-06, 1.74460E-06, 7.46295E-07, 1.26782E-07, 5.61045E-08, 5.37245E-08, 3.14783E-04
714, 3.61804E-06, 2.80441E-06, 1.72604E-06, 7.37542E-07, 1.26652E-07, 5.59914E-08, 5.36275E-08, 3.11396E-04
715, 3.61865E-06, 2.81285E-06, 1.70743E-06, 7.28713E-07, 1.26521E-07, 5.58791E-08, 5.35307E-08, 3.07968E-04
716, 3.61895E-06, 2.82094E-06, 1.68877E-06, 7.19811E-07, 1.26390E-07, 5.57676E-08, 5.34334E-08, 3.04501E-04
717, 3.61892E-06, 2.82868E-06, 1.67006E-06, 7.10835E-07, 1.26259E-07, 5.56548E-08, 5.33368E-08, 3.00995E-04
718, 3.61857E-06, 2.83608E-06, 1.65132E-06, 7.01789E-07, 1.26127E-07, 5.55400E-08, 5.32402E-08, 2.97452E-04
719, 3.61791E-06, 2.84313E-06, 1.63253E-06, 6.92674E-07, 1.25997E-07, 5.54251E-08, 5.31436E-08, 2.93871E-04
720, 3.61692E-06, 2.84984E-06, 1.61372E-06, 6.83491E-07, 1.25867E-07, 5.53087E-08, 5.30470E-08, 2.90254E-04
721, 3.61561E-06, 2.85619E-06, 1.59487E-06, 6.74242E-07, 1.25736E-07, 5.51954E-08, 5.29499E-08, 2.86601E-04
722, 3.61398E-06, 2.86221E-06, 1.57600E-06, 6.64929E-07, 1.25605E-07, 5.50831E-08, 5.28522E-08, 2.82913E-04
723, 3.61203E-06, 2.86787E-06, 1.55711E-06, 6.59156E-07, 1.25469E-07, 5.49718E-08, 5.27542E-08, 2.80726E-04
724, 3.60975E-06, 2.87319E-06, 1.53820E-06, 6.57550E-07, 1.25331E-07, 5.48604E-08, 5.26565E-08, 2.80309E-04
725, 3.60716E-06, 2.87817E-06, 1.51928E-06, 6.55882E-07, 1.25192E-07, 5.47505E-08, 5.25589E-08, 2.79865E-04
726, 3.60423E-06, 2.88279E-06, 1.50385E-06, 6.54152E-07, 1.25053E-07, 5.46422E-08, 5.24617E-08, 2.79393E-04
727, 3.60099E-06, 2.88708E-06, 1.49570E-06, 6.52359E-07, 1.24910E-07, 5.45328E-08, 5.23648E-08, 2.78893E-04
728, 3.59742E-06, 2.89102E-06, 1.48742E-06, 6.50503E-07, 1.24768E-07, 5.44224E-08, 5.22679E-08, 2.78365E-04
729, 3.59353E-06, 2.89461E-06, 1.47901E-06, 6.48583E-07, 1.24626E-07, 5.43129E-08, 5.21728E-08, 2.77808E-04
730, 3.58931E-06, 2.89786E-06, 1.47048E-06, 6.46600E-07, 1.24486E-07, 5.42043E-08, 5.20813E-08, 2.77223E-04
731, 3.58477E-06, 2.90077E-06, 1.46183E-06, 6.44553E-07, 1.24342E-07, 5.40991E-08, 5.19911E-08, 2.76609E-04
732, 3.57990E-06, 2.90334E-06, 1.45305E-06, 6.42441E-07, 1.24198E-07, 5.39957E-08, 5.19021E-08, 2.75966E-04
733, 3.57471E-06, 2.90556E-06, 1.44415E-06, 6.40264E-07, 1.24054E-07, 5.38917E-08, 5.18127E-08, 2.75294E-04
734, 3.56920E-06, 2.90745E-06, 1.43513E-06, 6.38023E-07, 1.23910E-07, 5.37876E-08, 5.17227E-08, 2.74593E-04
735, 3.56337E-06, 2.90900E-06, 1.42598E-06, 6.35715E-07, 1.23763E-07, 5.36828E-08, 5.16324E-08, 2.73862E-04
736, 3.55721E-06, 2.91021E-06, 1.41672E-06, 6.33342E-07, 1.23614E-07, 5.35771E-08, 5.15422E-08, 2.73102E-04
737, 3.55073E-06, 2.91108E-06, 1.40733E-06, 6.30903E-07, 1.23463E-07, 5.34712E-08, 5.14520E-08, 2.72312E-04
738, 3.54393E-06, 2.91162E-06, 1.39783E-06, 6.28398E-07, 1.23312E-07, 5.33651E-08, 5.13629E-08, 2.71492E-04
739, 3.53680E-06, 2.91183E-06, 1.38820E-06, 6.25827E-07, 1.23163E-07, 5.32590E-08, 5.12736E-08, 2.70643E-04
740, 3.52936E-06, 2.91170E-06, 1.37846E-06, 6.23189E-07, 1.23014E-07, 5.31525E-08, 5.11846E-08, 2.69763E-04
741, 3.52159E-06, 2.91124E-06, 1.36860E-06, 6.20484E-07, 1.22864E-07, 5.30445E-08, 5.10949E-08, 2.68853E-04
742, 3.51351E-06, 2.91046E-06, 1.35862E-06, 6.17712E-07, 1.22712E-07, 5.29367E-08, 5.10051E-08, 2.67913E-04
743, 3.50511E-06, 2.90935E-06, 1.34853E-06, 6.14873E-07, 1.22561E-07, 5.28292E-08, 5.09152E-08, 2.66943E-04
744, 3.49638E-06, 2.90791E-06, 1.33833E-06, 6.11968E-07, 1.22410E-07, 5.27225E-08, 5.08263E-08, 2.65942E-04
745, 3.48735E-06, 2.90615E-06, 1.32800E-06, 6.08995E-07, 1.22259E-07, 5.26167E-08, 5.07373E-08, 2.64911E-04
746, 3.47799E-06, 2.90407E-06, 1.31757E-06, 6.05955E-07, 1.22109E-07, 5.25121E-08, 5.06481E-08, 2.63850E-04
747, 3.46833E-06, 2.90167E-06, 1.30702E-06, 6.02848E-07, 1.21960E-07, 5.24074E-08, 5.05593E-08, 2.62757E-04
748, 3.45834E-06, 2.89895E-06, 1.29636E-06, 5.99673E-07, 1.21810E-07, 5.23023E-08, 5.04717E-08, 2.61634E-04
749, 3.44805E-06, 2.89592E-06, 1.28559E-06, 5.96432E-07, 1.21659E-07, 5.21961E-08, 5.03851E-08, 2.60481E-04
750, 3.43744E-06, 2.89257E-06, 1.27470E-06, 5.93123E-07, 1.21508E-07, 5.20890E-08, 5.02988E-08, 2.59296E-04
