time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 3.05097E-06, 2.48014E-06, 1.23125E-06, 5.00753E-07, 1.04659E-07, 4.39742E-08, 4.21732E-08, 2.19136E-04
752, 3.04492E-06, 2.47981E-06, 1.22375E-06, 4.99064E-07, 1.04527E-07, 4.38859E-08, 4.20999E-08, 2.18619E-04
753, 3.03859E-06, 2.47923E-06, 1.21616E-06, 4.97365E-07, 1.04392E-07, 4.37975E-08, 4.20264E-08, 2.18097E-04
754, 3.03200E-06, 2.47839E-06, 1.20846E-06, 4.95656E-07, 1.04256E-07, 4.37080E-08, 4.19525E-08, 2.17570E-04
755, 3.02515E-06, 2.47729E-06, 1.20067E-06, 4.93936E-07, 1.04120E-07, 4.36180E-08, 4.18786E-08, 2.17038E-04
756, 3.01803E-06, 2.47593E-06, 1.19278E-06, 4.92205E-07, 1.03983E-07, 4.35275E-08, 4.18048E-08, 2.16502E-04
757, 3.01065E-06, 2.47432E-06, 1.18479E-06, 4.90465E-07, 1.03845E-07, 4.34371E-08, 4.17322E-08, 2.15961E-04
758, 3.00301E-06, 2.47245E-06, 1.17670E-06, 4.88715E-07, 1.03708E-07, 4.33484E-08, 4.16602E-08, 2.15416E-04
759, 2.99510E-06, 2.47034E-06, 1.16852E-06, 4.86956E-07, 1.03569E-07, 4.32611E-08, 4.15884E-08, 2.14866E-04
760, 2.98694E-06, 2.46797E-06, 1.16024E-06, 4.85187E-07, 1.03430E-07, 4.31747E-08, 4.15166E-08, 2.14312E-04
761, 2.97851E-06, 2.46536E-06, 1.15186E-06, 4.83409E-07, 1.03291E-07, 4.30889E-08, 4.14449E-08, 2.13754E-04
762, 2.96983E-06, 2.46250E-06, 1.14339E-06, 4.81622E-07, 1.03152E-07, 4.30019E-08, 4.13741E-08, 2.13192E-04
763, 2.96089E-06, 2.45940E-06, 1.13483E-06, 4.79826E-07, 1.03016E-07, 4.29144E-08, 4.13033E-08, 2.12626E-04
764, 2.95170E-06, 2.45606E-06, 1.12617E-06, 4.78022E-07, 1.02881E-07, 4.28278E-08, 4.12330E-08, 2.12056E-04
765, 2.94225E-06, 2.45248E-06, 1.11742E-06, 4.76210E-07, 1.02745E-07, 4.27422E-08, 4.11629E-08, 2.11483E-04
766, 2.93255E-06, 2.44866E-06, 1.10857E-06, 4.74525E-07, 1.02607E-07, 4.26571E-08, 4.10932E-08, 2.10965E-04
767, 2.92259E-06, 2.44461E-06, 1.09964E-06, 4.72881E-07, 1.02471E-07, 4.25724E-08, 4.10241E-08, 2.10466E-04
768, 2.91239E-06, 2.44032E-06, 1.09061E-06, 4.71230E-07, 1.02334E-07, 4.24878E-08, 4.09544E-08, 2.09964E-04
769, 2.90194E-06, 2.43580E-06, 1.08149E-06, 4.69570E-07, 1.02198E-07, 4.24037E-08, 4.08854E-08, 2.09458E-04
770, 2.89124E-06, 2.43106E-06, 1.07228E-06, 4.67904E-07, 1.02065E-07, 4.23207E-08, 4.08177E-08, 2.08949E-04
771, 2.88029E-06, 2.42609E-06, 1.06299E-06, 4.66230E-07, 1.01930E-07, 4.22379E-08, 4.07506E-08, 2.08437E-04
772, 2.86910E-06, 2.42090E-06, 1.05361E-06, 4.64549E-07, 1.01795E-07, 4.21547E-08, 4.06840E-08, 2.07921E-04
773, 2.85767E-06, 2.41548E-06, 1.04414E-06, 4.62861E-07, 1.01661E-07, 4.20724E-08, 4.06176E-08, 2.07403E-04
774, 2.84599E-06, 2.40985E-06, 1.03458E-06, 4.61167E-07, 1.01527E-07, 4.19922E-08, 4.05513E-08, 2.06881E-04
775, 2.83408E-06, 2.40400E-06, 1.02494E-06, 4.59466E-07, 1.01391E-07, 4.19117E-08, 4.04847E-08, 2.06357E-04
776, 2.82193E-06, 2.39794E-06, 1.01521E-06, 4.57759E-07, 1.01254E-07, 4.18313E-08, 4.04185E-08, 2.05829E-04
777, 2.80954E-06, 2.39167E-06, 1.00540E-06, 4.56045E-07, 1.01117E-07, 4.17511E-08, 4.03524E-08, 2.05299E-04
778, 2.79692E-06, 2.38518E-06, 9.95508E-07, 4.54326E-07, 1.00978E-07, 4.16713E-08, 4.02860E-08, 2.04766E-04
779, 2.78407E-06, 2.37850E-06, 9.85533E-07, 4.52601E-07, 1.00841E-07, 4.15911E-08, 4.02203E-08, 2.04230E-04
780, 2.77098E-06, 2.37161E-06, 9.75477E-07, 4.50870E-07, 1.00706E-07, 4.15164E-08, 4.01552E-08, 2.03692E-04
781, 2.75767E-06, 2.36451E-06, 9.65341E-07, 4.49134E-07, 1.00572E-07, 4.14443E-08, 4.00903E-08, 2.03151E-04
782, 2.74413E-06, 2.35722E-06, 9.55125E-07, 4.47393E-07, 1.00438E-07, 4.13720E-08, 4.00255E-08, 2.02607E-04
783, 2.73037E-06, 2.34974E-06, 9.44832E-07, 4.45646E-07, 1.00309E-07, 4.12997E-08, 3.99609E-08, 2.02061E-04
784, 2.71639E-06, 2.34206E-06, 9.34461E-07, 4.43894E-07, 1.00179E-07, 4.12289E-08, 3.98973E-08, 2.01512E-04
785, 2.70218E-06, 2.33420E-06, 9.24014E-07, 4.42138E-07, 1.00048E-07, 4.11593E-08, 3.98338E-08, 2.00961E-04
786, 2.68776E-06, 2.32614E-06, 9.13492E-07, 4.40377E-07, 9.99160E-08, 4.10906E-08, 3.97711E-08, 2.00408E-04
787, 2.67312E-06, 2.31791E-06, 9.02896E-07, 4.38612E-07, 9.97834E-08, 4.10222E-08, 3.97088E-08, 1.99852E-04
788, 2.65827E-06, 2.30949E-06, 8.92226E-07, 4.36842E-07, 9.96499E-08, 4.09547E-08, 3.96464E-08, 1.99294E-04
789, 2.64321E-06, 2.30089E-06, 8.81485E-07, 4.35069E-07, 9.95170E-08, 4.08878E-08, 3.95841E-08, 1.98734E-04
790, 2.62793E-06, 2.29211E-06, 8.70672E-07, 4.33328E-07, 9.93842E-08, 4.08221E-08, 3.95216E-08, 1.98188E-04
791, 2.61245E-06, 2.28317E-06, 8.59790E-07, 4.31587E-07, 9.92497E-08, 4.07568E-08, 3.94586E-08, 1.97642E-04
792, 2.59677E-06, 2.27405E-06, 8.48839E-07, 4.29842E-07, 9.91134E-08, 4.06939E-08, 3.93955E-08, 1.97094E-04
793, 2.58088E-06, 2.26477E-06, 8.37820E-07, 4.28093E-07, 9.89790E-08, 4.06312E-08, 3.93326E-08, 1.96544E-04
794, 2.56479E-06, 2.25532E-06, 8.26735E-07, 4.26341E-07, 9.88448E-08, 4.05691E-08, 3.92704E-08, 1.95992E-04
795, 2.54851E-06, 2.24571E-06, 8.19583E-07, 4.24586E-07, 9.87104E-08, 4.05081E-08, 3.92098E-08, 1.95438E-04
796, 2.53203E-06, 2.23594E-06, 8.18257E-07, 4.22827E-07, 9.85758E-08, 4.04474E-08, 3.91494E-08, 1.94881E-04
797, 2.51536E-06, 2.22601E-06, 8.18875E-07, 4.21065E-07, 9.84406E-08, 4.03866E-08, 3.90896E-08, 1.94323E-04
798, 2.49850E-06, 2.21593E-06, 8.19466E-07, 4.20653E-07, 9.83068E-08, 4.03258E-08, 3.90293E-08, 1.94388E-04
799, 2.48145E-06, 2.20570E-06, 8.20029E-07, 4.20252E-07, 9.81739E-08, 4.02647E-08, 3.89689E-08, 1.94459E-04
800, 2.46421E-06, 2.19533E-06, 8.20564E-07, 4.19826E-07, 9.80413E-08, 4.02066E-08, 3.89093E-08, 1.94519E-04
801, 2.44679E-06, 2.18481E-06, 8.21072E-07, 4.19375E-07, 9.79103E-08, 4.01495E-08, 3.88508E-08, 1.94569E-04
802, 2.42919E-06, 2.17415E-06, 8.21552E-07, 4.18899E-07, 9.77805E-08, 4.00935E-08, 3.87921E-08, 1.94609E-04
803, 2.41142E-06, 2.16335E-06, 8.22006E-07, 4.18399E-07, 9.76500E-08, 4.00372E-08, 3.87341E-08, 1.94638E-04
804, 2.39347E-06, 2.15241E-06, 8.22431E-07, 4.17875E-07, 9.75195E-08, 3.99815E-08, 3.86767E-08, 1.94656E-04
805, 2.37535E-06, 2.14134E-06, 8.22830E-07, 4.17326E-07, 9.73898E-08, 3.99258E-08, 3.86195E-08, 1.94664E-04
806, 2.35705E-06, 2.13014E-06, 8.23201E-07, 4.16754E-07, 9.72592E-08, 3.98701E-08, 3.85633E-08, 1.94662E-04
807, 2.33859E-06, 2.11882E-06, 8.23544E-07, 4.17112E-07, 9.71281E-08, 3.98145E-08, 3.85076E-08, 1.95096E-04
808, 2.31997E-06, 2.10737E-06, 8.23861E-07, 4.18170E-07, 9.69965E-08, 3.97590E-08, 3.84518E-08, 1.95859E-04
809, 2.30119E-06, 2.09580E-06, 8.24150E-07, 4.19202E-07, 9.68651E-08, 3.97057E-08, 3.83960E-08, 1.96613E-04
810, 2.28225E-06, 2.08411E-06, 8.24411E-07, 4.20206E-07, 9.67337E-08, 3.96535E-08, 3.83398E-08, 1.97357E-04
811, 2.26315E-06, 2.07230E-06, 8.24646E-07, 4.21184E-07, 9.66019E-08, 3.96019E-08, 3.82839E-08, 1.98091E-04
812, 2.24390E-06, 2.06038E-06, 8.24853E-07, 4.22135E-07, 9.64695E-08, 3.95514E-08, 3.82288E-08, 1.98815E-04
813, 2.22449E-06, 2.04971E-06, 8.25032E-07, 4.23060E-07, 9.63366E-08, 3.95001E-08, 3.81741E-08, 1.99529E-04
814, 2.20495E-06, 2.04087E-06, 8.25184E-07, 4.23959E-07, 9.62044E-08, 3.94484E-08, 3.81191E-08, 2.00233E-04
815, 2.18525E-06, 2.03193E-06, 8.25309E-07, 4.24832E-07, 9.60740E-08, 3.93967E-08, 3.80642E-08, 2.00928E-04
816, 2.16542E-06, 2.02290E-06, 8.25407E-07, 4.25679E-07, 9.59436E-08, 3.93457E-08, 3.80101E-08, 2.01613E-04
817, 2.14544E-06, 2.01376E-06, 8.25477E-07, 4.26501E-07, 9.58142E-08, 3.92964E-08, 3.79561E-08, 2.02289E-04
818, 2.12533E-06, 2.00454E-06, 8.25519E-07, 4.27298E-07, 9.56853E-08, 3.92471E-08, 3.79015E-08, 2.02955E-04
819, 2.10509E-06, 1.99523E-06, 8.25534E-07, 4.28115E-07, 9.55583E-08, 3.91979E-08, 3.78466E-08, 2.03633E-04
820, 2.08471E-06, 1.98583E-06, 8.25521E-07, 4.29848E-07, 9.54333E-08, 3.91481E-08, 3.77913E-08, 2.04750E-04
821, 2.06421E-06, 1.98083E-06, 8.25481E-07, 4.31542E-07, 9.53134E-08, 3.90982E-08, 3.77362E-08, 2.05851E-04
822, 2.04358E-06, 1.97634E-06, 8.25413E-07, 4.33195E-07, 9.51940E-08, 3.90497E-08, 3.76833E-08, 2.06937E-04
823, 2.02283E-06, 1.97176E-06, 8.25317E-07, 4.34809E-07, 9.50745E-08, 3.90014E-08, 3.76305E-08, 2.08008E-04
824, 2.00197E-06, 1.96709E-06, 8.25193E-07, 4.36382E-07, 9.49552E-08, 3.89548E-08, 3.75790E-08, 2.09062E-04
825, 1.98098E-06, 1.96232E-06, 8.25042E-07, 4.37914E-07, 9.48389E-08, 3.89088E-08, 3.75275E-08, 2.10100E-04
826, 1.95989E-06, 1.95747E-06, 8.24863E-07, 4.39406E-07, 9.47223E-08, 3.88630E-08, 3.74756E-08, 2.11122E-04
827, 1.93868E-06, 1.95251E-06, 8.24655E-07, 4.40856E-07, 9.46044E-08, 3.88177E-08, 3.74236E-08, 2.12128E-04
828, 1.91737E-06, 1.94747E-06, 8.24420E-07, 4.42266E-07, 9.44857E-08, 3.87743E-08, 3.73715E-08, 2.13116E-04
829, 1.92063E-06, 1.94234E-06, 8.25959E-07, 4.43634E-07, 9.43668E-08, 3.87313E-08, 3.73195E-08, 2.14088E-04
830, 1.92875E-06, 1.93712E-06, 8.27716E-07, 4.44960E-07, 9.42469E-08, 3.86892E-08, 3.72674E-08, 2.15043E-04
831, 1.93682E-06, 1.93180E-06, 8.29443E-07, 4.46244E-07, 9.41312E-08, 3.86475E-08, 3.72152E-08, 2.15981E-04
832, 1.94485E-06, 1.92640E-06, 8.31139E-07, 4.47487E-07, 9.40193E-08, 3.86082E-08, 3.71631E-08, 2.16901E-04
833, 1.95284E-06, 1.92091E-06, 8.32802E-07, 4.48687E-07, 9.39070E-08, 3.85694E-08, 3.71126E-08, 2.17803E-04
834, 1.96078E-06, 1.91533E-06, 8.34432E-07, 4.49845E-07, 9.37949E-08, 3.85306E-08, 3.70638E-08, 2.18687E-04
835, 1.96868E-06, 1.90966E-06, 8.36027E-07, 4.50960E-07, 9.36836E-08, 3.84920E-08, 3.70151E-08, 2.19554E-04
836, 1.97653E-06, 1.90390E-06, 8.37585E-07, 4.52033E-07, 9.35719E-08, 3.84529E-08, 3.69664E-08, 2.20402E-04
837, 1.98433E-06, 1.89806E-06, 8.39107E-07, 4.53063E-07, 9.34613E-08, 3.84141E-08, 3.69173E-08, 2.21232E-04
838, 1.99208E-06, 1.89594E-06, 8.40590E-07, 4.54050E-07, 9.33534E-08, 3.83767E-08, 3.68683E-08, 2.22043E-04
839, 1.99979E-06, 1.89372E-06, 8.42033E-07, 4.54993E-07, 9.32454E-08, 3.83390E-08, 3.68190E-08, 2.22835E-04
840, 2.00745E-06, 1.89132E-06, 8.43435E-07, 4.56265E-07, 9.31374E-08, 3.83020E-08, 3.67695E-08, 2.23791E-04
841, 2.01505E-06, 1.88873E-06, 8.44794E-07, 4.58980E-07, 9.30302E-08, 3.82664E-08, 3.67204E-08, 2.25458E-04
842, 2.02261E-06, 1.88597E-06, 8.46110E-07, 4.61663E-07, 9.29286E-08, 3.82309E-08, 3.66719E-08, 2.27114E-04
843, 2.03011E-06, 1.88302E-06, 8.47381E-07, 4.64314E-07, 9.28289E-08, 3.81965E-08, 3.66233E-08, 2.28760E-04
844, 2.03756E-06, 1.87989E-06, 8.48606E-07, 4.66932E-07, 9.27291E-08, 3.81625E-08, 3.65743E-08, 2.30393E-04
845, 2.04495E-06, 1.87657E-06, 8.49784E-07, 4.69518E-07, 9.26297E-08, 3.81283E-08, 3.65256E-08, 2.32016E-04
846, 2.05229E-06, 1.87307E-06, 8.50913E-07, 4.72070E-07, 9.25343E-08, 3.80940E-08, 3.64771E-08, 2.33626E-04
847, 2.05958E-06, 1.86938E-06, 8.51992E-07, 4.74590E-07, 9.24418E-08, 3.80593E-08, 3.64288E-08, 2.35225E-04
848, 2.06680E-06, 1.86551E-06, 8.53020E-07, 4.77075E-07, 9.23503E-08, 3.80237E-08, 3.63815E-08, 2.36811E-04
849, 2.07397E-06, 1.86144E-06, 8.53995E-07, 4.79528E-07, 9.22642E-08, 3.79872E-08, 3.63341E-08, 2.38385E-04
850, 2.08109E-06, 1.85719E-06, 8.54918E-07, 4.81946E-07, 9.21792E-08, 3.79504E-08, 3.62869E-08, 2.39947E-04
851, 2.08814E-06, 1.85275E-06, 8.55785E-07, 4.84330E-07, 9.20939E-08, 3.79137E-08, 3.62401E-08, 2.41496E-04
852, 2.09513E-06, 1.84811E-06, 8.56597E-07, 4.86681E-07, 9.20097E-08, 3.78775E-08, 3.61938E-08, 2.43032E-04
853, 2.10206E-06, 1.84329E-06, 8.57351E-07, 4.88996E-07, 9.19258E-08, 3.78416E-08, 3.61480E-08, 2.44554E-04
854, 2.10894E-06, 1.83827E-06, 8.58048E-07, 4.91277E-07, 9.18416E-08, 3.78058E-08, 3.61026E-08, 2.46064E-04
855, 2.11574E-06, 1.83306E-06, 8.58685E-07, 4.93523E-07, 9.17565E-08, 3.77693E-08, 3.60568E-08, 2.47560E-04
856, 2.12249E-06, 1.82765E-06, 8.59262E-07, 4.95734E-07, 9.16709E-08, 3.77339E-08, 3.60109E-08, 2.49042E-04
857, 2.12917E-06, 1.82206E-06, 8.59778E-07, 4.97910E-07, 9.15849E-08, 3.76999E-08, 3.59651E-08, 2.50510E-04
858, 2.13579E-06, 1.81627E-06, 8.60231E-07, 5.00050E-07, 9.14998E-08, 3.76683E-08, 3.59195E-08, 2.51965E-04
859, 2.14234E-06, 1.81029E-06, 8.60620E-07, 5.02154E-07, 9.14197E-08, 3.76370E-08, 3.58735E-08, 2.53404E-04
860, 2.14883E-06, 1.80411E-06, 8.60945E-07, 5.04223E-07, 9.13398E-08, 3.76059E-08, 3.58274E-08, 2.54830E-04
861, 2.15525E-06, 1.79774E-06, 8.61205E-07, 5.06255E-07, 9.12606E-08, 3.75748E-08, 3.57817E-08, 2.56240E-04
862, 2.16160E-06, 1.79118E-06, 8.61398E-07, 5.08251E-07, 9.11824E-08, 3.75440E-08, 3.57366E-08, 2.57636E-04
863, 2.16788E-06, 1.78442E-06, 8.61524E-07, 5.10211E-07, 9.11091E-08, 3.75133E-08, 3.56933E-08, 2.59016E-04
864, 2.17410E-06, 1.77747E-06, 8.61582E-07, 5.12134E-07, 9.10353E-08, 3.74835E-08, 3.56499E-08, 2.60381E-04
865, 2.18024E-06, 1.77033E-06, 8.61570E-07, 5.14020E-07, 9.09628E-08, 3.74539E-08, 3.56063E-08, 2.61730E-04
866, 2.18631E-06, 1.76299E-06, 8.61489E-07, 5.15869E-07, 9.08919E-08, 3.74238E-08, 3.55622E-08, 2.63064E-04
867, 2.19232E-06, 1.75546E-06, 8.61338E-07, 5.17680E-07, 9.08231E-08, 3.73935E-08, 3.55188E-08, 2.64382E-04
868, 2.19825E-06, 1.74774E-06, 8.61115E-07, 5.19455E-07, 9.07555E-08, 3.73635E-08, 3.54762E-08, 2.65683E-04
869, 2.20411E-06, 1.73982E-06, 8.60820E-07, 5.21191E-07, 9.06905E-08, 3.73331E-08, 3.54332E-08, 2.66968E-04
870, 2.20989E-06, 1.73172E-06, 8.60453E-07, 5.22890E-07, 9.06261E-08, 3.73022E-08, 3.53897E-08, 2.68236E-04
871, 2.21560E-06, 1.72342E-06, 8.60013E-07, 5.24551E-07, 9.05605E-08, 3.72715E-08, 3.53457E-08, 2.69488E-04
872, 2.22124E-06, 1.71494E-06, 8.59498E-07, 5.26173E-07, 9.04932E-08, 3.72411E-08, 3.53017E-08, 2.70722E-04
873, 2.22680E-06, 1.70627E-06, 8.58910E-07, 5.27758E-07, 9.04269E-08, 3.72108E-08, 3.52583E-08, 2.71940E-04
874, 2.23228E-06, 1.69740E-06, 8.58246E-07, 5.29303E-07, 9.03629E-08, 3.71804E-08, 3.52150E-08, 2.73140E-04
875, 2.23769E-06, 1.68836E-06, 8.57507E-07, 5.30811E-07, 9.03014E-08, 3.71498E-08, 3.51713E-08, 2.74322E-04
876, 2.24302E-06, 1.67912E-06, 8.56693E-07, 5.32279E-07, 9.02427E-08, 3.71189E-08, 3.51270E-08, 2.75487E-04
877, 2.24827E-06, 1.66970E-06, 8.55802E-07, 5.33708E-07, 9.01829E-08, 3.70878E-08, 3.50820E-08, 2.76633E-04
878, 2.25344E-06, 1.66010E-06, 8.54835E-07, 5.35099E-07, 9.01218E-08, 3.70567E-08, 3.50365E-08, 2.77761E-04
879, 2.25853E-06, 1.65032E-06, 8.53792E-07, 5.36450E-07, 9.00600E-08, 3.70254E-08, 3.49908E-08, 2.78871E-04
880, 2.26354E-06, 1.64035E-06, 8.52671E-07, 5.37762E-07, 9.00002E-08, 3.69937E-08, 3.49448E-08, 2.79963E-04
881, 2.26848E-06, 1.63021E-06, 8.51474E-07, 5.39034E-07, 8.99401E-08, 3.69614E-08, 3.48987E-08, 2.81035E-04
882, 2.27333E-06, 1.61989E-06, 8.50199E-07, 5.40267E-07, 8.98783E-08, 3.69295E-08, 3.48527E-08, 2.82089E-04
883, 2.27915E-06, 1.60939E-06, 8.48847E-07, 5.41460E-07, 8.98161E-08, 3.68976E-08, 3.48078E-08, 2.83123E-04
884, 2.28558E-06, 1.59872E-06, 8.47418E-07, 5.42613E-07, 8.97538E-08, 3.68658E-08, 3.47637E-08, 2.84139E-04
885, 2.29193E-06, 1.58787E-06, 8.45911E-07, 5.43726E-07, 8.96930E-08, 3.68341E-08, 3.47196E-08, 2.85134E-04
886, 2.29819E-06, 1.57686E-06, 8.44327E-07, 5.44799E-07, 8.96309E-08, 3.68021E-08, 3.46759E-08, 2.86110E-04
887, 2.30437E-06, 1.56568E-06, 8.42665E-07, 5.45831E-07, 8.95676E-08, 3.67696E-08, 3.46325E-08, 2.87066E-04
888, 2.31046E-06, 1.55433E-06, 8.40927E-07, 5.46824E-07, 8.95038E-08, 3.67370E-08, 3.45897E-08, 2.88002E-04
889, 2.31646E-06, 1.54282E-06, 8.39111E-07, 5.47776E-07, 8.94388E-08, 3.67043E-08, 3.45471E-08, 2.88918E-04
890, 2.32237E-06, 1.53114E-06, 8.37219E-07, 5.48687E-07, 8.93731E-08, 3.66713E-08, 3.45045E-08, 2.89814E-04
891, 2.32820E-06, 1.51931E-06, 8.35250E-07, 5.49558E-07, 8.93064E-08, 3.66387E-08, 3.44619E-08, 2.90689E-04
892, 2.33393E-06, 1.50732E-06, 8.33205E-07, 5.50389E-07, 8.92400E-08, 3.66067E-08, 3.44194E-08, 2.91543E-04
893, 2.33958E-06, 1.49517E-06, 8.31084E-07, 5.51178E-07, 8.91733E-08, 3.65748E-08, 3.43770E-08, 2.92377E-04
894, 2.34513E-06, 1.48287E-06, 8.28887E-07, 5.51927E-07, 8.91061E-08, 3.65420E-08, 3.43344E-08, 2.93189E-04
895, 2.35060E-06, 1.47042E-06, 8.26615E-07, 5.52635E-07, 8.90391E-08, 3.65084E-08, 3.42917E-08, 2.93980E-04
896, 2.35597E-06, 1.45782E-06, 8.24269E-07, 5.53302E-07, 8.89721E-08, 3.64746E-08, 3.42494E-08, 2.94750E-04
897, 2.36124E-06, 1.44508E-06, 8.21848E-07, 5.53928E-07, 8.89073E-08, 3.64402E-08, 3.42069E-08, 2.95499E-04
898, 2.36642E-06, 1.43220E-06, 8.19354E-07, 5.54514E-07, 8.88420E-08, 3.64049E-08, 3.41644E-08, 2.96226E-04
899, 2.37151E-06, 1.41918E-06, 8.16787E-07, 5.55058E-07, 8.87767E-08, 3.63694E-08, 3.41212E-08, 2.96931E-04
900, 2.37650E-06, 1.40602E-06, 8.14148E-07, 5.55561E-07, 8.87112E-08, 3.63332E-08, 3.40778E-08, 2.97615E-04
901, 2.38140E-06, 1.39273E-06, 8.11437E-07, 5.56023E-07, 8.86475E-08, 3.62983E-08, 3.40341E-08, 2.98276E-04
902, 2.38620E-06, 1.37931E-06, 8.08655E-07, 5.56444E-07, 8.85836E-08, 3.62626E-08, 3.39903E-08, 2.98915E-04
903, 2.39090E-06, 1.36576E-06, 8.05802E-07, 5.56824E-07, 8.85180E-08, 3.62265E-08, 3.39466E-08, 2.99532E-04
904, 2.39550E-06, 1.35209E-06, 8.02880E-07, 5.57162E-07, 8.84525E-08, 3.61906E-08, 3.39028E-08, 3.00127E-04
905, 2.40001E-06, 1.33830E-06, 7.99889E-07, 5.57460E-07, 8.83856E-08, 3.61540E-08, 3.38591E-08, 3.00700E-04
906, 2.40441E-06, 1.32439E-06, 7.96831E-07, 5.57717E-07, 8.83179E-08, 3.61166E-08, 3.38154E-08, 3.01249E-04
907, 2.40871E-06, 1.31037E-06, 7.93705E-07, 5.57932E-07, 8.82506E-08, 3.60793E-08, 3.37713E-08, 3.01776E-04
908, 2.41292E-06, 1.29623E-06, 7.90513E-07, 5.58106E-07, 8.81822E-08, 3.60416E-08, 3.37276E-08, 3.02281E-04
909, 2.41702E-06, 1.28403E-06, 7.87256E-07, 5.58240E-07, 8.81128E-08, 3.60034E-08, 3.36843E-08, 3.02762E-04
910, 2.42102E-06, 1.28686E-06, 7.83935E-07, 5.58332E-07, 8.80435E-08, 3.59643E-08, 3.36406E-08, 3.03221E-04
911, 2.42491E-06, 1.28951E-06, 7.80551E-07, 5.58384E-07, 8.79748E-08, 3.59253E-08, 3.35968E-08, 3.03657E-04
912, 2.42871E-06, 1.29199E-06, 7.77104E-07, 5.58394E-07, 8.79058E-08, 3.58862E-08, 3.35527E-08, 3.04069E-04
913, 2.43239E-06, 1.29430E-06, 7.73596E-07, 5.58364E-07, 8.78354E-08, 3.58466E-08, 3.35082E-08, 3.04458E-04
914, 2.43598E-06, 1.29643E-06, 7.70029E-07, 5.58293E-07, 8.77645E-08, 3.58065E-08, 3.34637E-08, 3.04824E-04
915, 2.43946E-06, 1.29838E-06, 7.66402E-07, 5.58181E-07, 8.76935E-08, 3.57657E-08, 3.34194E-08, 3.05167E-04
916, 2.44283E-06, 1.30015E-06, 7.62717E-07, 5.58029E-07, 8.76228E-08, 3.57244E-08, 3.33751E-08, 3.05487E-04
917, 2.44609E-06, 1.30175E-06, 7.58976E-07, 5.57836E-07, 8.75507E-08, 3.56821E-08, 3.33307E-08, 3.05783E-04
918, 2.44925E-06, 1.30316E-06, 7.55179E-07, 5.57603E-07, 8.74774E-08, 3.56390E-08, 3.32864E-08, 3.06055E-04
919, 2.45400E-06, 1.30440E-06, 7.51327E-07, 5.57329E-07, 8.74034E-08, 3.55959E-08, 3.32423E-08, 3.06304E-04
920, 2.45858E-06, 1.30546E-06, 7.47422E-07, 5.57015E-07, 8.73297E-08, 3.55521E-08, 3.31986E-08, 3.06530E-04
921, 2.46298E-06, 1.30633E-06, 7.43947E-07, 5.56661E-07, 8.72553E-08, 3.55079E-08, 3.31552E-08, 3.06732E-04
922, 2.46721E-06, 1.30703E-06, 7.42554E-07, 5.56267E-07, 8.71810E-08, 3.54632E-08, 3.31115E-08, 3.06910E-04
923, 2.47125E-06, 1.30754E-06, 7.41143E-07, 5.55833E-07, 8.71048E-08, 3.54181E-08, 3.30674E-08, 3.07065E-04
924, 2.47512E-06, 1.30788E-06, 7.39714E-07, 5.56358E-07, 8.70282E-08, 3.53731E-08, 3.30235E-08, 3.07748E-04
925, 2.47881E-06, 1.30803E-06, 7.38265E-07, 5.56966E-07, 8.69507E-08, 3.53277E-08, 3.29792E-08, 3.08478E-04
926, 2.48233E-06, 1.30836E-06, 7.36799E-07, 5.57507E-07, 8.68718E-08, 3.52826E-08, 3.29348E-08, 3.09170E-04
927, 2.48567E-06, 1.30948E-06, 7.35315E-07, 5.57981E-07, 8.67908E-08, 3.52373E-08, 3.28901E-08, 3.09825E-04
928, 2.48883E-06, 1.31046E-06, 7.33812E-07, 5.58390E-07, 8.67086E-08, 3.51915E-08, 3.28453E-08, 3.10442E-04
929, 2.49181E-06, 1.31130E-06, 7.32292E-07, 5.58836E-07, 8.66258E-08, 3.51456E-08, 3.28004E-08, 3.11081E-04
930, 2.49462E-06, 1.31200E-06, 7.30755E-07, 5.60069E-07, 8.65418E-08, 3.51006E-08, 3.27553E-08, 3.12157E-04
931, 2.49725E-06, 1.31256E-06, 7.29201E-07, 5.61246E-07, 8.64565E-08, 3.50558E-08, 3.27104E-08, 3.13203E-04
932, 2.49971E-06, 1.31297E-06, 7.27803E-07, 5.62368E-07, 8.63711E-08, 3.50130E-08, 3.26657E-08, 3.14219E-04
933, 2.50199E-06, 1.31325E-06, 7.26769E-07, 5.63434E-07, 8.62847E-08, 3.49701E-08, 3.26210E-08, 3.15204E-04
934, 2.50409E-06, 1.31338E-06, 7.25724E-07, 5.64446E-07, 8.61970E-08, 3.49267E-08, 3.25759E-08, 3.16159E-04
935, 2.50602E-06, 1.31338E-06, 7.24668E-07, 5.65401E-07, 8.61095E-08, 3.48830E-08, 3.25309E-08, 3.17083E-04
936, 2.50778E-06, 1.31323E-06, 7.26710E-07, 5.66302E-07, 8.60210E-08, 3.48389E-08, 3.24861E-08, 3.17976E-04
937, 2.50936E-06, 1.31294E-06, 7.31274E-07, 5.67148E-07, 8.59310E-08, 3.47941E-08, 3.24416E-08, 3.18839E-04
938, 2.51076E-06, 1.31251E-06, 7.35739E-07, 5.67938E-07, 8.58417E-08, 3.47489E-08, 3.23968E-08, 3.19671E-04
