time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1575, 4.91085E-06, 3.74059E-06, 2.23503E-06, 1.91754E-06, 1.77509E-07, 8.69355E-08, 8.73819E-08, 7.03586E-06
1576, 4.92944E-06, 3.72443E-06, 2.23391E-06, 1.92003E-06, 1.77419E-07, 8.68634E-08, 8.73321E-08, 7.00259E-06
1577, 4.94796E-06, 3.70824E-06, 2.23277E-06, 1.92248E-06, 1.77329E-07, 8.67912E-08, 8.72823E-08, 6.96915E-06
1578, 4.96639E-06, 3.69200E-06, 2.23161E-06, 1.92492E-06, 1.77239E-07, 8.67192E-08, 8.72330E-08, 6.93552E-06
1579, 4.98475E-06, 3.67573E-06, 2.23043E-06, 1.92733E-06, 1.77149E-07, 8.66475E-08, 8.71832E-08, 6.90172E-06
1580, 5.00302E-06, 3.65942E-06, 2.22922E-06, 1.92972E-06, 1.77059E-07, 8.65765E-08, 8.71334E-08, 6.86772E-06
1581, 5.02121E-06, 3.64308E-06, 2.22800E-06, 1.93208E-06, 1.76969E-07, 8.65052E-08, 8.70842E-08, 6.83356E-06
1582, 5.03932E-06, 3.62670E-06, 2.22675E-06, 1.93442E-06, 1.76880E-07, 8.64333E-08, 8.70349E-08, 6.79921E-06
1583, 5.05734E-06, 3.61252E-06, 2.22549E-06, 1.93674E-06, 1.76791E-07, 8.63613E-08, 8.69856E-08, 6.76473E-06
1584, 5.07528E-06, 3.60157E-06, 2.22420E-06, 1.93903E-06, 1.76703E-07, 8.62894E-08, 8.69367E-08, 6.73003E-06
1585, 5.09314E-06, 3.59058E-06, 2.22290E-06, 1.94130E-06, 1.76614E-07, 8.62178E-08, 8.68880E-08, 6.69518E-06
1586, 5.11091E-06, 3.57955E-06, 2.22158E-06, 1.94354E-06, 1.76527E-07, 8.61464E-08, 8.68399E-08, 6.66016E-06
1587, 5.12859E-06, 3.56849E-06, 2.22023E-06, 1.94577E-06, 1.76439E-07, 8.60748E-08, 8.67918E-08, 6.62495E-06
1588, 5.14618E-06, 3.55740E-06, 2.21887E-06, 1.94796E-06, 1.76350E-07, 8.60032E-08, 8.67440E-08, 6.58959E-06
1589, 5.16369E-06, 3.54627E-06, 2.21749E-06, 1.95014E-06, 1.76262E-07, 8.59330E-08, 8.66965E-08, 6.55406E-06
1590, 5.18110E-06, 3.53511E-06, 2.21609E-06, 1.95229E-06, 1.76173E-07, 8.58627E-08, 8.66493E-08, 6.51838E-06
1591, 5.19843E-06, 3.52392E-06, 2.21467E-06, 1.95442E-06, 1.76083E-07, 8.57920E-08, 8.66025E-08, 6.48251E-06
1592, 5.21567E-06, 3.51270E-06, 2.21323E-06, 1.95652E-06, 1.75992E-07, 8.57209E-08, 8.65558E-08, 6.44648E-06
1593, 5.23281E-06, 3.50144E-06, 2.21177E-06, 1.95860E-06, 1.75901E-07, 8.56493E-08, 8.65094E-08, 6.41031E-06
1594, 5.24987E-06, 3.49015E-06, 2.21029E-06, 1.96066E-06, 1.75811E-07, 8.55772E-08, 8.64632E-08, 6.37396E-06
1595, 5.26683E-06, 3.47883E-06, 2.20880E-06, 1.96269E-06, 1.75719E-07, 8.55051E-08, 8.64171E-08, 6.33745E-06
1596, 5.28370E-06, 3.46748E-06, 2.20729E-06, 1.96470E-06, 1.75628E-07, 8.54327E-08, 8.63711E-08, 6.30078E-06
1597, 5.30047E-06, 3.45609E-06, 2.20575E-06, 1.96669E-06, 1.75536E-07, 8.53604E-08, 8.63250E-08, 6.26398E-06
1598, 5.31715E-06, 3.44468E-06, 2.20538E-06, 1.96865E-06, 1.75445E-07, 8.52879E-08, 8.62787E-08, 6.22699E-06
1599, 5.33373E-06, 3.43323E-06, 2.20933E-06, 1.97059E-06, 1.75353E-07, 8.52153E-08, 8.62322E-08, 6.18986E-06
1600, 5.35022E-06, 3.42176E-06, 2.21650E-06, 1.97251E-06, 1.75261E-07, 8.51425E-08, 8.61855E-08, 6.15256E-06
1601, 5.36661E-06, 3.41025E-06, 2.22360E-06, 1.97440E-06, 1.75168E-07, 8.50697E-08, 8.61386E-08, 6.11514E-06
1602, 5.38290E-06, 3.39872E-06, 2.23064E-06, 1.97627E-06, 1.75075E-07, 8.49968E-08, 8.60918E-08, 6.07753E-06
1603, 5.39910E-06, 3.39554E-06, 2.23762E-06, 1.97811E-06, 1.74983E-07, 8.49240E-08, 8.60450E-08, 6.03980E-06
1604, 5.41519E-06, 3.40239E-06, 2.24453E-06, 1.97993E-06, 1.74892E-07, 8.48524E-08, 8.59982E-08, 6.00190E-06
1605, 5.43119E-06, 3.40916E-06, 2.25138E-06, 1.98173E-06, 1.74801E-07, 8.47813E-08, 8.59512E-08, 5.96386E-06
1606, 5.44708E-06, 3.41585E-06, 2.25816E-06, 1.98351E-06, 1.74709E-07, 8.47106E-08, 8.59040E-08, 5.92568E-06
1607, 5.46288E-06, 3.42245E-06, 2.26488E-06, 1.98526E-06, 1.74618E-07, 8.46397E-08, 8.58569E-08, 5.88736E-06
1608, 5.47857E-06, 3.42897E-06, 2.27153E-06, 1.98698E-06, 1.74527E-07, 8.45687E-08, 8.58095E-08, 5.84887E-06
1609, 5.49416E-06, 3.43541E-06, 2.27812E-06, 1.98869E-06, 1.74436E-07, 8.44971E-08, 8.57627E-08, 5.81025E-06
1610, 5.50964E-06, 3.44176E-06, 2.28464E-06, 1.99037E-06, 1.74346E-07, 8.44249E-08, 8.57160E-08, 5.77148E-06
1611, 5.52503E-06, 3.44803E-06, 2.29110E-06, 1.99593E-06, 1.74257E-07, 8.43523E-08, 8.56694E-08, 5.73260E-06
1612, 5.54031E-06, 3.45421E-06, 2.29749E-06, 2.00170E-06, 1.74170E-07, 8.42793E-08, 8.56228E-08, 5.69353E-06
1613, 5.55548E-06, 3.46032E-06, 2.30382E-06, 2.00742E-06, 1.74083E-07, 8.42070E-08, 8.55762E-08, 5.65437E-06
1614, 5.57055E-06, 3.46633E-06, 2.31008E-06, 2.01309E-06, 1.73996E-07, 8.41347E-08, 8.55289E-08, 5.61503E-06
1615, 5.58551E-06, 3.47227E-06, 2.31627E-06, 2.01872E-06, 1.73908E-07, 8.40622E-08, 8.54817E-08, 5.57557E-06
1616, 5.60036E-06, 3.47812E-06, 2.32239E-06, 2.02430E-06, 1.73820E-07, 8.39898E-08, 8.54342E-08, 5.53599E-06
1617, 5.61511E-06, 3.48388E-06, 2.32845E-06, 2.02984E-06, 1.73731E-07, 8.39169E-08, 8.53864E-08, 5.49626E-06
1618, 5.62974E-06, 3.48956E-06, 2.33444E-06, 2.03532E-06, 1.73641E-07, 8.38437E-08, 8.53386E-08, 5.45640E-06
1619, 5.64427E-06, 3.49515E-06, 2.34037E-06, 2.04076E-06, 1.73551E-07, 8.37705E-08, 8.52907E-08, 5.41641E-06
1620, 5.65869E-06, 3.50066E-06, 2.34622E-06, 2.04616E-06, 1.73461E-07, 8.36974E-08, 8.52430E-08, 5.37629E-06
1621, 5.67300E-06, 3.50609E-06, 2.35201E-06, 2.05150E-06, 1.73373E-07, 8.36239E-08, 8.51953E-08, 5.33602E-06
1622, 5.68720E-06, 3.51143E-06, 2.35773E-06, 2.05680E-06, 1.73284E-07, 8.35502E-08, 8.51477E-08, 5.29566E-06
1623, 5.70129E-06, 3.51668E-06, 2.36339E-06, 2.06205E-06, 1.73195E-07, 8.34766E-08, 8.51003E-08, 5.25512E-06
1624, 5.71526E-06, 3.52185E-06, 2.36897E-06, 2.06726E-06, 1.73107E-07, 8.34060E-08, 8.50533E-08, 5.21452E-06
1625, 5.72912E-06, 3.52693E-06, 2.37449E-06, 2.07241E-06, 1.73018E-07, 8.33370E-08, 8.50067E-08, 5.17375E-06
1626, 5.74287E-06, 3.53193E-06, 2.37994E-06, 2.07752E-06, 1.72928E-07, 8.32674E-08, 8.49598E-08, 5.13287E-06
1627, 5.75650E-06, 3.53684E-06, 2.38531E-06, 2.08258E-06, 1.72838E-07, 8.31982E-08, 8.49126E-08, 5.09186E-06
1628, 5.77002E-06, 3.54166E-06, 2.39062E-06, 2.08760E-06, 1.72750E-07, 8.31292E-08, 8.48655E-08, 5.05074E-06
1629, 5.78343E-06, 3.54640E-06, 2.39587E-06, 2.09256E-06, 1.72662E-07, 8.30610E-08, 8.48182E-08, 5.00948E-06
1630, 5.79672E-06, 3.55105E-06, 2.40104E-06, 2.09748E-06, 1.72575E-07, 8.29923E-08, 8.47711E-08, 4.96812E-06
1631, 5.80989E-06, 3.55562E-06, 2.40614E-06, 2.10235E-06, 1.72488E-07, 8.29232E-08, 8.47242E-08, 4.92664E-06
1632, 5.82295E-06, 3.56009E-06, 2.41117E-06, 2.10718E-06, 1.72402E-07, 8.28538E-08, 8.46777E-08, 4.88504E-06
1633, 5.83589E-06, 3.56448E-06, 2.41614E-06, 2.11195E-06, 1.72317E-07, 8.27840E-08, 8.46311E-08, 4.84333E-06
1634, 5.84871E-06, 3.56879E-06, 2.42103E-06, 2.11668E-06, 1.72231E-07, 8.27139E-08, 8.45847E-08, 4.80149E-06
1635, 5.86141E-06, 3.57301E-06, 2.42585E-06, 2.12136E-06, 1.72148E-07, 8.26437E-08, 8.45379E-08, 4.75957E-06
1636, 5.87399E-06, 3.57714E-06, 2.43061E-06, 2.12599E-06, 1.72064E-07, 8.25739E-08, 8.44909E-08, 4.71750E-06
1637, 5.88645E-06, 3.58118E-06, 2.43529E-06, 2.13058E-06, 1.71982E-07, 8.25049E-08, 8.44440E-08, 4.71448E-06
1638, 5.89880E-06, 3.58514E-06, 2.44026E-06, 2.13511E-06, 1.71902E-07, 8.24363E-08, 8.43973E-08, 4.71778E-06
1639, 5.91102E-06, 3.58901E-06, 2.44887E-06, 2.13960E-06, 1.71821E-07, 8.23674E-08, 8.43507E-08, 4.72075E-06
1640, 5.92312E-06, 3.59279E-06, 2.45742E-06, 2.14404E-06, 1.71740E-07, 8.22987E-08, 8.43040E-08, 4.72340E-06
1641, 5.93510E-06, 3.59648E-06, 2.46590E-06, 2.14843E-06, 1.71660E-07, 8.22311E-08, 8.42575E-08, 4.72571E-06
1642, 5.94696E-06, 3.60009E-06, 2.47433E-06, 2.15277E-06, 1.71579E-07, 8.21641E-08, 8.42111E-08, 4.72770E-06
1643, 5.95869E-06, 3.60361E-06, 2.48270E-06, 2.15707E-06, 1.71497E-07, 8.20971E-08, 8.41643E-08, 4.72937E-06
1644, 5.97030E-06, 3.60704E-06, 2.49100E-06, 2.16131E-06, 1.71414E-07, 8.20298E-08, 8.41171E-08, 4.73072E-06
1645, 5.98179E-06, 3.61039E-06, 2.49925E-06, 2.16551E-06, 1.71331E-07, 8.19626E-08, 8.40700E-08, 4.73173E-06
1646, 5.99315E-06, 3.61364E-06, 2.50743E-06, 2.16966E-06, 1.71247E-07, 8.18951E-08, 8.40232E-08, 4.73243E-06
1647, 6.00439E-06, 3.61702E-06, 2.51555E-06, 2.17376E-06, 1.71164E-07, 8.18273E-08, 8.39764E-08, 4.73277E-06
1648, 6.01550E-06, 3.62398E-06, 2.52360E-06, 2.17782E-06, 1.71081E-07, 8.17594E-08, 8.39299E-08, 4.73282E-06
1649, 6.02649E-06, 3.63086E-06, 2.53160E-06, 2.18182E-06, 1.71000E-07, 8.16913E-08, 8.38831E-08, 4.73254E-06
1650, 6.03735E-06, 3.63765E-06, 2.53953E-06, 2.18578E-06, 1.70918E-07, 8.16230E-08, 8.38360E-08, 4.73191E-06
1651, 6.04808E-06, 3.64435E-06, 2.54740E-06, 2.18968E-06, 1.70837E-07, 8.15555E-08, 8.37888E-08, 4.73094E-06
1652, 6.05869E-06, 3.65097E-06, 2.55521E-06, 2.19354E-06, 1.70754E-07, 8.14887E-08, 8.37415E-08, 4.72970E-06
1653, 6.06917E-06, 3.65750E-06, 2.56295E-06, 2.19735E-06, 1.70672E-07, 8.14220E-08, 8.36940E-08, 4.72810E-06
1654, 6.07952E-06, 3.66395E-06, 2.57063E-06, 2.20112E-06, 1.70590E-07, 8.13547E-08, 8.36462E-08, 4.72616E-06
1655, 6.08974E-06, 3.67031E-06, 2.57824E-06, 2.20483E-06, 1.70507E-07, 8.12869E-08, 8.35979E-08, 4.72392E-06
1656, 6.09984E-06, 3.67658E-06, 2.58579E-06, 2.20850E-06, 1.70424E-07, 8.12182E-08, 8.35496E-08, 4.72133E-06
1657, 6.10980E-06, 3.68277E-06, 2.59328E-06, 2.21211E-06, 1.70341E-07, 8.11486E-08, 8.35015E-08, 4.71842E-06
1658, 6.11963E-06, 3.68887E-06, 2.60070E-06, 2.21568E-06, 1.70257E-07, 8.10793E-08, 8.34533E-08, 4.71521E-06
1659, 6.12934E-06, 3.69489E-06, 2.60806E-06, 2.21920E-06, 1.70177E-07, 8.10095E-08, 8.34052E-08, 4.71165E-06
1660, 6.13891E-06, 3.70082E-06, 2.61535E-06, 2.22267E-06, 1.70097E-07, 8.09396E-08, 8.33571E-08, 4.70778E-06
1661, 6.14835E-06, 3.70667E-06, 2.62258E-06, 2.22609E-06, 1.70018E-07, 8.08700E-08, 8.33087E-08, 4.70357E-06
1662, 6.15766E-06, 3.71243E-06, 2.62974E-06, 2.22947E-06, 1.69940E-07, 8.08005E-08, 8.32606E-08, 4.69905E-06
1663, 6.16684E-06, 3.71810E-06, 2.63684E-06, 2.23279E-06, 1.69860E-07, 8.07308E-08, 8.32127E-08, 4.69421E-06
1664, 6.17589E-06, 3.72370E-06, 2.64387E-06, 2.23607E-06, 1.69779E-07, 8.06613E-08, 8.31646E-08, 4.68904E-06
1665, 6.18480E-06, 3.72920E-06, 2.65084E-06, 2.23930E-06, 1.69698E-07, 8.05918E-08, 8.31165E-08, 4.68356E-06
1666, 6.19358E-06, 3.73463E-06, 2.65774E-06, 2.24248E-06, 1.69617E-07, 8.05223E-08, 8.30686E-08, 4.67775E-06
1667, 6.20223E-06, 3.73997E-06, 2.66458E-06, 2.24561E-06, 1.69535E-07, 8.04524E-08, 8.30213E-08, 4.67162E-06
1668, 6.21074E-06, 3.74522E-06, 2.67135E-06, 2.24869E-06, 1.69453E-07, 8.03829E-08, 8.29745E-08, 4.66518E-06
1669, 6.21912E-06, 3.75039E-06, 2.67805E-06, 2.25172E-06, 1.69371E-07, 8.03134E-08, 8.29277E-08, 4.65843E-06
1670, 6.22737E-06, 3.75548E-06, 2.68469E-06, 2.25471E-06, 1.69291E-07, 8.02441E-08, 8.28808E-08, 4.65135E-06
1671, 6.23548E-06, 3.76048E-06, 2.69126E-06, 2.25764E-06, 1.69211E-07, 8.01747E-08, 8.28335E-08, 4.64395E-06
1672, 6.24345E-06, 3.76540E-06, 2.69776E-06, 2.26053E-06, 1.69131E-07, 8.01055E-08, 8.27861E-08, 4.63625E-06
1673, 6.25129E-06, 3.77023E-06, 2.70419E-06, 2.26337E-06, 1.69053E-07, 8.00361E-08, 8.27388E-08, 4.62823E-06
1674, 6.25899E-06, 3.77498E-06, 2.71056E-06, 2.26616E-06, 1.68975E-07, 7.99669E-08, 8.26916E-08, 4.61990E-06
1675, 6.26656E-06, 3.77965E-06, 2.71687E-06, 2.26890E-06, 1.68897E-07, 7.98978E-08, 8.26448E-08, 4.61127E-06
1676, 6.27399E-06, 3.78424E-06, 2.72310E-06, 2.27160E-06, 1.68817E-07, 7.98287E-08, 8.25984E-08, 4.60233E-06
1677, 6.28129E-06, 3.78874E-06, 2.72927E-06, 2.27424E-06, 1.68737E-07, 7.97602E-08, 8.25518E-08, 4.59307E-06
1678, 6.28844E-06, 3.79316E-06, 2.73537E-06, 2.27684E-06, 1.68656E-07, 7.96919E-08, 8.25048E-08, 4.58350E-06
1679, 6.29546E-06, 3.79749E-06, 2.74140E-06, 2.27939E-06, 1.68573E-07, 7.96238E-08, 8.24579E-08, 4.57366E-06
1680, 6.30234E-06, 3.80174E-06, 2.74737E-06, 2.28189E-06, 1.68490E-07, 7.95552E-08, 8.24111E-08, 4.56348E-06
1681, 6.30909E-06, 3.80591E-06, 2.75326E-06, 2.28434E-06, 1.68408E-07, 7.94865E-08, 8.23646E-08, 4.55303E-06
1682, 6.31570E-06, 3.81000E-06, 2.75909E-06, 2.28675E-06, 1.68324E-07, 7.94186E-08, 8.23180E-08, 4.54226E-06
1683, 6.32216E-06, 3.81400E-06, 2.76485E-06, 2.28910E-06, 1.68239E-07, 7.93506E-08, 8.22710E-08, 4.53121E-06
1684, 6.32849E-06, 3.81793E-06, 2.77055E-06, 2.29141E-06, 1.68155E-07, 7.92822E-08, 8.22239E-08, 4.51985E-06
1685, 6.33468E-06, 3.82177E-06, 2.77617E-06, 2.29367E-06, 1.68071E-07, 7.92137E-08, 8.21771E-08, 4.50819E-06
1686, 6.34073E-06, 3.82552E-06, 2.78173E-06, 2.29588E-06, 1.67989E-07, 7.91449E-08, 8.21300E-08, 4.49625E-06
1687, 6.34664E-06, 3.82920E-06, 2.78721E-06, 2.29804E-06, 1.67907E-07, 7.90763E-08, 8.20830E-08, 4.48403E-06
1688, 6.35242E-06, 3.83279E-06, 2.79263E-06, 2.30015E-06, 1.67826E-07, 7.90081E-08, 8.20362E-08, 4.47152E-06
1689, 6.35805E-06, 3.83630E-06, 2.79798E-06, 2.30222E-06, 1.67746E-07, 7.89403E-08, 8.19897E-08, 4.45870E-06
1690, 6.36354E-06, 3.83973E-06, 2.80326E-06, 2.30424E-06, 1.67665E-07, 7.88730E-08, 8.19433E-08, 4.44564E-06
1691, 6.36889E-06, 3.84308E-06, 2.80847E-06, 2.30621E-06, 1.67584E-07, 7.88063E-08, 8.18965E-08, 4.43226E-06
1692, 6.37410E-06, 3.84635E-06, 2.81362E-06, 2.30813E-06, 1.67504E-07, 7.87429E-08, 8.18495E-08, 4.41862E-06
1693, 6.37917E-06, 3.84953E-06, 2.81869E-06, 2.31000E-06, 1.67424E-07, 7.86794E-08, 8.18032E-08, 4.40470E-06
1694, 6.38410E-06, 3.85263E-06, 2.82370E-06, 2.31183E-06, 1.67345E-07, 7.86159E-08, 8.17570E-08, 4.39046E-06
1695, 6.38889E-06, 3.85565E-06, 2.82863E-06, 2.31361E-06, 1.67267E-07, 7.85523E-08, 8.17103E-08, 4.37605E-06
1696, 6.39354E-06, 3.85859E-06, 2.83350E-06, 2.31534E-06, 1.67188E-07, 7.84885E-08, 8.16634E-08, 4.36129E-06
1697, 6.39805E-06, 3.86145E-06, 2.83830E-06, 2.31702E-06, 1.67109E-07, 7.84241E-08, 8.16164E-08, 4.34629E-06
1698, 6.40241E-06, 3.86423E-06, 2.84302E-06, 2.31866E-06, 1.67030E-07, 7.83597E-08, 8.15692E-08, 4.33100E-06
1699, 6.40664E-06, 3.86693E-06, 2.84768E-06, 2.32025E-06, 1.66951E-07, 7.82952E-08, 8.15221E-08, 4.31549E-06
1700, 6.41072E-06, 3.86954E-06, 2.85227E-06, 2.32179E-06, 1.66871E-07, 7.82306E-08, 8.14750E-08, 4.29968E-06
1701, 6.41466E-06, 3.87208E-06, 2.85679E-06, 2.32328E-06, 1.66792E-07, 7.81656E-08, 8.14285E-08, 4.28363E-06
1702, 6.41846E-06, 3.87453E-06, 2.86583E-06, 2.32472E-06, 1.66712E-07, 7.81002E-08, 8.13823E-08, 4.26734E-06
1703, 6.42211E-06, 3.87690E-06, 2.87497E-06, 2.32612E-06, 1.66631E-07, 7.80348E-08, 8.13361E-08, 4.25078E-06
1704, 6.42562E-06, 3.87920E-06, 2.88406E-06, 2.32747E-06, 1.66550E-07, 7.79690E-08, 8.12899E-08, 4.23397E-06
1705, 6.42900E-06, 3.88141E-06, 2.89310E-06, 2.32877E-06, 1.66469E-07, 7.79031E-08, 8.12438E-08, 4.21693E-06
1706, 6.43222E-06, 3.88354E-06, 2.90208E-06, 2.33003E-06, 1.66388E-07, 7.78371E-08, 8.11977E-08, 4.19963E-06
1707, 6.43531E-06, 3.88559E-06, 2.91100E-06, 2.33124E-06, 1.66308E-07, 7.77709E-08, 8.11512E-08, 4.18210E-06
1708, 6.43825E-06, 3.88756E-06, 2.91987E-06, 2.33240E-06, 1.66229E-07, 7.77040E-08, 8.11050E-08, 4.16432E-06
1709, 6.44105E-06, 3.88945E-06, 2.92869E-06, 2.33351E-06, 1.66152E-07, 7.76368E-08, 8.10589E-08, 4.14633E-06
1710, 6.44371E-06, 3.89126E-06, 2.93744E-06, 2.33458E-06, 1.66075E-07, 7.75698E-08, 8.10125E-08, 4.12807E-06
1711, 6.44623E-06, 3.89299E-06, 2.94614E-06, 2.33560E-06, 1.65998E-07, 7.75024E-08, 8.09662E-08, 4.10962E-06
1712, 6.44860E-06, 3.89464E-06, 2.95479E-06, 2.33657E-06, 1.65920E-07, 7.74359E-08, 8.09196E-08, 4.09093E-06
1713, 6.45083E-06, 3.89621E-06, 2.96337E-06, 2.33750E-06, 1.65842E-07, 7.73705E-08, 8.08727E-08, 4.07201E-06
1714, 6.45292E-06, 3.89770E-06, 2.97190E-06, 2.33838E-06, 1.65764E-07, 7.73062E-08, 8.08254E-08, 4.05289E-06
1715, 6.45486E-06, 3.89911E-06, 2.98037E-06, 2.33921E-06, 1.65686E-07, 7.72421E-08, 8.07780E-08, 4.03352E-06
1716, 6.45666E-06, 3.90045E-06, 2.98879E-06, 2.34000E-06, 1.65609E-07, 7.71780E-08, 8.07308E-08, 4.01398E-06
1717, 6.45832E-06, 3.90170E-06, 2.99714E-06, 2.34074E-06, 1.65533E-07, 7.71139E-08, 8.06836E-08, 3.99417E-06
1718, 6.45984E-06, 3.90287E-06, 3.00544E-06, 2.34143E-06, 1.65456E-07, 7.70497E-08, 8.06364E-08, 3.97424E-06
1719, 6.46121E-06, 3.90396E-06, 3.01368E-06, 2.34208E-06, 1.65379E-07, 7.69851E-08, 8.05893E-08, 3.95401E-06
1720, 6.46244E-06, 3.90498E-06, 3.02186E-06, 2.34268E-06, 1.65301E-07, 7.69203E-08, 8.05419E-08, 3.93368E-06
1721, 6.46816E-06, 3.90591E-06, 3.02998E-06, 2.34323E-06, 1.65222E-07, 7.68558E-08, 8.04947E-08, 3.91309E-06
1722, 6.47668E-06, 3.90676E-06, 3.03804E-06, 2.34374E-06, 1.65144E-07, 7.67909E-08, 8.04477E-08, 3.89229E-06
1723, 6.48508E-06, 3.90754E-06, 3.04605E-06, 2.34420E-06, 1.65066E-07, 7.67257E-08, 8.04009E-08, 3.87136E-06
1724, 6.49337E-06, 3.90824E-06, 3.05399E-06, 2.34462E-06, 1.64990E-07, 7.66608E-08, 8.03542E-08, 3.85022E-06
1725, 6.50155E-06, 3.90885E-06, 3.06187E-06, 2.34499E-06, 1.64913E-07, 7.65961E-08, 8.03072E-08, 3.82887E-06
1726, 6.50962E-06, 3.90939E-06, 3.06969E-06, 2.34532E-06, 1.64837E-07, 7.65312E-08, 8.02601E-08, 3.80736E-06
1727, 6.51757E-06, 3.90985E-06, 3.07745E-06, 2.34559E-06, 1.64762E-07, 7.64661E-08, 8.02124E-08, 3.78570E-06
1728, 6.52541E-06, 3.91023E-06, 3.08515E-06, 2.34583E-06, 1.64686E-07, 7.64007E-08, 8.01643E-08, 3.76384E-06
1729, 6.53313E-06, 3.91054E-06, 3.09279E-06, 2.34602E-06, 1.64610E-07, 7.63361E-08, 8.01161E-08, 3.74181E-06
1730, 6.54074E-06, 3.91076E-06, 3.10037E-06, 2.34616E-06, 1.64534E-07, 7.62710E-08, 8.00680E-08, 3.71963E-06
1731, 6.54823E-06, 3.91091E-06, 3.10789E-06, 2.34626E-06, 1.64461E-07, 7.62060E-08, 8.00205E-08, 3.69727E-06
1732, 6.55561E-06, 3.91097E-06, 3.11534E-06, 2.34631E-06, 1.64388E-07, 7.61411E-08, 7.99730E-08, 3.67479E-06
1733, 6.56287E-06, 3.91096E-06, 3.12274E-06, 2.34631E-06, 1.64315E-07, 7.60765E-08, 7.99251E-08, 3.65443E-06
1734, 6.57002E-06, 3.91087E-06, 3.13007E-06, 2.34628E-06, 1.64241E-07, 7.60115E-08, 7.98771E-08, 3.66968E-06
1735, 6.57705E-06, 3.91071E-06, 3.13734E-06, 2.34619E-06, 1.64168E-07, 7.59461E-08, 7.98291E-08, 3.68478E-06
1736, 6.58396E-06, 3.91046E-06, 3.14454E-06, 2.34607E-06, 1.64094E-07, 7.58809E-08, 7.97814E-08, 3.69976E-06
1737, 6.59076E-06, 3.91014E-06, 3.15168E-06, 2.34589E-06, 1.64021E-07, 7.58157E-08, 7.97335E-08, 3.71459E-06
1738, 6.59744E-06, 3.90974E-06, 3.15876E-06, 2.34568E-06, 1.63949E-07, 7.57506E-08, 7.96853E-08, 3.72929E-06
1739, 6.60400E-06, 3.90926E-06, 3.16578E-06, 2.34541E-06, 1.63878E-07, 7.56856E-08, 7.96374E-08, 3.74383E-06
1740, 6.61045E-06, 3.90870E-06, 3.17273E-06, 2.34511E-06, 1.63807E-07, 7.56205E-08, 7.95898E-08, 3.75824E-06
1741, 6.61677E-06, 3.90806E-06, 3.17962E-06, 2.34476E-06, 1.63739E-07, 7.55550E-08, 7.95421E-08, 3.77251E-06
1742, 6.62298E-06, 3.90735E-06, 3.18645E-06, 2.34436E-06, 1.63672E-07, 7.54897E-08, 7.94944E-08, 3.78661E-06
1743, 6.62907E-06, 3.90656E-06, 3.19321E-06, 2.34392E-06, 1.63609E-07, 7.54249E-08, 7.94466E-08, 3.80059E-06
1744, 6.63505E-06, 3.90570E-06, 3.19991E-06, 2.34344E-06, 1.63545E-07, 7.53600E-08, 7.93985E-08, 3.81442E-06
1745, 6.64090E-06, 3.90475E-06, 3.20654E-06, 2.34291E-06, 1.63481E-07, 7.52948E-08, 7.93503E-08, 3.82809E-06
1746, 6.64663E-06, 3.90373E-06, 3.21311E-06, 2.34234E-06, 1.63418E-07, 7.52295E-08, 7.93023E-08, 3.84162E-06
1747, 6.65225E-06, 3.90263E-06, 3.21961E-06, 2.34173E-06, 1.63355E-07, 7.51645E-08, 7.92541E-08, 3.85500E-06
1748, 6.65774E-06, 3.90146E-06, 3.22605E-06, 2.34107E-06, 1.63291E-07, 7.51028E-08, 7.92058E-08, 3.86821E-06
1749, 6.66312E-06, 3.90020E-06, 3.23242E-06, 2.34037E-06, 1.63226E-07, 7.50412E-08, 7.91575E-08, 3.88130E-06
1750, 6.66838E-06, 3.89888E-06, 3.23873E-06, 2.33963E-06, 1.63160E-07, 7.49795E-08, 7.91091E-08, 3.89420E-06
1751, 6.67351E-06, 3.89747E-06, 3.24497E-06, 2.33884E-06, 1.63093E-07, 7.49179E-08, 7.90606E-08, 3.90697E-06
1752, 6.67853E-06, 3.89599E-06, 3.25115E-06, 2.33801E-06, 1.63028E-07, 7.48562E-08, 7.90126E-08, 3.91957E-06
1753, 6.68342E-06, 3.89443E-06, 3.25726E-06, 2.33713E-06, 1.62962E-07, 7.47944E-08, 7.89654E-08, 3.93203E-06
1754, 6.68819E-06, 3.89279E-06, 3.26330E-06, 2.33622E-06, 1.62896E-07, 7.47329E-08, 7.89182E-08, 3.94430E-06
1755, 6.69285E-06, 3.89108E-06, 3.26928E-06, 2.33526E-06, 1.62832E-07, 7.46710E-08, 7.88716E-08, 3.95644E-06
1756, 6.69738E-06, 3.88930E-06, 3.27519E-06, 2.33425E-06, 1.62769E-07, 7.46088E-08, 7.88250E-08, 3.96840E-06
1757, 6.70179E-06, 3.88743E-06, 3.28103E-06, 2.33321E-06, 1.62705E-07, 7.45466E-08, 7.87785E-08, 3.98021E-06
1758, 6.70608E-06, 3.88549E-06, 3.28681E-06, 2.33212E-06, 1.62641E-07, 7.44846E-08, 7.87320E-08, 3.99186E-06
1759, 6.71025E-06, 3.88348E-06, 3.29252E-06, 2.33099E-06, 1.62576E-07, 7.44222E-08, 7.86856E-08, 4.00334E-06
