time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
187, 1.74099E-05, 5.34372E-06, 6.08428E-06, 1.97136E-06, 2.01580E-07, 1.78144E-07, 1.33820E-07, 2.02629E-05
188, 1.74229E-05, 5.35690E-06, 6.11108E-06, 1.97424E-06, 2.01290E-07, 1.78015E-07, 1.33672E-07, 2.02140E-05
189, 1.74314E-05, 5.36925E-06, 6.13611E-06, 1.97676E-06, 2.00995E-07, 1.77884E-07, 1.33523E-07, 2.01582E-05
190, 1.74356E-05, 5.38073E-06, 6.15935E-06, 1.97892E-06, 2.00702E-07, 1.77750E-07, 1.33375E-07, 2.00958E-05
191, 1.74354E-05, 5.39136E-06, 6.18076E-06, 1.98071E-06, 2.00407E-07, 1.77619E-07, 1.33228E-07, 2.00269E-05
192, 1.74307E-05, 5.40112E-06, 6.20033E-06, 1.98213E-06, 2.00106E-07, 1.77488E-07, 1.33079E-07, 1.99518E-05
193, 1.74216E-05, 5.41001E-06, 6.21803E-06, 1.98317E-06, 1.99798E-07, 1.77359E-07, 1.32929E-07, 1.98707E-05
194, 1.74080E-05, 5.41802E-06, 6.23385E-06, 1.98382E-06, 1.99487E-07, 1.77232E-07, 1.32789E-07, 1.97839E-05
195, 1.73898E-05, 5.42514E-06, 6.24775E-06, 1.98408E-06, 1.99170E-07, 1.77106E-07, 1.32649E-07, 1.96915E-05
196, 1.73672E-05, 5.43137E-06, 6.25973E-06, 1.98395E-06, 1.98849E-07, 1.76978E-07, 1.32507E-07, 1.95939E-05
197, 1.73399E-05, 5.43671E-06, 6.26976E-06, 1.98341E-06, 1.98521E-07, 1.76848E-07, 1.32362E-07, 1.94913E-05
198, 1.73081E-05, 5.44114E-06, 6.27782E-06, 1.98247E-06, 1.98190E-07, 1.76713E-07, 1.32222E-07, 1.93839E-05
199, 1.72717E-05, 5.44466E-06, 6.28391E-06, 1.98112E-06, 1.97861E-07, 1.76575E-07, 1.32084E-07, 1.92720E-05
200, 1.72306E-05, 5.44727E-06, 6.28799E-06, 1.97936E-06, 1.97523E-07, 1.76440E-07, 1.31943E-07, 1.91558E-05
201, 1.71850E-05, 5.44896E-06, 6.29007E-06, 1.97718E-06, 1.97174E-07, 1.76305E-07, 1.31802E-07, 1.90355E-05
202, 1.71347E-05, 5.44973E-06, 6.29011E-06, 1.97457E-06, 1.96817E-07, 1.76180E-07, 1.31661E-07, 1.89114E-05
203, 1.70798E-05, 5.44958E-06, 6.28813E-06, 1.97154E-06, 1.96467E-07, 1.76058E-07, 1.31518E-07, 1.87837E-05
204, 1.70202E-05, 5.44850E-06, 6.28409E-06, 1.96808E-06, 1.96118E-07, 1.75944E-07, 1.31374E-07, 1.86527E-05
205, 1.69560E-05, 5.44648E-06, 6.27799E-06, 1.96419E-06, 1.95759E-07, 1.75832E-07, 1.31228E-07, 1.85186E-05
206, 1.68871E-05, 5.45015E-06, 6.26983E-06, 1.95987E-06, 1.95402E-07, 1.75721E-07, 1.31081E-07, 1.83816E-05
207, 1.68136E-05, 5.52058E-06, 6.25959E-06, 1.95510E-06, 1.95060E-07, 1.75612E-07, 1.30939E-07, 1.82418E-05
208, 1.67354E-05, 5.59077E-06, 6.24726E-06, 1.94990E-06, 1.94726E-07, 1.75507E-07, 1.30797E-07, 1.80997E-05
209, 1.66526E-05, 5.66070E-06, 6.23285E-06, 1.94425E-06, 1.94388E-07, 1.75398E-07, 1.30654E-07, 1.79553E-05
210, 1.65652E-05, 5.73035E-06, 6.21635E-06, 1.93816E-06, 1.94047E-07, 1.75288E-07, 1.30515E-07, 1.78089E-05
211, 1.64732E-05, 5.79971E-06, 6.19774E-06, 1.93163E-06, 1.93704E-07, 1.75179E-07, 1.30380E-07, 1.76606E-05
212, 1.63766E-05, 5.86877E-06, 6.17704E-06, 1.93061E-06, 1.93359E-07, 1.75065E-07, 1.30246E-07, 1.75108E-05
213, 1.62753E-05, 5.93752E-06, 6.15424E-06, 1.94484E-06, 1.93011E-07, 1.74948E-07, 1.30111E-07, 1.74392E-05
214, 1.61696E-05, 6.00594E-06, 6.12934E-06, 1.95895E-06, 1.92655E-07, 1.74833E-07, 1.29974E-07, 1.75594E-05
215, 1.61273E-05, 6.07403E-06, 6.10234E-06, 1.97293E-06, 1.92297E-07, 1.74715E-07, 1.29840E-07, 1.76721E-05
216, 1.62151E-05, 6.14176E-06, 6.07324E-06, 1.98676E-06, 1.91938E-07, 1.74604E-07, 1.29707E-07, 1.77771E-05
217, 1.62978E-05, 6.20913E-06, 6.04205E-06, 2.00044E-06, 1.91576E-07, 1.74497E-07, 1.29572E-07, 1.78745E-05
218, 1.63754E-05, 6.27612E-06, 6.00877E-06, 2.01395E-06, 1.91218E-07, 1.74396E-07, 1.29439E-07, 1.79641E-05
219, 1.64478E-05, 6.34272E-06, 5.97341E-06, 2.02728E-06, 1.90865E-07, 1.74299E-07, 1.29305E-07, 1.80461E-05
220, 1.65151E-05, 6.40892E-06, 5.93597E-06, 2.04043E-06, 1.90505E-07, 1.74199E-07, 1.29169E-07, 1.81204E-05
221, 1.65772E-05, 6.47471E-06, 5.89647E-06, 2.05339E-06, 1.90138E-07, 1.74099E-07, 1.29032E-07, 1.81869E-05
222, 1.66342E-05, 6.54007E-06, 5.85490E-06, 2.06615E-06, 1.89766E-07, 1.74000E-07, 1.28892E-07, 1.82457E-05
223, 1.66860E-05, 6.60499E-06, 5.90292E-06, 2.07869E-06, 1.89394E-07, 1.73898E-07, 1.28753E-07, 1.82967E-05
224, 1.67326E-05, 6.66947E-06, 5.98192E-06, 2.09101E-06, 1.89016E-07, 1.73791E-07, 1.28613E-07, 1.83399E-05
225, 1.67740E-05, 6.73348E-06, 6.06005E-06, 2.10309E-06, 1.88662E-07, 1.73680E-07, 1.28474E-07, 1.83755E-05
226, 1.69064E-05, 6.79701E-06, 6.13727E-06, 2.11493E-06, 1.88311E-07, 1.73566E-07, 1.28333E-07, 1.84033E-05
227, 1.70727E-05, 6.86007E-06, 6.21356E-06, 2.12652E-06, 1.87976E-07, 1.73452E-07, 1.28190E-07, 1.84235E-05
228, 1.72340E-05, 6.92262E-06, 6.28886E-06, 2.13784E-06, 1.87648E-07, 1.73338E-07, 1.28046E-07, 1.84360E-05
229, 1.73902E-05, 6.98467E-06, 6.36316E-06, 2.14890E-06, 1.87317E-07, 1.73223E-07, 1.27898E-07, 1.84409E-05
230, 1.75412E-05, 7.04619E-06, 6.43642E-06, 2.15967E-06, 1.86981E-07, 1.73104E-07, 1.27748E-07, 1.84382E-05
231, 1.76871E-05, 7.10719E-06, 6.50861E-06, 2.17015E-06, 1.86646E-07, 1.72981E-07, 1.27597E-07, 1.84280E-05
232, 1.78278E-05, 7.16764E-06, 6.57970E-06, 2.18033E-06, 1.86305E-07, 1.72857E-07, 1.27444E-07, 1.84104E-05
233, 1.79631E-05, 7.22754E-06, 6.64965E-06, 2.19020E-06, 1.85959E-07, 1.72729E-07, 1.27288E-07, 1.83853E-05
234, 1.80931E-05, 7.28688E-06, 6.71843E-06, 2.19975E-06, 1.85611E-07, 1.72598E-07, 1.27129E-07, 1.83529E-05
235, 1.82177E-05, 7.34565E-06, 6.78602E-06, 2.20898E-06, 1.85260E-07, 1.72469E-07, 1.26971E-07, 1.83132E-05
236, 1.83369E-05, 7.40383E-06, 6.85237E-06, 2.21786E-06, 1.84904E-07, 1.72339E-07, 1.26812E-07, 1.82663E-05
237, 1.84506E-05, 7.46141E-06, 6.91747E-06, 2.22641E-06, 1.84545E-07, 1.72207E-07, 1.26651E-07, 1.82123E-05
238, 1.85588E-05, 7.51839E-06, 6.98128E-06, 2.23460E-06, 1.84180E-07, 1.72072E-07, 1.26486E-07, 1.81513E-05
239, 1.86615E-05, 7.57476E-06, 7.04378E-06, 2.24243E-06, 1.83808E-07, 1.71933E-07, 1.26320E-07, 1.80834E-05
240, 1.87587E-05, 7.63050E-06, 7.10493E-06, 2.24989E-06, 1.83450E-07, 1.71800E-07, 1.26152E-07, 1.80086E-05
241, 1.88503E-05, 7.68561E-06, 7.16470E-06, 2.25698E-06, 1.83090E-07, 1.71671E-07, 1.25982E-07, 1.79271E-05
242, 1.89362E-05, 7.74007E-06, 7.22308E-06, 2.26368E-06, 1.82728E-07, 1.71543E-07, 1.25815E-07, 1.78389E-05
243, 1.90166E-05, 7.79388E-06, 7.28002E-06, 2.26998E-06, 1.82365E-07, 1.71414E-07, 1.25646E-07, 1.77442E-05
244, 1.90913E-05, 7.84703E-06, 7.33552E-06, 2.27589E-06, 1.82002E-07, 1.71280E-07, 1.25476E-07, 1.77599E-05
245, 1.91604E-05, 7.89951E-06, 7.38953E-06, 2.28140E-06, 1.81646E-07, 1.71150E-07, 1.25304E-07, 1.80330E-05
246, 1.92238E-05, 7.95131E-06, 7.44203E-06, 2.28649E-06, 1.81319E-07, 1.71016E-07, 1.25136E-07, 1.82991E-05
247, 1.92815E-05, 8.00242E-06, 7.49300E-06, 2.29116E-06, 1.80993E-07, 1.70883E-07, 1.24972E-07, 1.85581E-05
248, 1.93336E-05, 8.05284E-06, 7.54242E-06, 2.29541E-06, 1.80661E-07, 1.70746E-07, 1.24811E-07, 1.88098E-05
249, 1.93801E-05, 8.10255E-06, 7.59026E-06, 2.29923E-06, 1.80328E-07, 1.70607E-07, 1.24660E-07, 1.90541E-05
250, 1.94209E-05, 8.15155E-06, 7.63650E-06, 2.30261E-06, 1.79992E-07, 1.70470E-07, 1.24507E-07, 1.92908E-05
251, 1.94560E-05, 8.19984E-06, 7.68112E-06, 2.30555E-06, 1.79656E-07, 1.70330E-07, 1.24352E-07, 1.95197E-05
252, 1.94855E-05, 8.24739E-06, 7.72409E-06, 2.30805E-06, 1.79323E-07, 1.70191E-07, 1.24200E-07, 1.97408E-05
253, 1.95094E-05, 8.29421E-06, 7.76540E-06, 2.31009E-06, 1.78986E-07, 1.70049E-07, 1.24052E-07, 1.99539E-05
254, 1.95277E-05, 8.34029E-06, 7.80502E-06, 2.31169E-06, 1.78653E-07, 1.69904E-07, 1.23906E-07, 2.01590E-05
255, 1.95404E-05, 8.38562E-06, 7.84294E-06, 2.31282E-06, 1.78322E-07, 1.69758E-07, 1.23758E-07, 2.03558E-05
256, 1.95475E-05, 8.43020E-06, 7.87913E-06, 2.31349E-06, 1.77991E-07, 1.69612E-07, 1.23608E-07, 2.05443E-05
257, 1.95491E-05, 8.47402E-06, 7.91359E-06, 2.31369E-06, 1.77654E-07, 1.69461E-07, 1.23454E-07, 2.07244E-05
258, 1.95451E-05, 8.51707E-06, 7.94629E-06, 2.31343E-06, 1.77311E-07, 1.69310E-07, 1.23298E-07, 2.08960E-05
259, 1.95357E-05, 8.55934E-06, 7.97722E-06, 2.31270E-06, 1.76966E-07, 1.69157E-07, 1.23140E-07, 2.10590E-05
260, 1.95208E-05, 8.60084E-06, 8.00637E-06, 2.31149E-06, 1.76623E-07, 1.69005E-07, 1.22982E-07, 2.12133E-05
261, 1.95005E-05, 8.64155E-06, 8.03371E-06, 2.30981E-06, 1.76278E-07, 1.68856E-07, 1.22823E-07, 2.13589E-05
262, 1.94749E-05, 8.68148E-06, 8.05923E-06, 2.30765E-06, 1.75931E-07, 1.68709E-07, 1.22666E-07, 2.14958E-05
263, 1.94438E-05, 8.72060E-06, 8.08292E-06, 2.30501E-06, 1.75580E-07, 1.68565E-07, 1.22511E-07, 2.16237E-05
264, 1.94075E-05, 8.75893E-06, 8.10477E-06, 2.30189E-06, 1.75226E-07, 1.68419E-07, 1.22357E-07, 2.17429E-05
265, 1.93660E-05, 8.79646E-06, 8.12477E-06, 2.29829E-06, 1.74877E-07, 1.68272E-07, 1.22205E-07, 2.18531E-05
266, 1.93192E-05, 8.83998E-06, 8.14291E-06, 2.29422E-06, 1.74574E-07, 1.68123E-07, 1.22052E-07, 2.19543E-05
267, 1.92673E-05, 8.88655E-06, 8.15917E-06, 2.28966E-06, 1.74266E-07, 1.67975E-07, 1.21899E-07, 2.20466E-05
268, 1.92103E-05, 8.93225E-06, 8.17355E-06, 2.28462E-06, 1.73952E-07, 1.67837E-07, 1.21745E-07, 2.21299E-05
269, 1.91996E-05, 8.97708E-06, 8.18604E-06, 2.27911E-06, 1.73631E-07, 1.67714E-07, 1.21590E-07, 2.22042E-05
270, 1.92464E-05, 9.02103E-06, 8.19663E-06, 2.27311E-06, 1.73305E-07, 1.67594E-07, 1.21436E-07, 2.22695E-05
271, 1.92874E-05, 9.06410E-06, 8.20532E-06, 2.26664E-06, 1.72975E-07, 1.67475E-07, 1.21281E-07, 2.23258E-05
272, 1.93225E-05, 9.10627E-06, 8.21210E-06, 2.25969E-06, 1.72647E-07, 1.67356E-07, 1.21124E-07, 2.23731E-05
273, 1.93517E-05, 9.14756E-06, 8.21698E-06, 2.25227E-06, 1.72322E-07, 1.67234E-07, 1.20971E-07, 2.24114E-05
274, 1.93750E-05, 9.18793E-06, 8.21994E-06, 2.24438E-06, 1.72001E-07, 1.67109E-07, 1.20816E-07, 2.24409E-05
275, 1.93924E-05, 9.22740E-06, 8.22098E-06, 2.23603E-06, 1.71676E-07, 1.66983E-07, 1.20660E-07, 2.24614E-05
276, 1.94039E-05, 9.26596E-06, 8.22010E-06, 2.22720E-06, 1.71351E-07, 1.66854E-07, 1.20504E-07, 2.24731E-05
277, 1.94096E-05, 9.30360E-06, 8.21730E-06, 2.21792E-06, 1.71021E-07, 1.66728E-07, 1.20345E-07, 2.24759E-05
278, 1.94093E-05, 9.34032E-06, 8.21259E-06, 2.20817E-06, 1.70686E-07, 1.66597E-07, 1.20184E-07, 2.24700E-05
279, 1.94033E-05, 9.37610E-06, 8.20596E-06, 2.19798E-06, 1.70353E-07, 1.66468E-07, 1.20021E-07, 2.24554E-05
280, 1.93913E-05, 9.41096E-06, 8.19741E-06, 2.18733E-06, 1.70023E-07, 1.66346E-07, 1.19856E-07, 2.24322E-05
281, 1.93736E-05, 9.44488E-06, 8.18695E-06, 2.17624E-06, 1.69697E-07, 1.66220E-07, 1.19693E-07, 2.24004E-05
282, 1.93501E-05, 9.47786E-06, 8.17458E-06, 2.16470E-06, 1.69385E-07, 1.66091E-07, 1.19530E-07, 2.23602E-05
283, 1.93207E-05, 9.50990E-06, 8.16031E-06, 2.15273E-06, 1.69072E-07, 1.65967E-07, 1.19368E-07, 2.23115E-05
284, 1.92857E-05, 9.54099E-06, 8.14415E-06, 2.14033E-06, 1.68756E-07, 1.65843E-07, 1.19211E-07, 2.22545E-05
285, 1.92449E-05, 9.57114E-06, 8.12609E-06, 2.12750E-06, 1.68435E-07, 1.65718E-07, 1.19055E-07, 2.21893E-05
286, 1.91984E-05, 9.60033E-06, 8.10614E-06, 2.11425E-06, 1.68115E-07, 1.65594E-07, 1.18897E-07, 2.21160E-05
287, 1.91463E-05, 9.62856E-06, 8.08433E-06, 2.10059E-06, 1.67791E-07, 1.65466E-07, 1.18746E-07, 2.20347E-05
288, 1.90886E-05, 9.65585E-06, 8.06064E-06, 2.08652E-06, 1.67502E-07, 1.65337E-07, 1.18607E-07, 2.19455E-05
289, 1.90253E-05, 9.68217E-06, 8.03510E-06, 2.07205E-06, 1.67222E-07, 1.65210E-07, 1.18466E-07, 2.18485E-05
290, 1.89565E-05, 9.70753E-06, 8.00772E-06, 2.05719E-06, 1.66937E-07, 1.65078E-07, 1.18324E-07, 2.17439E-05
291, 1.88822E-05, 9.73194E-06, 7.97850E-06, 2.04194E-06, 1.66649E-07, 1.64943E-07, 1.18181E-07, 2.16316E-05
292, 1.89676E-05, 9.75538E-06, 7.94746E-06, 2.02631E-06, 1.66362E-07, 1.64808E-07, 1.18034E-07, 2.15120E-05
293, 1.90927E-05, 9.77786E-06, 7.91461E-06, 2.01031E-06, 1.66077E-07, 1.64676E-07, 1.17886E-07, 2.13851E-05
294, 1.92131E-05, 9.79938E-06, 7.87997E-06, 1.99394E-06, 1.65799E-07, 1.64548E-07, 1.17737E-07, 2.12510E-05
295, 1.93288E-05, 9.81993E-06, 7.84355E-06, 1.97721E-06, 1.65521E-07, 1.64419E-07, 1.17587E-07, 2.11099E-05
296, 1.94398E-05, 9.83952E-06, 7.80537E-06, 1.96014E-06, 1.65239E-07, 1.64290E-07, 1.17436E-07, 2.09620E-05
297, 1.95459E-05, 9.85815E-06, 7.76544E-06, 1.94272E-06, 1.64960E-07, 1.64163E-07, 1.17283E-07, 2.08073E-05
298, 1.96472E-05, 9.87581E-06, 7.72379E-06, 1.92497E-06, 1.64689E-07, 1.64036E-07, 1.17128E-07, 2.06460E-05
299, 1.97436E-05, 9.89252E-06, 7.68042E-06, 1.90689E-06, 1.64425E-07, 1.63915E-07, 1.16970E-07, 2.04783E-05
300, 1.98350E-05, 9.90826E-06, 7.63536E-06, 1.88850E-06, 1.64156E-07, 1.63794E-07, 1.16810E-07, 2.03043E-05
301, 1.99215E-05, 9.92305E-06, 7.58863E-06, 1.86979E-06, 1.63885E-07, 1.63673E-07, 1.16649E-07, 2.01242E-05
302, 2.00030E-05, 9.93687E-06, 7.54025E-06, 1.85079E-06, 1.63670E-07, 1.63549E-07, 1.16487E-07, 1.99381E-05
303, 2.00795E-05, 9.94975E-06, 7.49023E-06, 1.83150E-06, 1.63459E-07, 1.63422E-07, 1.16323E-07, 1.97462E-05
304, 2.01510E-05, 9.96166E-06, 7.43861E-06, 1.81193E-06, 1.63246E-07, 1.63293E-07, 1.16160E-07, 1.95487E-05
305, 2.02173E-05, 9.97263E-06, 7.38540E-06, 1.79208E-06, 1.63030E-07, 1.63161E-07, 1.15996E-07, 1.93456E-05
306, 2.02786E-05, 9.98265E-06, 7.33062E-06, 1.77197E-06, 1.62810E-07, 1.63026E-07, 1.15830E-07, 1.91373E-05
307, 2.03347E-05, 9.99172E-06, 7.27430E-06, 1.75161E-06, 1.62584E-07, 1.62891E-07, 1.15662E-07, 1.89238E-05
308, 2.03857E-05, 9.99985E-06, 7.21647E-06, 1.73100E-06, 1.62354E-07, 1.62754E-07, 1.15492E-07, 1.87053E-05
309, 2.04315E-05, 1.00070E-05, 7.15714E-06, 1.71016E-06, 1.62120E-07, 1.62618E-07, 1.15324E-07, 1.84819E-05
310, 2.04722E-05, 1.00133E-05, 7.09635E-06, 1.68909E-06, 1.61881E-07, 1.62476E-07, 1.15158E-07, 1.82540E-05
311, 2.05077E-05, 1.00186E-05, 7.03412E-06, 1.66781E-06, 1.61637E-07, 1.62330E-07, 1.14991E-07, 1.80697E-05
312, 2.05379E-05, 1.00230E-05, 6.97047E-06, 1.64631E-06, 1.61388E-07, 1.62183E-07, 1.14824E-07, 1.82248E-05
313, 2.05630E-05, 1.00265E-05, 6.90543E-06, 1.62462E-06, 1.61137E-07, 1.62038E-07, 1.14657E-07, 1.83717E-05
314, 2.05829E-05, 1.00290E-05, 6.83903E-06, 1.60274E-06, 1.60886E-07, 1.61893E-07, 1.14490E-07, 1.85105E-05
315, 2.05976E-05, 1.00306E-05, 6.77131E-06, 1.58069E-06, 1.60633E-07, 1.61747E-07, 1.14323E-07, 1.86410E-05
316, 2.06070E-05, 1.00313E-05, 6.70227E-06, 1.55846E-06, 1.60381E-07, 1.61600E-07, 1.14155E-07, 1.87634E-05
317, 2.06112E-05, 1.00311E-05, 6.63197E-06, 1.53608E-06, 1.60128E-07, 1.61451E-07, 1.13991E-07, 1.88777E-05
318, 2.06103E-05, 1.00300E-05, 6.56042E-06, 1.51354E-06, 1.59873E-07, 1.61299E-07, 1.13826E-07, 1.89838E-05
319, 2.06041E-05, 1.00280E-05, 6.48765E-06, 1.49087E-06, 1.59619E-07, 1.61147E-07, 1.13661E-07, 1.90819E-05
320, 2.05927E-05, 1.00252E-05, 6.41369E-06, 1.46806E-06, 1.59367E-07, 1.60996E-07, 1.13494E-07, 1.91719E-05
321, 2.05762E-05, 1.00214E-05, 6.33859E-06, 1.44513E-06, 1.59112E-07, 1.60844E-07, 1.13325E-07, 1.92539E-05
322, 2.05545E-05, 1.00167E-05, 6.26235E-06, 1.42209E-06, 1.58857E-07, 1.60694E-07, 1.13161E-07, 1.93280E-05
323, 2.05276E-05, 1.00112E-05, 6.18503E-06, 1.39895E-06, 1.58603E-07, 1.60547E-07, 1.13001E-07, 1.93940E-05
324, 2.04956E-05, 1.00048E-05, 6.10664E-06, 1.37572E-06, 1.58358E-07, 1.60398E-07, 1.12849E-07, 1.94524E-05
325, 2.04585E-05, 9.99754E-06, 6.02722E-06, 1.35240E-06, 1.58113E-07, 1.60252E-07, 1.12697E-07, 1.95029E-05
326, 2.04163E-05, 9.98942E-06, 5.94681E-06, 1.32901E-06, 1.57872E-07, 1.60107E-07, 1.12543E-07, 1.95457E-05
327, 2.03690E-05, 9.98046E-06, 5.86543E-06, 1.30555E-06, 1.57635E-07, 1.59962E-07, 1.12389E-07, 1.95808E-05
328, 2.03166E-05, 9.97065E-06, 5.78312E-06, 1.28203E-06, 1.57402E-07, 1.59815E-07, 1.12235E-07, 1.96084E-05
329, 2.02592E-05, 9.96703E-06, 5.69990E-06, 1.25847E-06, 1.57178E-07, 1.59670E-07, 1.12082E-07, 1.96285E-05
330, 2.01969E-05, 9.96692E-06, 5.61582E-06, 1.23487E-06, 1.56952E-07, 1.59529E-07, 1.11928E-07, 1.96413E-05
331, 2.01295E-05, 9.96587E-06, 5.53091E-06, 1.21124E-06, 1.56721E-07, 1.59389E-07, 1.11774E-07, 1.96467E-05
332, 2.00572E-05, 9.96388E-06, 5.44520E-06, 1.18759E-06, 1.56488E-07, 1.59249E-07, 1.11620E-07, 1.96450E-05
333, 1.99800E-05, 9.96096E-06, 5.35872E-06, 1.16393E-06, 1.56254E-07, 1.59107E-07, 1.11467E-07, 1.96362E-05
334, 1.98980E-05, 9.95711E-06, 5.27151E-06, 1.14026E-06, 1.56074E-07, 1.58961E-07, 1.11315E-07, 1.96204E-05
335, 1.98111E-05, 9.95234E-06, 5.18359E-06, 1.11660E-06, 1.55900E-07, 1.58815E-07, 1.11165E-07, 1.95977E-05
336, 1.97195E-05, 9.94665E-06, 5.09502E-06, 1.09295E-06, 1.55730E-07, 1.58667E-07, 1.11014E-07, 1.95683E-05
337, 1.96231E-05, 9.94006E-06, 5.05465E-06, 1.06932E-06, 1.55569E-07, 1.58518E-07, 1.10863E-07, 1.95322E-05
338, 1.95219E-05, 9.93256E-06, 5.08312E-06, 1.04573E-06, 1.55407E-07, 1.58375E-07, 1.10710E-07, 1.94896E-05
339, 1.94162E-05, 9.92417E-06, 5.11052E-06, 1.02216E-06, 1.55242E-07, 1.58240E-07, 1.10556E-07, 1.94406E-05
340, 1.93058E-05, 9.91489E-06, 5.13685E-06, 1.01258E-06, 1.55073E-07, 1.58108E-07, 1.10399E-07, 1.93853E-05
341, 1.91908E-05, 9.90473E-06, 5.16211E-06, 1.01350E-06, 1.54902E-07, 1.57975E-07, 1.10242E-07, 1.93238E-05
342, 1.90714E-05, 9.89370E-06, 5.18629E-06, 1.01438E-06, 1.54730E-07, 1.57838E-07, 1.10085E-07, 1.92564E-05
343, 1.89474E-05, 9.88181E-06, 5.20939E-06, 1.01522E-06, 1.54557E-07, 1.57701E-07, 1.09930E-07, 1.91831E-05
344, 1.88191E-05, 9.86906E-06, 5.23142E-06, 1.01602E-06, 1.54381E-07, 1.57560E-07, 1.09775E-07, 1.91040E-05
345, 1.86864E-05, 9.85546E-06, 5.25236E-06, 1.01678E-06, 1.54205E-07, 1.57420E-07, 1.09620E-07, 1.90193E-05
346, 1.85493E-05, 9.84102E-06, 5.27222E-06, 1.01749E-06, 1.54030E-07, 1.57278E-07, 1.09467E-07, 1.89291E-05
347, 1.84081E-05, 9.82575E-06, 5.29100E-06, 1.01817E-06, 1.53866E-07, 1.57138E-07, 1.09314E-07, 1.88336E-05
348, 1.82626E-05, 9.80966E-06, 5.30870E-06, 1.01880E-06, 1.53711E-07, 1.57000E-07, 1.09160E-07, 1.87329E-05
349, 1.81130E-05, 9.79275E-06, 5.32531E-06, 1.01939E-06, 1.53552E-07, 1.56858E-07, 1.09003E-07, 1.86271E-05
350, 1.79594E-05, 9.77504E-06, 5.34085E-06, 1.01994E-06, 1.53390E-07, 1.56721E-07, 1.08847E-07, 1.85165E-05
351, 1.78017E-05, 9.75653E-06, 5.35531E-06, 1.02045E-06, 1.53230E-07, 1.56585E-07, 1.08690E-07, 1.84010E-05
352, 1.76401E-05, 9.73724E-06, 5.36870E-06, 1.02092E-06, 1.53066E-07, 1.56448E-07, 1.08533E-07, 1.82810E-05
353, 1.74746E-05, 9.71716E-06, 5.38101E-06, 1.02135E-06, 1.52898E-07, 1.56308E-07, 1.08378E-07, 1.81565E-05
354, 1.73053E-05, 9.69632E-06, 5.39226E-06, 1.02174E-06, 1.52730E-07, 1.56170E-07, 1.08222E-07, 1.80276E-05
355, 1.71322E-05, 9.67471E-06, 5.40243E-06, 1.02208E-06, 1.52562E-07, 1.56031E-07, 1.08065E-07, 1.78946E-05
356, 1.69555E-05, 9.66819E-06, 5.42052E-06, 1.02239E-06, 1.52397E-07, 1.55890E-07, 1.07910E-07, 1.77575E-05
357, 1.67751E-05, 9.75738E-06, 5.44370E-06, 1.02266E-06, 1.52232E-07, 1.55747E-07, 1.07755E-07, 1.76165E-05
358, 1.65912E-05, 9.84537E-06, 5.46507E-06, 1.02289E-06, 1.52063E-07, 1.55600E-07, 1.07599E-07, 1.74718E-05
359, 1.64039E-05, 9.93214E-06, 5.48463E-06, 1.02307E-06, 1.51894E-07, 1.55453E-07, 1.07442E-07, 1.73235E-05
360, 1.62131E-05, 1.00177E-05, 5.50240E-06, 1.02322E-06, 1.51727E-07, 1.55308E-07, 1.07287E-07, 1.71716E-05
361, 1.60190E-05, 1.01019E-05, 5.51837E-06, 1.02333E-06, 1.51558E-07, 1.55163E-07, 1.07131E-07, 1.70165E-05
362, 1.58216E-05, 1.01849E-05, 5.53255E-06, 1.02339E-06, 1.51386E-07, 1.55019E-07, 1.06976E-07, 1.68582E-05
363, 1.56210E-05, 1.02666E-05, 5.54495E-06, 1.02342E-06, 1.51218E-07, 1.54877E-07, 1.06820E-07, 1.66969E-05
364, 1.54174E-05, 1.03470E-05, 5.55556E-06, 1.02341E-06, 1.51051E-07, 1.54734E-07, 1.06665E-07, 1.65327E-05
365, 1.52107E-05, 1.04261E-05, 5.56441E-06, 1.02336E-06, 1.50881E-07, 1.54590E-07, 1.06507E-07, 1.63657E-05
366, 1.50010E-05, 1.05039E-05, 5.57150E-06, 1.02327E-06, 1.50706E-07, 1.54441E-07, 1.06347E-07, 1.61961E-05
367, 1.47884E-05, 1.05802E-05, 5.57682E-06, 1.02315E-06, 1.50529E-07, 1.54290E-07, 1.06187E-07, 1.60241E-05
368, 1.45731E-05, 1.06552E-05, 5.58041E-06, 1.02298E-06, 1.50351E-07, 1.54140E-07, 1.06024E-07, 1.58496E-05
369, 1.43550E-05, 1.07289E-05, 5.58226E-06, 1.02351E-06, 1.50175E-07, 1.53987E-07, 1.05861E-07, 1.56730E-05
370, 1.41343E-05, 1.08011E-05, 5.58238E-06, 1.02515E-06, 1.49999E-07, 1.53831E-07, 1.05697E-07, 1.54943E-05
371, 1.39110E-05, 1.08719E-05, 5.58079E-06, 1.02674E-06, 1.49820E-07, 1.53674E-07, 1.05531E-07, 1.53136E-05
372, 1.36852E-05, 1.09413E-05, 5.57750E-06, 1.02830E-06, 1.49643E-07, 1.53515E-07, 1.05365E-07, 1.51311E-05
373, 1.34570E-05, 1.10093E-05, 5.57251E-06, 1.02981E-06, 1.49464E-07, 1.53354E-07, 1.05199E-07, 1.49470E-05
374, 1.32264E-05, 1.10758E-05, 5.56585E-06, 1.03128E-06, 1.49299E-07, 1.53202E-07, 1.05035E-07, 1.47612E-05
