time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3513, 1.65154E-06, 9.68502E-07, 8.03782E-07, 1.75182E-03, 4.09644E-08, 1.86884E-08, 1.97126E-08, 1.47576E-06
3514, 1.65214E-06, 9.68309E-07, 8.04539E-07, 1.75172E-03, 4.09565E-08, 1.86808E-08, 1.97067E-08, 1.47342E-06
3515, 1.65273E-06, 9.68111E-07, 8.05291E-07, 1.75162E-03, 4.09485E-08, 1.86732E-08, 1.97009E-08, 1.47082E-06
3516, 1.65332E-06, 9.67908E-07, 8.06039E-07, 1.75151E-03, 4.09406E-08, 1.86655E-08, 1.96951E-08, 1.46833E-06
3517, 1.65390E-06, 9.67700E-07, 8.06783E-07, 1.75141E-03, 4.09325E-08, 1.86579E-08, 1.96893E-08, 1.46586E-06
3518, 1.65447E-06, 9.67488E-07, 8.07523E-07, 1.75131E-03, 4.09244E-08, 1.86503E-08, 1.96835E-08, 1.46332E-06
3519, 1.65504E-06, 9.67271E-07, 8.08259E-07, 1.75121E-03, 4.09163E-08, 1.86427E-08, 1.96777E-08, 1.46122E-06
3520, 1.65559E-06, 9.67049E-07, 8.08991E-07, 1.75111E-03, 4.09082E-08, 1.86351E-08, 1.96719E-08, 1.45911E-06
3521, 1.65614E-06, 9.66823E-07, 8.09718E-07, 1.75101E-03, 4.09002E-08, 1.86276E-08, 1.96661E-08, 1.45692E-06
3522, 1.65669E-06, 9.66591E-07, 8.10442E-07, 1.75091E-03, 4.08925E-08, 1.86200E-08, 1.96603E-08, 1.45481E-06
3523, 1.65722E-06, 9.66355E-07, 8.11161E-07, 1.75081E-03, 4.08848E-08, 1.86125E-08, 1.96545E-08, 1.45270E-06
3524, 1.65775E-06, 9.66115E-07, 8.11876E-07, 1.75071E-03, 4.08771E-08, 1.86049E-08, 1.96487E-08, 1.45045E-06
3525, 1.65827E-06, 9.65869E-07, 8.12587E-07, 1.75061E-03, 4.08696E-08, 1.85973E-08, 1.96429E-08, 1.44823E-06
3526, 1.65878E-06, 9.65619E-07, 8.13293E-07, 1.75051E-03, 4.08625E-08, 1.85896E-08, 1.96371E-08, 1.44621E-06
3527, 1.65928E-06, 9.65364E-07, 8.13996E-07, 1.75041E-03, 4.08555E-08, 1.85820E-08, 1.96312E-08, 1.44391E-06
3528, 1.65978E-06, 9.65105E-07, 8.14694E-07, 1.75031E-03, 4.08484E-08, 1.85744E-08, 1.96253E-08, 1.44166E-06
3529, 1.66027E-06, 9.64841E-07, 8.15388E-07, 1.75021E-03, 4.08414E-08, 1.85667E-08, 1.96195E-08, 1.43955E-06
3530, 1.66075E-06, 9.64572E-07, 8.16077E-07, 1.75011E-03, 4.08342E-08, 1.85590E-08, 1.96136E-08, 1.43721E-06
3531, 1.66122E-06, 9.64298E-07, 8.16763E-07, 1.75002E-03, 4.08270E-08, 1.85513E-08, 1.96078E-08, 1.43500E-06
3532, 1.66169E-06, 9.64020E-07, 8.17444E-07, 1.74992E-03, 4.08198E-08, 1.85435E-08, 1.96019E-08, 1.43280E-06
3533, 1.66215E-06, 9.63737E-07, 8.18121E-07, 1.74982E-03, 4.08125E-08, 1.85356E-08, 1.95960E-08, 1.43052E-06
3534, 1.66260E-06, 9.63449E-07, 8.18794E-07, 1.74972E-03, 4.08052E-08, 1.85277E-08, 1.95902E-08, 1.42821E-06
3535, 1.66304E-06, 9.63157E-07, 8.19463E-07, 1.74962E-03, 4.07979E-08, 1.85198E-08, 1.95843E-08, 1.42587E-06
3536, 1.66348E-06, 9.62860E-07, 8.20127E-07, 1.74952E-03, 4.07905E-08, 1.85120E-08, 1.95784E-08, 1.42374E-06
3537, 1.66390E-06, 9.62558E-07, 8.20787E-07, 1.74943E-03, 4.07830E-08, 1.85040E-08, 1.95725E-08, 1.42133E-06
3538, 1.66432E-06, 9.62252E-07, 8.21443E-07, 1.74933E-03, 4.07756E-08, 1.84961E-08, 1.95666E-08, 1.41910E-06
3539, 1.66474E-06, 9.61941E-07, 8.22095E-07, 1.74923E-03, 4.07681E-08, 1.84882E-08, 1.95607E-08, 1.41670E-06
3540, 1.66514E-06, 9.61625E-07, 8.22742E-07, 1.74914E-03, 4.07605E-08, 1.84803E-08, 1.95547E-08, 1.41440E-06
3541, 1.66554E-06, 9.61305E-07, 8.23386E-07, 1.74904E-03, 4.07529E-08, 1.84723E-08, 1.95488E-08, 1.41213E-06
3542, 1.66593E-06, 9.60980E-07, 8.24024E-07, 1.74894E-03, 4.07453E-08, 1.84644E-08, 1.95429E-08, 1.40970E-06
3543, 1.66631E-06, 9.60651E-07, 8.24659E-07, 1.74884E-03, 4.07375E-08, 1.84563E-08, 1.95370E-08, 1.40745E-06
3544, 1.66669E-06, 9.60316E-07, 8.25289E-07, 1.74875E-03, 4.07297E-08, 1.84483E-08, 1.95310E-08, 1.40492E-06
3545, 1.66705E-06, 9.59978E-07, 8.25915E-07, 1.74865E-03, 4.07218E-08, 1.84404E-08, 1.95250E-08, 1.40265E-06
3546, 1.66741E-06, 9.59634E-07, 8.26537E-07, 1.74856E-03, 4.07137E-08, 1.84324E-08, 1.95191E-08, 1.40027E-06
3547, 1.66776E-06, 9.59286E-07, 8.27155E-07, 1.74846E-03, 4.07056E-08, 1.84244E-08, 1.95131E-08, 1.39785E-06
3548, 1.66811E-06, 9.58933E-07, 8.27768E-07, 1.74836E-03, 4.06973E-08, 1.84164E-08, 1.95070E-08, 1.39554E-06
3549, 1.66844E-06, 9.58576E-07, 8.28377E-07, 1.74827E-03, 4.06890E-08, 1.84084E-08, 1.95010E-08, 1.39306E-06
3550, 1.66877E-06, 9.58214E-07, 8.28981E-07, 1.74817E-03, 4.06807E-08, 1.84004E-08, 1.94950E-08, 1.39060E-06
3551, 1.66909E-06, 9.57847E-07, 8.29582E-07, 1.74808E-03, 4.06723E-08, 1.83924E-08, 1.94890E-08, 1.38827E-06
3552, 1.66941E-06, 9.57476E-07, 8.30178E-07, 1.74798E-03, 4.06639E-08, 1.83844E-08, 1.94830E-08, 1.38587E-06
3553, 1.66971E-06, 9.57100E-07, 8.30769E-07, 1.74789E-03, 4.06555E-08, 1.83764E-08, 1.94769E-08, 1.38335E-06
3554, 1.67001E-06, 9.57047E-07, 8.31357E-07, 1.74779E-03, 4.06471E-08, 1.83685E-08, 1.94709E-08, 1.38094E-06
3555, 1.67030E-06, 9.57226E-07, 8.31940E-07, 1.74770E-03, 4.06386E-08, 1.83605E-08, 1.94649E-08, 1.37850E-06
3556, 1.67058E-06, 9.57400E-07, 8.32519E-07, 1.74760E-03, 4.06302E-08, 1.83526E-08, 1.94589E-08, 1.37603E-06
3557, 1.67086E-06, 9.57569E-07, 8.33093E-07, 1.74751E-03, 4.06217E-08, 1.83446E-08, 1.94529E-08, 1.37355E-06
3558, 1.67113E-06, 9.57734E-07, 8.33663E-07, 1.74742E-03, 4.06130E-08, 1.83367E-08, 1.94469E-08, 1.37109E-06
3559, 1.67139E-06, 9.57894E-07, 8.34229E-07, 1.74732E-03, 4.06043E-08, 1.83287E-08, 1.94408E-08, 1.36868E-06
3560, 1.67164E-06, 9.58049E-07, 8.34790E-07, 1.74723E-03, 4.05955E-08, 1.83207E-08, 1.94348E-08, 1.36617E-06
3561, 1.67188E-06, 9.58199E-07, 8.35348E-07, 1.74713E-03, 4.05867E-08, 1.83127E-08, 1.94288E-08, 1.36370E-06
3562, 1.67212E-06, 9.58345E-07, 8.35900E-07, 1.74704E-03, 4.05779E-08, 1.83048E-08, 1.94229E-08, 1.36115E-06
3563, 1.67235E-06, 9.58486E-07, 8.36449E-07, 1.74695E-03, 4.05690E-08, 1.82969E-08, 1.94169E-08, 1.35863E-06
3564, 1.67257E-06, 9.58622E-07, 8.36993E-07, 1.74685E-03, 4.05600E-08, 1.82890E-08, 1.94110E-08, 1.35626E-06
3565, 1.67278E-06, 9.58753E-07, 8.37533E-07, 1.74676E-03, 4.05511E-08, 1.82812E-08, 1.94051E-08, 1.35357E-06
3566, 1.67299E-06, 9.58879E-07, 8.38068E-07, 1.74667E-03, 4.05421E-08, 1.82734E-08, 1.93991E-08, 1.35123E-06
3567, 1.67319E-06, 9.59001E-07, 8.38599E-07, 1.74658E-03, 4.05331E-08, 1.82656E-08, 1.93932E-08, 1.34858E-06
3568, 1.67338E-06, 9.59117E-07, 8.39126E-07, 1.74648E-03, 4.05242E-08, 1.82577E-08, 1.93873E-08, 1.34600E-06
3569, 1.67356E-06, 9.59229E-07, 8.39648E-07, 1.74639E-03, 4.05151E-08, 1.82499E-08, 1.93814E-08, 1.34359E-06
3570, 1.67373E-06, 9.59336E-07, 8.40166E-07, 1.74630E-03, 4.05060E-08, 1.82421E-08, 1.93754E-08, 1.34105E-06
3571, 1.67390E-06, 9.59438E-07, 8.40679E-07, 1.74621E-03, 4.04969E-08, 1.82343E-08, 1.93695E-08, 1.33845E-06
3572, 1.67406E-06, 9.59536E-07, 8.41189E-07, 1.74612E-03, 4.04877E-08, 1.82265E-08, 1.93636E-08, 1.33587E-06
3573, 1.67421E-06, 9.59628E-07, 8.41693E-07, 1.74602E-03, 4.04786E-08, 1.82187E-08, 1.93576E-08, 1.33336E-06
3574, 1.67436E-06, 9.59716E-07, 8.42194E-07, 1.74593E-03, 4.04693E-08, 1.82110E-08, 1.93516E-08, 1.33086E-06
3575, 1.67449E-06, 9.59799E-07, 8.42690E-07, 1.74584E-03, 4.04601E-08, 1.82032E-08, 1.93457E-08, 1.32826E-06
3576, 1.67462E-06, 9.59877E-07, 8.43181E-07, 1.74575E-03, 4.04509E-08, 1.81955E-08, 1.93397E-08, 1.32562E-06
3577, 1.67474E-06, 9.59951E-07, 8.43669E-07, 1.74566E-03, 4.04417E-08, 1.81877E-08, 1.93337E-08, 1.32310E-06
3578, 1.67486E-06, 9.60019E-07, 8.44152E-07, 1.74557E-03, 4.04324E-08, 1.81800E-08, 1.93278E-08, 1.32052E-06
3579, 1.67496E-06, 9.60083E-07, 8.44630E-07, 1.74548E-03, 4.04231E-08, 1.81721E-08, 1.93220E-08, 1.31799E-06
3580, 1.67506E-06, 9.60142E-07, 8.45104E-07, 1.74539E-03, 4.04138E-08, 1.81643E-08, 1.93161E-08, 1.31534E-06
3581, 1.67515E-06, 9.60196E-07, 8.45574E-07, 1.74530E-03, 4.04045E-08, 1.81565E-08, 1.93101E-08, 1.31280E-06
3582, 1.67523E-06, 9.60245E-07, 8.46039E-07, 1.74521E-03, 4.03953E-08, 1.81487E-08, 1.93042E-08, 1.31018E-06
3583, 1.67531E-06, 9.60290E-07, 8.46500E-07, 1.74512E-03, 4.03862E-08, 1.81408E-08, 1.92983E-08, 1.30755E-06
3584, 1.67537E-06, 9.60329E-07, 8.46957E-07, 1.74503E-03, 4.03771E-08, 1.81330E-08, 1.92923E-08, 1.30494E-06
3585, 1.67543E-06, 9.60364E-07, 8.47409E-07, 1.74494E-03, 4.03679E-08, 1.81252E-08, 1.92864E-08, 1.30246E-06
3586, 1.67549E-06, 9.60394E-07, 8.47857E-07, 1.74485E-03, 4.03586E-08, 1.81174E-08, 1.92804E-08, 1.29969E-06
3587, 1.67553E-06, 9.60419E-07, 8.48300E-07, 1.74476E-03, 4.03493E-08, 1.81095E-08, 1.92745E-08, 1.29724E-06
3588, 1.67557E-06, 9.60439E-07, 8.48739E-07, 1.74467E-03, 4.03401E-08, 1.81016E-08, 1.92685E-08, 1.29451E-06
3589, 1.67559E-06, 9.60455E-07, 8.49173E-07, 1.74458E-03, 4.03308E-08, 1.80937E-08, 1.92625E-08, 1.29195E-06
3590, 1.67562E-06, 9.60466E-07, 8.49603E-07, 1.74449E-03, 4.03216E-08, 1.80859E-08, 1.92564E-08, 1.28932E-06
3591, 1.67563E-06, 9.60471E-07, 8.50029E-07, 1.74441E-03, 4.03123E-08, 1.80779E-08, 1.92504E-08, 1.28672E-06
3592, 1.67563E-06, 9.60472E-07, 8.50450E-07, 1.74432E-03, 4.03032E-08, 1.80700E-08, 1.92444E-08, 1.28403E-06
3593, 1.67563E-06, 9.60469E-07, 8.50867E-07, 1.74423E-03, 4.02941E-08, 1.80621E-08, 1.92384E-08, 1.28147E-06
3594, 1.67562E-06, 9.60460E-07, 8.51279E-07, 1.74414E-03, 4.02849E-08, 1.80541E-08, 1.92323E-08, 1.27881E-06
3595, 1.67560E-06, 9.60446E-07, 8.51687E-07, 1.74405E-03, 4.02757E-08, 1.80462E-08, 1.92263E-08, 1.27611E-06
3596, 1.67558E-06, 9.60428E-07, 8.52091E-07, 1.74397E-03, 4.02665E-08, 1.80383E-08, 1.92203E-08, 1.27364E-06
3597, 1.67555E-06, 9.60405E-07, 8.52490E-07, 1.74388E-03, 4.02572E-08, 1.80304E-08, 1.92143E-08, 1.27089E-06
3598, 1.67551E-06, 9.60377E-07, 8.52885E-07, 1.74379E-03, 4.02479E-08, 1.80224E-08, 1.92082E-08, 1.26834E-06
3599, 1.67546E-06, 9.60344E-07, 8.53275E-07, 1.74370E-03, 4.02386E-08, 1.80145E-08, 1.92021E-08, 1.26561E-06
3600, 1.67540E-06, 9.60306E-07, 8.53661E-07, 1.74362E-03, 4.02293E-08, 1.80065E-08, 1.91960E-08, 1.26305E-06
3601, 1.67534E-06, 9.60264E-07, 8.54042E-07, 1.74353E-03, 4.02200E-08, 1.79986E-08, 1.91899E-08, 1.26035E-06
3602, 1.67527E-06, 9.60217E-07, 8.54419E-07, 1.74344E-03, 4.02108E-08, 1.79907E-08, 1.91838E-08, 1.25772E-06
3603, 1.67519E-06, 9.60165E-07, 8.54792E-07, 1.74336E-03, 4.02015E-08, 1.79828E-08, 1.91777E-08, 1.25505E-06
3604, 1.67510E-06, 9.60108E-07, 8.55160E-07, 1.74327E-03, 4.01923E-08, 1.79750E-08, 1.91715E-08, 1.25245E-06
3605, 1.67501E-06, 9.60046E-07, 8.55523E-07, 1.74319E-03, 4.01829E-08, 1.79672E-08, 1.91654E-08, 1.24990E-06
3606, 1.67490E-06, 9.59979E-07, 8.55882E-07, 1.74310E-03, 4.01735E-08, 1.79593E-08, 1.91592E-08, 1.24707E-06
3607, 1.67479E-06, 9.59908E-07, 8.56237E-07, 1.74301E-03, 4.01639E-08, 1.79515E-08, 1.91531E-08, 1.24448E-06
3608, 1.67468E-06, 9.59831E-07, 8.56587E-07, 1.74293E-03, 4.01544E-08, 1.79437E-08, 1.91469E-08, 1.24188E-06
3609, 1.67455E-06, 9.59750E-07, 8.56933E-07, 1.74284E-03, 4.01451E-08, 1.79359E-08, 1.91407E-08, 1.23916E-06
3610, 1.67442E-06, 9.60015E-07, 8.57275E-07, 1.74276E-03, 4.01356E-08, 1.79280E-08, 1.91345E-08, 1.23647E-06
3611, 1.67428E-06, 9.61006E-07, 8.57612E-07, 1.74267E-03, 4.01261E-08, 1.79202E-08, 1.91282E-08, 1.23392E-06
3612, 1.67413E-06, 9.61992E-07, 8.57944E-07, 1.74259E-03, 4.01165E-08, 1.79123E-08, 1.91220E-08, 1.23128E-06
3613, 1.67397E-06, 9.62975E-07, 8.58272E-07, 1.74250E-03, 4.01069E-08, 1.79044E-08, 1.91157E-08, 1.22855E-06
3614, 1.67381E-06, 9.63954E-07, 8.58596E-07, 1.74242E-03, 4.00972E-08, 1.78966E-08, 1.91095E-08, 1.22594E-06
3615, 1.67364E-06, 9.64929E-07, 8.58915E-07, 1.74234E-03, 4.00875E-08, 1.78887E-08, 1.91032E-08, 1.22334E-06
3616, 1.67346E-06, 9.65900E-07, 8.59229E-07, 1.74225E-03, 4.00779E-08, 1.78808E-08, 1.90969E-08, 1.22064E-06
3617, 1.67327E-06, 9.66867E-07, 8.59540E-07, 1.74217E-03, 4.00683E-08, 1.78729E-08, 1.90906E-08, 1.21790E-06
3618, 1.67308E-06, 9.67830E-07, 8.59845E-07, 1.74208E-03, 4.00586E-08, 1.78650E-08, 1.90842E-08, 1.21540E-06
3619, 1.67288E-06, 9.68789E-07, 8.60147E-07, 1.74200E-03, 4.00489E-08, 1.78571E-08, 1.90779E-08, 1.21265E-06
3620, 1.67267E-06, 9.69745E-07, 8.60444E-07, 1.74192E-03, 4.00391E-08, 1.78492E-08, 1.90717E-08, 1.21001E-06
3621, 1.67245E-06, 9.70696E-07, 8.60736E-07, 1.74183E-03, 4.00293E-08, 1.78413E-08, 1.90654E-08, 1.20741E-06
3622, 1.67223E-06, 9.71643E-07, 8.61024E-07, 1.74175E-03, 4.00195E-08, 1.78334E-08, 1.90592E-08, 1.20472E-06
3623, 1.67200E-06, 9.72587E-07, 8.61308E-07, 1.74167E-03, 4.00096E-08, 1.78255E-08, 1.90529E-08, 1.20206E-06
3624, 1.67176E-06, 9.73526E-07, 8.61587E-07, 1.74158E-03, 3.99998E-08, 1.78176E-08, 1.90467E-08, 1.19950E-06
3625, 1.67151E-06, 9.74462E-07, 8.61861E-07, 1.74150E-03, 3.99898E-08, 1.78096E-08, 1.90405E-08, 1.19672E-06
3626, 1.67125E-06, 9.75393E-07, 8.62131E-07, 1.74142E-03, 3.99798E-08, 1.78017E-08, 1.90343E-08, 1.19422E-06
3627, 1.67099E-06, 9.76321E-07, 8.62397E-07, 1.74134E-03, 3.99696E-08, 1.77938E-08, 1.90281E-08, 1.19142E-06
3628, 1.67072E-06, 9.77244E-07, 8.62658E-07, 1.74125E-03, 3.99595E-08, 1.77858E-08, 1.90219E-08, 1.18883E-06
3629, 1.67044E-06, 9.78163E-07, 8.62915E-07, 1.74117E-03, 3.99495E-08, 1.77778E-08, 1.90158E-08, 1.18623E-06
3630, 1.67016E-06, 9.79079E-07, 8.63167E-07, 1.74109E-03, 3.99393E-08, 1.77698E-08, 1.90095E-08, 1.18352E-06
3631, 1.66986E-06, 9.79990E-07, 8.63415E-07, 1.74101E-03, 3.99292E-08, 1.77618E-08, 1.90033E-08, 1.18096E-06
3632, 1.66956E-06, 9.80898E-07, 8.63658E-07, 1.74093E-03, 3.99190E-08, 1.77538E-08, 1.89971E-08, 1.17827E-06
3633, 1.66925E-06, 9.81801E-07, 8.63897E-07, 1.74085E-03, 3.99087E-08, 1.77457E-08, 1.89908E-08, 1.17574E-06
3634, 1.66894E-06, 9.82701E-07, 8.64132E-07, 1.74077E-03, 3.98982E-08, 1.77377E-08, 1.89845E-08, 1.17298E-06
3635, 1.66861E-06, 9.83596E-07, 8.64361E-07, 1.74069E-03, 3.98878E-08, 1.77297E-08, 1.89783E-08, 1.17028E-06
3636, 1.66828E-06, 9.84487E-07, 8.64587E-07, 1.74060E-03, 3.98773E-08, 1.77217E-08, 1.89721E-08, 1.16785E-06
3637, 1.66794E-06, 9.85375E-07, 8.64808E-07, 1.74052E-03, 3.98667E-08, 1.77136E-08, 1.89658E-08, 1.16509E-06
3638, 1.66760E-06, 9.86258E-07, 8.65025E-07, 1.74044E-03, 3.98560E-08, 1.77055E-08, 1.89596E-08, 1.16253E-06
3639, 1.66724E-06, 9.87137E-07, 8.65237E-07, 1.74036E-03, 3.98453E-08, 1.76974E-08, 1.89534E-08, 1.15992E-06
3640, 1.66688E-06, 9.88012E-07, 8.65444E-07, 1.74028E-03, 3.98345E-08, 1.76892E-08, 1.89472E-08, 1.15721E-06
3641, 1.66651E-06, 9.88883E-07, 8.65648E-07, 1.74020E-03, 3.98237E-08, 1.76812E-08, 1.89409E-08, 1.15463E-06
3642, 1.66614E-06, 9.89750E-07, 8.65846E-07, 1.74012E-03, 3.98128E-08, 1.76731E-08, 1.89347E-08, 1.15203E-06
3643, 1.66575E-06, 9.90613E-07, 8.66651E-07, 1.74004E-03, 3.98018E-08, 1.76650E-08, 1.89285E-08, 1.14937E-06
3644, 1.66536E-06, 9.91472E-07, 8.67523E-07, 1.73996E-03, 3.97909E-08, 1.76569E-08, 1.89222E-08, 1.14681E-06
3645, 1.66496E-06, 9.92326E-07, 8.68392E-07, 1.73989E-03, 3.97800E-08, 1.76488E-08, 1.89160E-08, 1.14424E-06
3646, 1.66456E-06, 9.93177E-07, 8.69257E-07, 1.73981E-03, 3.97690E-08, 1.76407E-08, 1.89098E-08, 1.14150E-06
3647, 1.66414E-06, 9.94023E-07, 8.70120E-07, 1.73973E-03, 3.97580E-08, 1.76325E-08, 1.89035E-08, 1.13903E-06
3648, 1.66372E-06, 9.94866E-07, 8.70980E-07, 1.73965E-03, 3.97470E-08, 1.76243E-08, 1.88972E-08, 1.13637E-06
3649, 1.66329E-06, 9.95704E-07, 8.71837E-07, 1.73957E-03, 3.97360E-08, 1.76161E-08, 1.88909E-08, 1.13369E-06
3650, 1.66286E-06, 9.96538E-07, 8.72690E-07, 1.73949E-03, 3.97249E-08, 1.76078E-08, 1.88846E-08, 1.13122E-06
3651, 1.66241E-06, 9.97368E-07, 8.73541E-07, 1.73941E-03, 3.97138E-08, 1.75996E-08, 1.88783E-08, 1.12860E-06
3652, 1.66196E-06, 9.98194E-07, 8.74388E-07, 1.73934E-03, 3.97026E-08, 1.75916E-08, 1.88720E-08, 1.12598E-06
3653, 1.66150E-06, 9.99016E-07, 8.75232E-07, 1.73926E-03, 3.96914E-08, 1.75836E-08, 1.88657E-08, 1.12339E-06
3654, 1.66103E-06, 9.99833E-07, 8.76073E-07, 1.73918E-03, 3.96801E-08, 1.75756E-08, 1.88594E-08, 1.12086E-06
3655, 1.66056E-06, 1.00065E-06, 8.76911E-07, 1.73910E-03, 3.96687E-08, 1.75676E-08, 1.88531E-08, 1.11824E-06
3656, 1.66008E-06, 1.00146E-06, 8.77746E-07, 1.73903E-03, 3.96574E-08, 1.75596E-08, 1.88468E-08, 1.11570E-06
3657, 1.65959E-06, 1.00226E-06, 8.78577E-07, 1.73895E-03, 3.96460E-08, 1.75516E-08, 1.88405E-08, 1.11305E-06
3658, 1.65909E-06, 1.00306E-06, 8.79406E-07, 1.73887E-03, 3.96346E-08, 1.75436E-08, 1.88343E-08, 1.11064E-06
3659, 1.65859E-06, 1.00386E-06, 8.80231E-07, 1.73880E-03, 3.96231E-08, 1.75355E-08, 1.88279E-08, 1.10799E-06
3660, 1.65808E-06, 1.00465E-06, 8.81053E-07, 1.73872E-03, 3.96117E-08, 1.75275E-08, 1.88216E-08, 1.10534E-06
3661, 1.65756E-06, 1.00544E-06, 8.81872E-07, 1.73864E-03, 3.96003E-08, 1.75196E-08, 1.88154E-08, 1.10288E-06
3662, 1.65703E-06, 1.00622E-06, 8.82688E-07, 1.73857E-03, 3.95889E-08, 1.75116E-08, 1.88091E-08, 1.10031E-06
3663, 1.65650E-06, 1.00700E-06, 8.83500E-07, 1.73849E-03, 3.95774E-08, 1.75036E-08, 1.88028E-08, 1.09779E-06
3664, 1.65596E-06, 1.00778E-06, 8.84309E-07, 1.73841E-03, 3.95659E-08, 1.74958E-08, 1.87965E-08, 1.09521E-06
3665, 1.65541E-06, 1.00855E-06, 8.85115E-07, 1.73834E-03, 3.95545E-08, 1.74881E-08, 1.87903E-08, 1.09268E-06
3666, 1.65485E-06, 1.00932E-06, 8.85918E-07, 1.73826E-03, 3.95431E-08, 1.74804E-08, 1.87841E-08, 1.09016E-06
3667, 1.65429E-06, 1.01008E-06, 8.86717E-07, 1.73819E-03, 3.95316E-08, 1.74727E-08, 1.87779E-08, 1.08766E-06
3668, 1.65372E-06, 1.01084E-06, 8.87513E-07, 1.73811E-03, 3.95202E-08, 1.74650E-08, 1.87717E-08, 1.08507E-06
3669, 1.65314E-06, 1.01160E-06, 8.88306E-07, 1.73804E-03, 3.95089E-08, 1.74572E-08, 1.87654E-08, 1.08261E-06
3670, 1.65256E-06, 1.01235E-06, 8.89096E-07, 1.73796E-03, 3.94975E-08, 1.74495E-08, 1.87592E-08, 1.08007E-06
3671, 1.65196E-06, 1.01309E-06, 8.89882E-07, 1.73789E-03, 3.94861E-08, 1.74417E-08, 1.87530E-08, 1.07751E-06
3672, 1.65136E-06, 1.01384E-06, 8.90665E-07, 1.73781E-03, 3.94748E-08, 1.74339E-08, 1.87469E-08, 1.07502E-06
3673, 1.65076E-06, 1.01457E-06, 8.91445E-07, 1.73774E-03, 3.94634E-08, 1.74261E-08, 1.87407E-08, 1.07264E-06
3674, 1.65014E-06, 1.01531E-06, 8.92221E-07, 1.73766E-03, 3.94521E-08, 1.74182E-08, 1.87345E-08, 1.07001E-06
3675, 1.64952E-06, 1.01604E-06, 8.92994E-07, 1.73759E-03, 3.94407E-08, 1.74103E-08, 1.87284E-08, 1.06759E-06
3676, 1.64889E-06, 1.01676E-06, 8.93764E-07, 1.73752E-03, 3.94294E-08, 1.74025E-08, 1.87222E-08, 1.06500E-06
3677, 1.64825E-06, 1.01748E-06, 8.94531E-07, 1.73744E-03, 3.94181E-08, 1.73946E-08, 1.87160E-08, 1.06266E-06
3678, 1.64761E-06, 1.01820E-06, 8.95294E-07, 1.73737E-03, 3.94068E-08, 1.73871E-08, 1.87098E-08, 1.06014E-06
3679, 1.64696E-06, 1.01891E-06, 8.96053E-07, 1.73730E-03, 3.93956E-08, 1.73796E-08, 1.87035E-08, 1.05762E-06
3680, 1.64630E-06, 1.01962E-06, 8.96810E-07, 1.73722E-03, 3.93843E-08, 1.73722E-08, 1.86973E-08, 1.05516E-06
3681, 1.64563E-06, 1.02032E-06, 8.97563E-07, 1.73715E-03, 3.93730E-08, 1.73648E-08, 1.86910E-08, 1.05271E-06
3682, 1.64496E-06, 1.02102E-06, 8.98312E-07, 1.73708E-03, 3.93618E-08, 1.73574E-08, 1.86847E-08, 1.05047E-06
3683, 1.64428E-06, 1.02172E-06, 8.99058E-07, 1.73700E-03, 3.93506E-08, 1.73501E-08, 1.86785E-08, 1.04838E-06
3684, 1.64359E-06, 1.02241E-06, 8.99801E-07, 1.73693E-03, 3.93393E-08, 1.73427E-08, 1.86722E-08, 1.04633E-06
3685, 1.64290E-06, 1.02310E-06, 9.00541E-07, 1.73686E-03, 3.93280E-08, 1.73353E-08, 1.86659E-08, 1.04421E-06
3686, 1.64220E-06, 1.02378E-06, 9.01277E-07, 1.73679E-03, 3.93166E-08, 1.73279E-08, 1.86596E-08, 1.04214E-06
3687, 1.64149E-06, 1.02446E-06, 9.02009E-07, 1.73671E-03, 3.93052E-08, 1.73204E-08, 1.86533E-08, 1.04010E-06
3688, 1.64077E-06, 1.02513E-06, 9.02738E-07, 1.73664E-03, 3.92939E-08, 1.73130E-08, 1.86470E-08, 1.03797E-06
3689, 1.64005E-06, 1.02580E-06, 9.03464E-07, 1.73657E-03, 3.92826E-08, 1.73056E-08, 1.86407E-08, 1.03601E-06
3690, 1.63932E-06, 1.02647E-06, 9.04186E-07, 1.73650E-03, 3.92712E-08, 1.72982E-08, 1.86344E-08, 1.03384E-06
3691, 1.63858E-06, 1.02713E-06, 9.04905E-07, 1.73643E-03, 3.92598E-08, 1.72907E-08, 1.86281E-08, 1.03195E-06
3692, 1.63783E-06, 1.02778E-06, 9.05620E-07, 1.73636E-03, 3.92484E-08, 1.72834E-08, 1.86217E-08, 1.02986E-06
3693, 1.63708E-06, 1.02844E-06, 9.06332E-07, 1.73629E-03, 3.92370E-08, 1.72760E-08, 1.86154E-08, 1.02797E-06
3694, 1.63632E-06, 1.02908E-06, 9.07040E-07, 1.73621E-03, 3.92255E-08, 1.72686E-08, 1.86091E-08, 1.02618E-06
3695, 1.63555E-06, 1.02973E-06, 9.07745E-07, 1.73614E-03, 3.92140E-08, 1.72612E-08, 1.86027E-08, 1.02440E-06
3696, 1.63478E-06, 1.03037E-06, 9.08447E-07, 1.73607E-03, 3.92025E-08, 1.72539E-08, 1.85964E-08, 1.02259E-06
3697, 1.63400E-06, 1.03100E-06, 9.09144E-07, 1.73600E-03, 3.91910E-08, 1.72465E-08, 1.85901E-08, 1.02078E-06
