time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.06596E-06, 1.08433E-06, 5.43328E-07, 7.31876E-07, 7.43755E-08, 4.50037E-08, 4.09177E-08, 2.43529E-04
564, 1.05334E-06, 1.09226E-06, 5.45177E-07, 7.30901E-07, 7.44070E-08, 4.49245E-08, 4.08816E-08, 2.43778E-04
565, 1.04079E-06, 1.10009E-06, 5.47007E-07, 7.29860E-07, 7.44391E-08, 4.48454E-08, 4.08445E-08, 2.44002E-04
566, 1.02831E-06, 1.10781E-06, 5.48817E-07, 7.28752E-07, 7.44735E-08, 4.47668E-08, 4.08068E-08, 2.44201E-04
567, 1.01590E-06, 1.11544E-06, 5.50609E-07, 7.27580E-07, 7.45092E-08, 4.46881E-08, 4.07689E-08, 2.44374E-04
568, 1.01539E-06, 1.12296E-06, 5.52380E-07, 7.26343E-07, 7.45451E-08, 4.46094E-08, 4.07303E-08, 2.44523E-04
569, 1.01714E-06, 1.13037E-06, 5.54132E-07, 7.25043E-07, 7.45818E-08, 4.45301E-08, 4.06913E-08, 2.44647E-04
570, 1.01884E-06, 1.13767E-06, 5.55865E-07, 7.23681E-07, 7.46201E-08, 4.44508E-08, 4.06523E-08, 2.44746E-04
571, 1.02049E-06, 1.14485E-06, 5.57577E-07, 7.22257E-07, 7.46608E-08, 4.43720E-08, 4.06130E-08, 2.44820E-04
572, 1.02209E-06, 1.15192E-06, 5.59270E-07, 7.20772E-07, 7.47017E-08, 4.42936E-08, 4.05732E-08, 2.44869E-04
573, 1.02365E-06, 1.15887E-06, 5.60942E-07, 7.19228E-07, 7.47409E-08, 4.42156E-08, 4.05329E-08, 2.44894E-04
574, 1.02515E-06, 1.16569E-06, 5.62594E-07, 7.17624E-07, 7.47807E-08, 4.41377E-08, 4.04922E-08, 2.44895E-04
575, 1.02660E-06, 1.17238E-06, 5.64226E-07, 7.15963E-07, 7.48212E-08, 4.40588E-08, 4.04508E-08, 2.44872E-04
576, 1.02801E-06, 1.17895E-06, 5.65837E-07, 7.14243E-07, 7.48612E-08, 4.39795E-08, 4.04086E-08, 2.44825E-04
577, 1.02938E-06, 1.18538E-06, 5.67427E-07, 7.12468E-07, 7.48990E-08, 4.39001E-08, 4.03658E-08, 2.44753E-04
578, 1.03069E-06, 1.19167E-06, 5.68996E-07, 7.10636E-07, 7.49364E-08, 4.38200E-08, 4.03236E-08, 2.44658E-04
579, 1.03197E-06, 1.19783E-06, 5.70544E-07, 7.08750E-07, 7.49734E-08, 4.37404E-08, 4.02813E-08, 2.44540E-04
580, 1.03319E-06, 1.20384E-06, 5.72071E-07, 7.06810E-07, 7.50100E-08, 4.36599E-08, 4.02397E-08, 2.44398E-04
581, 1.03438E-06, 1.20971E-06, 5.74755E-07, 7.04816E-07, 7.50476E-08, 4.35801E-08, 4.01976E-08, 2.44233E-04
582, 1.03552E-06, 1.21544E-06, 5.77945E-07, 7.02770E-07, 7.50863E-08, 4.35006E-08, 4.01557E-08, 2.44045E-04
583, 1.03662E-06, 1.22101E-06, 5.81114E-07, 7.00673E-07, 7.51258E-08, 4.34214E-08, 4.01135E-08, 2.43833E-04
584, 1.03767E-06, 1.22643E-06, 5.84261E-07, 6.98525E-07, 7.51642E-08, 4.33421E-08, 4.00709E-08, 2.43600E-04
585, 1.03869E-06, 1.23169E-06, 5.87386E-07, 6.96326E-07, 7.52016E-08, 4.32630E-08, 4.00274E-08, 2.43343E-04
586, 1.03966E-06, 1.23679E-06, 5.90489E-07, 6.94345E-07, 7.52397E-08, 4.31838E-08, 3.99833E-08, 2.43158E-04
587, 1.04060E-06, 1.24173E-06, 5.93569E-07, 6.93644E-07, 7.52779E-08, 4.31038E-08, 3.99393E-08, 2.43417E-04
588, 1.04149E-06, 1.24651E-06, 5.96626E-07, 6.92875E-07, 7.53167E-08, 4.30236E-08, 3.98971E-08, 2.43649E-04
589, 1.05129E-06, 1.25112E-06, 5.99659E-07, 6.92039E-07, 7.53554E-08, 4.29433E-08, 3.98545E-08, 2.43854E-04
590, 1.06583E-06, 1.25556E-06, 6.02669E-07, 6.91138E-07, 7.53938E-08, 4.28639E-08, 3.98115E-08, 2.44034E-04
591, 1.08038E-06, 1.25983E-06, 6.05654E-07, 6.90171E-07, 7.54328E-08, 4.27856E-08, 3.97688E-08, 2.44186E-04
592, 1.09492E-06, 1.26392E-06, 6.08615E-07, 6.89139E-07, 7.54727E-08, 4.27076E-08, 3.97261E-08, 2.44313E-04
593, 1.10947E-06, 1.26784E-06, 6.11550E-07, 6.88044E-07, 7.55115E-08, 4.26299E-08, 3.96828E-08, 2.44414E-04
594, 1.12401E-06, 1.27158E-06, 6.14461E-07, 6.86886E-07, 7.55495E-08, 4.25520E-08, 3.96386E-08, 2.44489E-04
595, 1.13855E-06, 1.27514E-06, 6.17345E-07, 6.85667E-07, 7.55877E-08, 4.24748E-08, 3.95946E-08, 2.44539E-04
596, 1.15308E-06, 1.27851E-06, 6.20203E-07, 6.84386E-07, 7.56253E-08, 4.24001E-08, 3.95506E-08, 2.44563E-04
597, 1.16759E-06, 1.28170E-06, 6.23035E-07, 6.83045E-07, 7.56622E-08, 4.23256E-08, 3.95068E-08, 2.44561E-04
598, 1.18209E-06, 1.28567E-06, 6.25839E-07, 6.81645E-07, 7.56977E-08, 4.22500E-08, 3.94627E-08, 2.44535E-04
599, 1.19657E-06, 1.28987E-06, 6.28617E-07, 6.80186E-07, 7.57322E-08, 4.21747E-08, 3.94183E-08, 2.44484E-04
600, 1.21104E-06, 1.29390E-06, 6.31367E-07, 6.78669E-07, 7.57653E-08, 4.21027E-08, 3.93730E-08, 2.44408E-04
601, 1.22547E-06, 1.29775E-06, 6.34088E-07, 6.77096E-07, 7.57984E-08, 4.20310E-08, 3.93270E-08, 2.44308E-04
602, 1.23989E-06, 1.30142E-06, 6.36781E-07, 6.75466E-07, 7.58312E-08, 4.19601E-08, 3.92808E-08, 2.44184E-04
603, 1.25427E-06, 1.30491E-06, 6.39445E-07, 6.73781E-07, 7.58643E-08, 4.18888E-08, 3.92343E-08, 2.44035E-04
604, 1.26862E-06, 1.30821E-06, 6.42080E-07, 6.72041E-07, 7.58958E-08, 4.18186E-08, 3.91876E-08, 2.43863E-04
605, 1.28294E-06, 1.31133E-06, 6.44686E-07, 6.70248E-07, 7.59263E-08, 4.17484E-08, 3.91403E-08, 2.43667E-04
606, 1.29722E-06, 1.31427E-06, 6.47261E-07, 6.68402E-07, 7.59556E-08, 4.16772E-08, 3.90926E-08, 2.43448E-04
607, 1.31146E-06, 1.31701E-06, 6.49805E-07, 6.66505E-07, 7.59859E-08, 4.16060E-08, 3.90443E-08, 2.43205E-04
608, 1.32565E-06, 1.31957E-06, 6.52319E-07, 6.64555E-07, 7.60168E-08, 4.15350E-08, 3.89958E-08, 2.42940E-04
609, 1.33981E-06, 1.32193E-06, 6.54801E-07, 6.62556E-07, 7.60462E-08, 4.14636E-08, 3.89473E-08, 2.42651E-04
610, 1.35391E-06, 1.32410E-06, 6.57252E-07, 6.60507E-07, 7.60751E-08, 4.13923E-08, 3.88988E-08, 2.42340E-04
611, 1.36796E-06, 1.32608E-06, 6.59671E-07, 6.58409E-07, 7.61038E-08, 4.13199E-08, 3.88497E-08, 2.42007E-04
612, 1.38196E-06, 1.32786E-06, 6.62057E-07, 6.56263E-07, 7.61319E-08, 4.12471E-08, 3.88004E-08, 2.41651E-04
613, 1.39591E-06, 1.32945E-06, 6.64929E-07, 6.54070E-07, 7.61597E-08, 4.11743E-08, 3.87507E-08, 2.41274E-04
614, 1.40979E-06, 1.33084E-06, 6.70231E-07, 6.51830E-07, 7.61881E-08, 4.11018E-08, 3.87012E-08, 2.40875E-04
615, 1.42362E-06, 1.33203E-06, 6.75511E-07, 6.49545E-07, 7.62172E-08, 4.10289E-08, 3.86517E-08, 2.40454E-04
616, 1.43738E-06, 1.33302E-06, 6.80771E-07, 6.47215E-07, 7.62449E-08, 4.09565E-08, 3.86024E-08, 2.40012E-04
617, 1.45107E-06, 1.33382E-06, 6.86008E-07, 6.44841E-07, 7.62723E-08, 4.08848E-08, 3.85525E-08, 2.39550E-04
618, 1.46470E-06, 1.33441E-06, 6.91224E-07, 6.42423E-07, 7.62996E-08, 4.08138E-08, 3.85019E-08, 2.39066E-04
619, 1.47826E-06, 1.33480E-06, 6.96417E-07, 6.39963E-07, 7.63273E-08, 4.07424E-08, 3.84510E-08, 2.38561E-04
620, 1.49174E-06, 1.33499E-06, 7.01587E-07, 6.37461E-07, 7.63544E-08, 4.06711E-08, 3.84000E-08, 2.38037E-04
621, 1.50515E-06, 1.33498E-06, 7.06733E-07, 6.34918E-07, 7.63819E-08, 4.06008E-08, 3.83484E-08, 2.37492E-04
622, 1.51848E-06, 1.33477E-06, 7.11856E-07, 6.32334E-07, 7.64081E-08, 4.05300E-08, 3.82970E-08, 2.36927E-04
623, 1.53173E-06, 1.33435E-06, 7.16955E-07, 6.29830E-07, 7.64340E-08, 4.04584E-08, 3.82458E-08, 2.36387E-04
624, 1.54489E-06, 1.33373E-06, 7.22030E-07, 6.28621E-07, 7.64607E-08, 4.03864E-08, 3.81948E-08, 2.36330E-04
625, 1.55797E-06, 1.33291E-06, 7.27079E-07, 6.27356E-07, 7.64882E-08, 4.03145E-08, 3.81433E-08, 2.36248E-04
626, 1.57097E-06, 1.33188E-06, 7.32103E-07, 6.26036E-07, 7.65146E-08, 4.02423E-08, 3.80915E-08, 2.36142E-04
627, 1.58387E-06, 1.33065E-06, 7.37102E-07, 6.24661E-07, 7.65386E-08, 4.01701E-08, 3.80393E-08, 2.36012E-04
628, 1.59669E-06, 1.32922E-06, 7.42074E-07, 6.23232E-07, 7.65622E-08, 4.00977E-08, 3.79864E-08, 2.35859E-04
629, 1.60940E-06, 1.32758E-06, 7.47020E-07, 6.21750E-07, 7.65838E-08, 4.00251E-08, 3.79332E-08, 2.35682E-04
630, 1.62203E-06, 1.32575E-06, 7.51939E-07, 6.20216E-07, 7.66055E-08, 3.99520E-08, 3.78800E-08, 2.35482E-04
631, 1.63455E-06, 1.32370E-06, 7.56832E-07, 6.18630E-07, 7.66281E-08, 3.98783E-08, 3.78270E-08, 2.35259E-04
632, 1.64697E-06, 1.32146E-06, 7.61696E-07, 6.16993E-07, 7.66514E-08, 3.98043E-08, 3.77735E-08, 2.35013E-04
633, 1.65929E-06, 1.31902E-06, 7.66533E-07, 6.15307E-07, 7.66759E-08, 3.97297E-08, 3.77200E-08, 2.34745E-04
634, 1.67151E-06, 1.31637E-06, 7.71341E-07, 6.15173E-07, 7.67006E-08, 3.96545E-08, 3.76664E-08, 2.35066E-04
635, 1.68362E-06, 1.31353E-06, 7.76121E-07, 6.19981E-07, 7.67246E-08, 3.95791E-08, 3.76133E-08, 2.37277E-04
636, 1.69562E-06, 1.31048E-06, 7.80871E-07, 6.24769E-07, 7.67472E-08, 3.95040E-08, 3.75600E-08, 2.39485E-04
637, 1.70750E-06, 1.30724E-06, 7.85592E-07, 6.29537E-07, 7.67691E-08, 3.94295E-08, 3.75063E-08, 2.41689E-04
638, 1.71928E-06, 1.30379E-06, 7.90284E-07, 6.34283E-07, 7.67908E-08, 3.93551E-08, 3.74522E-08, 2.43889E-04
639, 1.73094E-06, 1.30015E-06, 7.94945E-07, 6.39007E-07, 7.68128E-08, 3.92809E-08, 3.73978E-08, 2.46084E-04
640, 1.74248E-06, 1.29632E-06, 7.99575E-07, 6.43707E-07, 7.68346E-08, 3.92068E-08, 3.73429E-08, 2.48274E-04
641, 1.75391E-06, 1.29228E-06, 8.04175E-07, 6.48382E-07, 7.68556E-08, 3.91326E-08, 3.72879E-08, 2.50458E-04
642, 1.76521E-06, 1.28806E-06, 8.08744E-07, 6.53032E-07, 7.68765E-08, 3.90585E-08, 3.72338E-08, 2.52637E-04
643, 1.77639E-06, 1.28364E-06, 8.13280E-07, 6.57655E-07, 7.68974E-08, 3.89840E-08, 3.71796E-08, 2.54809E-04
644, 1.78745E-06, 1.27902E-06, 8.17785E-07, 6.62251E-07, 7.69183E-08, 3.89088E-08, 3.71247E-08, 2.56974E-04
645, 1.79838E-06, 1.27422E-06, 8.22258E-07, 6.66818E-07, 7.69391E-08, 3.88332E-08, 3.70701E-08, 2.59131E-04
646, 1.80918E-06, 1.26923E-06, 8.26698E-07, 6.71355E-07, 7.69588E-08, 3.87570E-08, 3.70151E-08, 2.61281E-04
647, 1.81985E-06, 1.26405E-06, 8.31104E-07, 6.75862E-07, 7.69774E-08, 3.86810E-08, 3.69602E-08, 2.63422E-04
648, 1.83038E-06, 1.25868E-06, 8.35478E-07, 6.80337E-07, 7.69942E-08, 3.86043E-08, 3.69051E-08, 2.65555E-04
649, 1.84079E-06, 1.25312E-06, 8.39817E-07, 6.84780E-07, 7.70111E-08, 3.85295E-08, 3.68499E-08, 2.67678E-04
650, 1.85106E-06, 1.24738E-06, 8.44122E-07, 6.89189E-07, 7.70271E-08, 3.84548E-08, 3.67947E-08, 2.69791E-04
651, 1.86119E-06, 1.24146E-06, 8.48393E-07, 6.93564E-07, 7.70423E-08, 3.83788E-08, 3.67391E-08, 2.71894E-04
652, 1.87118E-06, 1.23536E-06, 8.52629E-07, 6.97904E-07, 7.70570E-08, 3.83018E-08, 3.66834E-08, 2.73986E-04
653, 1.88104E-06, 1.22908E-06, 8.56829E-07, 7.02207E-07, 7.70710E-08, 3.82252E-08, 3.66281E-08, 2.76067E-04
654, 1.89075E-06, 1.22262E-06, 8.60994E-07, 7.06473E-07, 7.70850E-08, 3.81482E-08, 3.65729E-08, 2.78136E-04
655, 1.90357E-06, 1.21609E-06, 8.65123E-07, 7.10701E-07, 7.70994E-08, 3.80713E-08, 3.65173E-08, 2.80193E-04
656, 1.91645E-06, 1.21103E-06, 8.69215E-07, 7.14890E-07, 7.71130E-08, 3.79942E-08, 3.64619E-08, 2.82237E-04
657, 1.92923E-06, 1.20581E-06, 8.73271E-07, 7.19039E-07, 7.71264E-08, 3.79169E-08, 3.64059E-08, 2.84269E-04
658, 1.94190E-06, 1.20042E-06, 8.77289E-07, 7.23147E-07, 7.71397E-08, 3.78388E-08, 3.63495E-08, 2.86286E-04
659, 1.95446E-06, 1.19486E-06, 8.81270E-07, 7.27213E-07, 7.71516E-08, 3.77601E-08, 3.62928E-08, 2.88290E-04
660, 1.96691E-06, 1.18914E-06, 8.85214E-07, 7.31237E-07, 7.71616E-08, 3.76814E-08, 3.62355E-08, 2.90279E-04
661, 1.97924E-06, 1.18325E-06, 8.89119E-07, 7.35217E-07, 7.71712E-08, 3.76028E-08, 3.61779E-08, 2.92253E-04
662, 1.99147E-06, 1.17721E-06, 8.92985E-07, 7.39152E-07, 7.71805E-08, 3.75236E-08, 3.61201E-08, 2.94212E-04
663, 2.00357E-06, 1.17100E-06, 8.96813E-07, 7.43042E-07, 7.71884E-08, 3.74439E-08, 3.60621E-08, 2.96155E-04
664, 2.01556E-06, 1.16463E-06, 9.00601E-07, 7.46886E-07, 7.71950E-08, 3.73646E-08, 3.60040E-08, 2.98082E-04
665, 2.02743E-06, 1.15810E-06, 9.04349E-07, 7.50683E-07, 7.72001E-08, 3.72855E-08, 3.59450E-08, 2.99991E-04
666, 2.03917E-06, 1.15142E-06, 9.08058E-07, 7.54433E-07, 7.72038E-08, 3.72062E-08, 3.58865E-08, 3.01884E-04
667, 2.05079E-06, 1.14458E-06, 9.11725E-07, 7.58133E-07, 7.72073E-08, 3.71272E-08, 3.58279E-08, 3.03759E-04
668, 2.06228E-06, 1.13758E-06, 9.15353E-07, 7.61785E-07, 7.72108E-08, 3.70483E-08, 3.57699E-08, 3.05616E-04
669, 2.07364E-06, 1.13044E-06, 9.18938E-07, 7.65386E-07, 7.72140E-08, 3.69693E-08, 3.57124E-08, 3.07454E-04
670, 2.08487E-06, 1.12314E-06, 9.22483E-07, 7.68936E-07, 7.72159E-08, 3.68905E-08, 3.56555E-08, 3.09274E-04
671, 2.09596E-06, 1.11569E-06, 9.25985E-07, 7.72434E-07, 7.72184E-08, 3.68111E-08, 3.55983E-08, 3.11074E-04
672, 2.10692E-06, 1.10809E-06, 9.29445E-07, 7.75879E-07, 7.72209E-08, 3.67313E-08, 3.55418E-08, 3.12854E-04
673, 2.11775E-06, 1.10035E-06, 9.32863E-07, 7.79272E-07, 7.72226E-08, 3.66518E-08, 3.54860E-08, 3.14614E-04
674, 2.12843E-06, 1.09246E-06, 9.36237E-07, 7.82610E-07, 7.72232E-08, 3.65723E-08, 3.54307E-08, 3.16354E-04
675, 2.13897E-06, 1.08442E-06, 9.39568E-07, 7.85894E-07, 7.72225E-08, 3.64927E-08, 3.53757E-08, 3.18072E-04
676, 2.14937E-06, 1.07625E-06, 9.42855E-07, 7.89122E-07, 7.72211E-08, 3.64128E-08, 3.53206E-08, 3.19769E-04
677, 2.15963E-06, 1.06793E-06, 9.46098E-07, 7.92294E-07, 7.72181E-08, 3.63327E-08, 3.52652E-08, 3.21445E-04
678, 2.16974E-06, 1.06412E-06, 9.49296E-07, 7.95409E-07, 7.72129E-08, 3.62528E-08, 3.52096E-08, 3.23098E-04
679, 2.17970E-06, 1.06541E-06, 9.52449E-07, 7.98467E-07, 7.72054E-08, 3.61731E-08, 3.51541E-08, 3.24729E-04
680, 2.18951E-06, 1.06660E-06, 9.55557E-07, 8.01467E-07, 7.71961E-08, 3.60935E-08, 3.50987E-08, 3.26336E-04
681, 2.19917E-06, 1.06768E-06, 9.58619E-07, 8.04407E-07, 7.71855E-08, 3.60148E-08, 3.50431E-08, 3.27921E-04
682, 2.20867E-06, 1.06865E-06, 9.61635E-07, 8.07289E-07, 7.71735E-08, 3.59363E-08, 3.49868E-08, 3.29482E-04
683, 2.21802E-06, 1.06952E-06, 9.64605E-07, 8.10110E-07, 7.71600E-08, 3.58568E-08, 3.49298E-08, 3.31019E-04
684, 2.22722E-06, 1.07029E-06, 9.67527E-07, 8.12871E-07, 7.71461E-08, 3.57777E-08, 3.48730E-08, 3.32531E-04
685, 2.23625E-06, 1.07095E-06, 9.70403E-07, 8.15570E-07, 7.71321E-08, 3.56987E-08, 3.48164E-08, 3.34019E-04
686, 2.24512E-06, 1.07151E-06, 9.73230E-07, 8.18208E-07, 7.71164E-08, 3.56192E-08, 3.47595E-08, 3.35482E-04
687, 2.25384E-06, 1.07197E-06, 9.76010E-07, 8.20783E-07, 7.71004E-08, 3.55421E-08, 3.47025E-08, 3.36920E-04
688, 2.26238E-06, 1.07233E-06, 9.78741E-07, 8.23296E-07, 7.70842E-08, 3.54656E-08, 3.46454E-08, 3.38332E-04
689, 2.27077E-06, 1.07259E-06, 9.81424E-07, 8.25745E-07, 7.70675E-08, 3.53889E-08, 3.45880E-08, 3.39718E-04
690, 2.27898E-06, 1.07275E-06, 9.84057E-07, 8.28130E-07, 7.70511E-08, 3.53110E-08, 3.45301E-08, 3.41078E-04
691, 2.28703E-06, 1.07281E-06, 9.86641E-07, 8.30451E-07, 7.70329E-08, 3.52325E-08, 3.44719E-08, 3.42412E-04
692, 2.29491E-06, 1.07278E-06, 9.89174E-07, 8.32706E-07, 7.70141E-08, 3.51538E-08, 3.44141E-08, 3.43719E-04
693, 2.30262E-06, 1.07265E-06, 9.91658E-07, 8.34897E-07, 7.69937E-08, 3.50761E-08, 3.43563E-08, 3.44999E-04
694, 2.31015E-06, 1.07389E-06, 9.94091E-07, 8.37021E-07, 7.69720E-08, 3.49991E-08, 3.42978E-08, 3.46251E-04
695, 2.31751E-06, 1.08573E-06, 9.96472E-07, 8.39080E-07, 7.69492E-08, 3.49236E-08, 3.42392E-08, 3.47477E-04
696, 2.32470E-06, 1.09754E-06, 9.98802E-07, 8.41072E-07, 7.69256E-08, 3.48487E-08, 3.41808E-08, 3.48674E-04
697, 2.33170E-06, 1.10931E-06, 1.00108E-06, 8.42996E-07, 7.69015E-08, 3.47756E-08, 3.41229E-08, 3.49843E-04
698, 2.33853E-06, 1.12105E-06, 1.00331E-06, 8.44854E-07, 7.68765E-08, 3.47020E-08, 3.40658E-08, 3.50985E-04
699, 2.34518E-06, 1.13276E-06, 1.00548E-06, 8.46643E-07, 7.68515E-08, 3.46286E-08, 3.40086E-08, 3.52098E-04
700, 2.35165E-06, 1.14443E-06, 1.00760E-06, 8.48364E-07, 7.68249E-08, 3.45566E-08, 3.39514E-08, 3.53182E-04
701, 2.35794E-06, 1.15606E-06, 1.00967E-06, 8.50017E-07, 7.67983E-08, 3.44850E-08, 3.38943E-08, 3.54237E-04
702, 2.36404E-06, 1.16765E-06, 1.01169E-06, 8.51601E-07, 7.67730E-08, 3.44143E-08, 3.38370E-08, 3.55264E-04
703, 2.36996E-06, 1.17920E-06, 1.01365E-06, 8.53116E-07, 7.67480E-08, 3.43438E-08, 3.37801E-08, 3.56262E-04
704, 2.37569E-06, 1.19071E-06, 1.01555E-06, 8.54562E-07, 7.67225E-08, 3.42745E-08, 3.37236E-08, 3.57230E-04
705, 2.38124E-06, 1.20218E-06, 1.01740E-06, 8.55938E-07, 7.66962E-08, 3.42057E-08, 3.36672E-08, 3.58169E-04
706, 2.38660E-06, 1.21360E-06, 1.01920E-06, 8.57244E-07, 7.66698E-08, 3.41374E-08, 3.36109E-08, 3.59078E-04
707, 2.39177E-06, 1.22497E-06, 1.02094E-06, 8.58479E-07, 7.66429E-08, 3.40690E-08, 3.35544E-08, 3.59957E-04
708, 2.39674E-06, 1.23630E-06, 1.02262E-06, 8.59645E-07, 7.66144E-08, 3.39998E-08, 3.34983E-08, 3.60807E-04
709, 2.40153E-06, 1.24758E-06, 1.02425E-06, 8.60740E-07, 7.65858E-08, 3.39305E-08, 3.34423E-08, 3.61627E-04
710, 2.40612E-06, 1.25880E-06, 1.02582E-06, 8.61764E-07, 7.65563E-08, 3.38620E-08, 3.33858E-08, 3.62416E-04
711, 2.41052E-06, 1.27121E-06, 1.02733E-06, 8.62717E-07, 7.65248E-08, 3.37942E-08, 3.33294E-08, 3.63176E-04
712, 2.41473E-06, 1.28446E-06, 1.02879E-06, 8.63599E-07, 7.64911E-08, 3.37268E-08, 3.32732E-08, 3.63905E-04
713, 2.41874E-06, 1.29763E-06, 1.03019E-06, 8.64410E-07, 7.64563E-08, 3.36598E-08, 3.32172E-08, 3.64604E-04
714, 2.42255E-06, 1.31074E-06, 1.03153E-06, 8.65149E-07, 7.64210E-08, 3.35934E-08, 3.31614E-08, 3.65273E-04
715, 2.42617E-06, 1.32376E-06, 1.03281E-06, 8.65817E-07, 7.63848E-08, 3.35269E-08, 3.31051E-08, 3.65911E-04
716, 2.42958E-06, 1.33671E-06, 1.03404E-06, 8.66413E-07, 7.63472E-08, 3.34601E-08, 3.30488E-08, 3.66519E-04
717, 2.43280E-06, 1.34958E-06, 1.03520E-06, 8.66938E-07, 7.63084E-08, 3.33941E-08, 3.29923E-08, 3.67096E-04
718, 2.43582E-06, 1.36237E-06, 1.03631E-06, 8.67391E-07, 7.62685E-08, 3.33303E-08, 3.29356E-08, 3.67643E-04
719, 2.43864E-06, 1.37507E-06, 1.03735E-06, 8.67773E-07, 7.62270E-08, 3.32674E-08, 3.28793E-08, 3.68159E-04
720, 2.44126E-06, 1.38769E-06, 1.04185E-06, 8.68083E-07, 7.61847E-08, 3.32039E-08, 3.28232E-08, 3.68645E-04
721, 2.44367E-06, 1.40022E-06, 1.04634E-06, 8.68321E-07, 7.61404E-08, 3.31406E-08, 3.27669E-08, 3.69100E-04
722, 2.44589E-06, 1.41266E-06, 1.05077E-06, 8.68487E-07, 7.60954E-08, 3.30768E-08, 3.27104E-08, 3.69524E-04
723, 2.44790E-06, 1.42500E-06, 1.05514E-06, 8.68581E-07, 7.60487E-08, 3.30133E-08, 3.26537E-08, 3.69918E-04
724, 2.44970E-06, 1.43726E-06, 1.05944E-06, 8.68604E-07, 7.60005E-08, 3.29494E-08, 3.25968E-08, 3.70282E-04
725, 2.45130E-06, 1.44941E-06, 1.06368E-06, 8.68555E-07, 7.59521E-08, 3.28857E-08, 3.25400E-08, 3.70614E-04
726, 2.45270E-06, 1.46147E-06, 1.06786E-06, 8.68435E-07, 7.59036E-08, 3.28226E-08, 3.24836E-08, 3.70917E-04
727, 2.45389E-06, 1.47343E-06, 1.07197E-06, 8.68243E-07, 7.58536E-08, 3.27609E-08, 3.24277E-08, 3.71188E-04
728, 2.45487E-06, 1.48529E-06, 1.07602E-06, 8.67980E-07, 7.58027E-08, 3.26996E-08, 3.23717E-08, 3.71430E-04
729, 2.45565E-06, 1.49705E-06, 1.08000E-06, 8.67646E-07, 7.57514E-08, 3.26388E-08, 3.23160E-08, 3.71641E-04
730, 2.45622E-06, 1.50870E-06, 1.08391E-06, 8.67241E-07, 7.56997E-08, 3.25792E-08, 3.22608E-08, 3.71822E-04
731, 2.45659E-06, 1.52024E-06, 1.08776E-06, 8.66764E-07, 7.56482E-08, 3.25196E-08, 3.22060E-08, 3.71972E-04
732, 2.45674E-06, 1.53168E-06, 1.09154E-06, 8.66217E-07, 7.55968E-08, 3.24597E-08, 3.21515E-08, 3.72092E-04
733, 2.45669E-06, 1.54300E-06, 1.09525E-06, 8.65599E-07, 7.55449E-08, 3.23998E-08, 3.20968E-08, 3.72182E-04
734, 2.45643E-06, 1.55422E-06, 1.09889E-06, 8.64911E-07, 7.54918E-08, 3.23395E-08, 3.20426E-08, 3.72243E-04
735, 2.45597E-06, 1.56532E-06, 1.10246E-06, 8.64153E-07, 7.54378E-08, 3.22790E-08, 3.19888E-08, 3.72273E-04
736, 2.45602E-06, 1.57630E-06, 1.10596E-06, 8.63325E-07, 7.53827E-08, 3.22182E-08, 3.19351E-08, 3.72273E-04
737, 2.45633E-06, 1.58717E-06, 1.10939E-06, 8.62427E-07, 7.53264E-08, 3.21572E-08, 3.18817E-08, 3.72244E-04
738, 2.45641E-06, 1.59792E-06, 1.11275E-06, 8.61459E-07, 7.52689E-08, 3.20970E-08, 3.18289E-08, 3.72185E-04
739, 2.45627E-06, 1.60856E-06, 1.11603E-06, 8.60423E-07, 7.52107E-08, 3.20373E-08, 3.17759E-08, 3.72096E-04
740, 2.45589E-06, 1.61906E-06, 1.11924E-06, 8.59317E-07, 7.51519E-08, 3.19780E-08, 3.17227E-08, 3.71979E-04
741, 2.45528E-06, 1.62945E-06, 1.12238E-06, 8.58143E-07, 7.50911E-08, 3.19218E-08, 3.16697E-08, 3.71831E-04
742, 2.45445E-06, 1.63971E-06, 1.12545E-06, 8.56900E-07, 7.50287E-08, 3.18659E-08, 3.16167E-08, 3.71655E-04
743, 2.45338E-06, 1.64985E-06, 1.12843E-06, 8.55590E-07, 7.49657E-08, 3.18097E-08, 3.15636E-08, 3.71450E-04
744, 2.45208E-06, 1.65986E-06, 1.13135E-06, 8.54212E-07, 7.49015E-08, 3.17533E-08, 3.15103E-08, 3.71215E-04
745, 2.45056E-06, 1.66974E-06, 1.13419E-06, 8.52766E-07, 7.48362E-08, 3.16968E-08, 3.14573E-08, 3.70952E-04
746, 2.44880E-06, 1.67949E-06, 1.13695E-06, 8.51254E-07, 7.47703E-08, 3.16403E-08, 3.14044E-08, 3.70661E-04
747, 2.44682E-06, 1.68911E-06, 1.13963E-06, 8.49674E-07, 7.47050E-08, 3.15840E-08, 3.13519E-08, 3.70340E-04
748, 2.44460E-06, 1.69860E-06, 1.14224E-06, 8.48029E-07, 7.46388E-08, 3.15286E-08, 3.12998E-08, 3.69992E-04
749, 2.44216E-06, 1.70795E-06, 1.14477E-06, 8.46318E-07, 7.45705E-08, 3.14735E-08, 3.12473E-08, 3.69615E-04
750, 2.43949E-06, 1.71717E-06, 1.14722E-06, 8.44542E-07, 7.45012E-08, 3.14179E-08, 3.11950E-08, 3.69210E-04
