time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1556, 5.21068E-07, 4.44720E-07, 2.49956E-07, 2.08244E-07, 1.98063E-08, 9.81283E-09, 9.79938E-09, 8.44592E-07
1557, 5.22652E-07, 4.43013E-07, 2.49680E-07, 2.08568E-07, 1.97975E-08, 9.80413E-09, 9.79384E-09, 8.41295E-07
1558, 5.24227E-07, 4.41299E-07, 2.49401E-07, 2.08889E-07, 1.97885E-08, 9.79543E-09, 9.78829E-09, 8.37963E-07
1559, 5.25795E-07, 4.39580E-07, 2.49118E-07, 2.09207E-07, 1.97796E-08, 9.78679E-09, 9.78272E-09, 8.34595E-07
1560, 5.27354E-07, 4.37855E-07, 2.48864E-07, 2.09522E-07, 1.97705E-08, 9.77808E-09, 9.77713E-09, 8.31212E-07
1561, 5.28905E-07, 4.36123E-07, 2.48774E-07, 2.09835E-07, 1.97615E-08, 9.76929E-09, 9.77154E-09, 8.27806E-07
1562, 5.30448E-07, 4.34386E-07, 2.48680E-07, 2.10146E-07, 1.97523E-08, 9.76044E-09, 9.76595E-09, 8.24373E-07
1563, 5.31982E-07, 4.32643E-07, 2.48584E-07, 2.10453E-07, 1.97430E-08, 9.75174E-09, 9.76038E-09, 8.20940E-07
1564, 5.33508E-07, 4.30894E-07, 2.48485E-07, 2.10758E-07, 1.97335E-08, 9.74310E-09, 9.75475E-09, 8.17460E-07
1565, 5.35026E-07, 4.29140E-07, 2.48384E-07, 2.11060E-07, 1.97240E-08, 9.73458E-09, 9.74909E-09, 8.13972E-07
1566, 5.36535E-07, 4.27381E-07, 2.48280E-07, 2.11360E-07, 1.97144E-08, 9.72613E-09, 9.74343E-09, 8.10454E-07
1567, 5.38035E-07, 4.25616E-07, 2.48173E-07, 2.11657E-07, 1.97049E-08, 9.71769E-09, 9.73783E-09, 8.06923E-07
1568, 5.39526E-07, 4.23846E-07, 2.48064E-07, 2.11952E-07, 1.96953E-08, 9.70923E-09, 9.73223E-09, 8.03353E-07
1569, 5.41009E-07, 4.22071E-07, 2.47953E-07, 2.12243E-07, 1.96856E-08, 9.70079E-09, 9.72660E-09, 7.99801E-07
1570, 5.42483E-07, 4.20291E-07, 2.47839E-07, 2.12532E-07, 1.96759E-08, 9.69239E-09, 9.72098E-09, 7.96187E-07
1571, 5.43948E-07, 4.18506E-07, 2.47722E-07, 2.12819E-07, 1.96661E-08, 9.68412E-09, 9.71537E-09, 7.92569E-07
1572, 5.45455E-07, 4.16716E-07, 2.47603E-07, 2.13103E-07, 1.96562E-08, 9.67590E-09, 9.70978E-09, 7.88934E-07
1573, 5.47544E-07, 4.14922E-07, 2.47482E-07, 2.13384E-07, 1.96463E-08, 9.66780E-09, 9.70423E-09, 7.85268E-07
1574, 5.49624E-07, 4.13123E-07, 2.47358E-07, 2.13662E-07, 1.96362E-08, 9.65981E-09, 9.69871E-09, 7.81602E-07
1575, 5.51696E-07, 4.11320E-07, 2.47232E-07, 2.13938E-07, 1.96262E-08, 9.65178E-09, 9.69322E-09, 7.77901E-07
1576, 5.53759E-07, 4.09513E-07, 2.47103E-07, 2.14212E-07, 1.96162E-08, 9.64373E-09, 9.68770E-09, 7.74167E-07
1577, 5.55813E-07, 4.07701E-07, 2.46972E-07, 2.14482E-07, 1.96063E-08, 9.63571E-09, 9.68215E-09, 7.70426E-07
1578, 5.57858E-07, 4.05885E-07, 2.46839E-07, 2.14750E-07, 1.95963E-08, 9.62770E-09, 9.67663E-09, 7.66684E-07
1579, 5.59894E-07, 4.04065E-07, 2.46703E-07, 2.15016E-07, 1.95866E-08, 9.61969E-09, 9.67110E-09, 7.62895E-07
1580, 5.61921E-07, 4.02241E-07, 2.46565E-07, 2.15278E-07, 1.95766E-08, 9.61167E-09, 9.66558E-09, 7.59102E-07
1581, 5.63938E-07, 4.00413E-07, 2.46425E-07, 2.15539E-07, 1.95667E-08, 9.60362E-09, 9.66005E-09, 7.55269E-07
1582, 5.65946E-07, 3.98616E-07, 2.46283E-07, 2.15796E-07, 1.95567E-08, 9.59564E-09, 9.65453E-09, 7.51437E-07
1583, 5.67945E-07, 3.97387E-07, 2.46138E-07, 2.16051E-07, 1.95468E-08, 9.58767E-09, 9.64901E-09, 7.47595E-07
1584, 5.69935E-07, 3.96154E-07, 2.45991E-07, 2.16303E-07, 1.95369E-08, 9.57968E-09, 9.64357E-09, 7.43706E-07
1585, 5.71914E-07, 3.94917E-07, 2.45842E-07, 2.16553E-07, 1.95272E-08, 9.57170E-09, 9.63815E-09, 7.39821E-07
1586, 5.73885E-07, 3.93677E-07, 2.45691E-07, 2.16800E-07, 1.95174E-08, 9.56376E-09, 9.63279E-09, 7.35897E-07
1587, 5.75845E-07, 3.92433E-07, 2.45537E-07, 2.17044E-07, 1.95077E-08, 9.55576E-09, 9.62746E-09, 7.31969E-07
1588, 5.77796E-07, 3.91185E-07, 2.45382E-07, 2.17286E-07, 1.94979E-08, 9.54774E-09, 9.62220E-09, 7.28021E-07
1589, 5.79736E-07, 3.89933E-07, 2.45224E-07, 2.17525E-07, 1.94881E-08, 9.53980E-09, 9.61700E-09, 7.24052E-07
1590, 5.81667E-07, 3.88678E-07, 2.45064E-07, 2.17762E-07, 1.94783E-08, 9.53193E-09, 9.61185E-09, 7.20062E-07
1591, 5.83588E-07, 3.87419E-07, 2.44902E-07, 2.17996E-07, 1.94684E-08, 9.52405E-09, 9.60665E-09, 7.16066E-07
1592, 5.85498E-07, 3.86156E-07, 2.44738E-07, 2.18227E-07, 1.94585E-08, 9.51617E-09, 9.60145E-09, 7.12011E-07
1593, 5.87398E-07, 3.84890E-07, 2.44572E-07, 2.18456E-07, 1.94485E-08, 9.50824E-09, 9.59622E-09, 7.07998E-07
1594, 5.89288E-07, 3.83621E-07, 2.44403E-07, 2.18682E-07, 1.94384E-08, 9.50025E-09, 9.59104E-09, 7.03949E-07
1595, 5.91168E-07, 3.82348E-07, 2.44563E-07, 2.18905E-07, 1.94284E-08, 9.49222E-09, 9.58586E-09, 6.99845E-07
1596, 5.93037E-07, 3.81071E-07, 2.44964E-07, 2.19126E-07, 1.94184E-08, 9.48413E-09, 9.58066E-09, 6.95774E-07
1597, 5.94895E-07, 3.79792E-07, 2.45357E-07, 2.19344E-07, 1.94085E-08, 9.47602E-09, 9.57547E-09, 6.91658E-07
1598, 5.96743E-07, 3.78509E-07, 2.45825E-07, 2.19560E-07, 1.93985E-08, 9.46789E-09, 9.57028E-09, 6.87529E-07
1599, 5.98580E-07, 3.77222E-07, 2.46622E-07, 2.19773E-07, 1.93884E-08, 9.45978E-09, 9.56510E-09, 6.83379E-07
1600, 6.00407E-07, 3.76181E-07, 2.47413E-07, 2.19983E-07, 1.93783E-08, 9.45166E-09, 9.55991E-09, 6.79221E-07
1601, 6.02222E-07, 3.76960E-07, 2.48196E-07, 2.20191E-07, 1.93683E-08, 9.44350E-09, 9.55472E-09, 6.75043E-07
1602, 6.04027E-07, 3.77730E-07, 2.48973E-07, 2.20396E-07, 1.93583E-08, 9.43536E-09, 9.54948E-09, 6.70841E-07
1603, 6.05820E-07, 3.78492E-07, 2.49742E-07, 2.20598E-07, 1.93482E-08, 9.42727E-09, 9.54424E-09, 6.66638E-07
1604, 6.07603E-07, 3.79244E-07, 2.50504E-07, 2.20798E-07, 1.93382E-08, 9.41927E-09, 9.53903E-09, 6.62402E-07
1605, 6.09374E-07, 3.79987E-07, 2.51260E-07, 2.20995E-07, 1.93280E-08, 9.41126E-09, 9.53386E-09, 6.58169E-07
1606, 6.11134E-07, 3.80720E-07, 2.52008E-07, 2.21190E-07, 1.93180E-08, 9.40322E-09, 9.52868E-09, 6.53884E-07
1607, 6.12883E-07, 3.81445E-07, 2.52748E-07, 2.21382E-07, 1.93080E-08, 9.39520E-09, 9.52344E-09, 6.49638E-07
1608, 6.14620E-07, 3.82160E-07, 2.53482E-07, 2.21571E-07, 1.92980E-08, 9.38719E-09, 9.51822E-09, 6.45330E-07
1609, 6.16346E-07, 3.82866E-07, 2.54208E-07, 2.22121E-07, 1.92880E-08, 9.37913E-09, 9.51304E-09, 6.41020E-07
1610, 6.18060E-07, 3.83563E-07, 2.54927E-07, 2.22767E-07, 1.92784E-08, 9.37105E-09, 9.50786E-09, 6.36693E-07
1611, 6.19763E-07, 3.84250E-07, 2.55639E-07, 2.23408E-07, 1.92688E-08, 9.36295E-09, 9.50268E-09, 6.32365E-07
1612, 6.21454E-07, 3.84928E-07, 2.56343E-07, 2.24044E-07, 1.92591E-08, 9.35483E-09, 9.49747E-09, 6.28001E-07
1613, 6.23133E-07, 3.85597E-07, 2.57040E-07, 2.24674E-07, 1.92494E-08, 9.34672E-09, 9.49225E-09, 6.23640E-07
1614, 6.24800E-07, 3.86256E-07, 2.57730E-07, 2.25299E-07, 1.92397E-08, 9.33866E-09, 9.48703E-09, 6.19255E-07
1615, 6.26455E-07, 3.86906E-07, 2.58412E-07, 2.25920E-07, 1.92299E-08, 9.33057E-09, 9.48177E-09, 6.14843E-07
1616, 6.28099E-07, 3.87547E-07, 2.59087E-07, 2.26534E-07, 1.92201E-08, 9.32248E-09, 9.47648E-09, 6.10434E-07
1617, 6.29730E-07, 3.88178E-07, 2.59754E-07, 2.27144E-07, 1.92103E-08, 9.31431E-09, 9.47116E-09, 6.06008E-07
1618, 6.31349E-07, 3.88800E-07, 2.60414E-07, 2.27748E-07, 1.92003E-08, 9.30616E-09, 9.46589E-09, 6.01558E-07
1619, 6.32956E-07, 3.89412E-07, 2.61066E-07, 2.28348E-07, 1.91902E-08, 9.29794E-09, 9.46063E-09, 5.97101E-07
1620, 6.34551E-07, 3.90015E-07, 2.61711E-07, 2.28942E-07, 1.91800E-08, 9.28974E-09, 9.45535E-09, 5.92633E-07
1621, 6.36133E-07, 3.90608E-07, 2.62348E-07, 2.29530E-07, 1.91700E-08, 9.28177E-09, 9.45012E-09, 5.88139E-07
1622, 6.37703E-07, 3.91192E-07, 2.62978E-07, 2.30114E-07, 1.91600E-08, 9.27410E-09, 9.44488E-09, 5.83635E-07
1623, 6.39260E-07, 3.91767E-07, 2.63600E-07, 2.30692E-07, 1.91500E-08, 9.26655E-09, 9.43961E-09, 5.79116E-07
1624, 6.40805E-07, 3.92331E-07, 2.64215E-07, 2.31265E-07, 1.91400E-08, 9.25892E-09, 9.43430E-09, 5.74602E-07
1625, 6.42337E-07, 3.92887E-07, 2.64822E-07, 2.31832E-07, 1.91301E-08, 9.25121E-09, 9.42900E-09, 5.70045E-07
1626, 6.43857E-07, 3.93432E-07, 2.65421E-07, 2.32395E-07, 1.91202E-08, 9.24345E-09, 9.42373E-09, 5.65492E-07
1627, 6.45363E-07, 3.93968E-07, 2.66013E-07, 2.32952E-07, 1.91103E-08, 9.23572E-09, 9.41844E-09, 5.60935E-07
1628, 6.46857E-07, 3.94495E-07, 2.66597E-07, 2.33503E-07, 1.91005E-08, 9.22804E-09, 9.41314E-09, 5.56350E-07
1629, 6.48338E-07, 3.95012E-07, 2.67174E-07, 2.34050E-07, 1.90906E-08, 9.22031E-09, 9.40786E-09, 5.51742E-07
1630, 6.49806E-07, 3.95519E-07, 2.67742E-07, 2.34591E-07, 1.90807E-08, 9.21255E-09, 9.40258E-09, 5.47138E-07
1631, 6.51261E-07, 3.96017E-07, 2.68303E-07, 2.35127E-07, 1.90709E-08, 9.20475E-09, 9.39731E-09, 5.42513E-07
1632, 6.52703E-07, 3.96505E-07, 2.68857E-07, 2.35657E-07, 1.90612E-08, 9.19692E-09, 9.39208E-09, 5.37889E-07
1633, 6.54132E-07, 3.96983E-07, 2.69402E-07, 2.36183E-07, 1.90518E-08, 9.18908E-09, 9.38685E-09, 5.33224E-07
1634, 6.55548E-07, 3.97452E-07, 2.69940E-07, 2.36702E-07, 1.90425E-08, 9.18129E-09, 9.38161E-09, 5.28567E-07
1635, 6.56950E-07, 3.97911E-07, 2.70470E-07, 2.37217E-07, 1.90332E-08, 9.17349E-09, 9.37637E-09, 5.23913E-07
1636, 6.58339E-07, 3.98360E-07, 2.70992E-07, 2.37726E-07, 1.90240E-08, 9.16574E-09, 9.37114E-09, 5.19214E-07
1637, 6.59715E-07, 3.98800E-07, 2.71613E-07, 2.38230E-07, 1.90148E-08, 9.15798E-09, 9.36595E-09, 5.18920E-07
1638, 6.61077E-07, 3.99230E-07, 2.72571E-07, 2.38729E-07, 1.90057E-08, 9.15023E-09, 9.36073E-09, 5.19287E-07
1639, 6.62426E-07, 3.99650E-07, 2.73522E-07, 2.39222E-07, 1.89966E-08, 9.14254E-09, 9.35551E-09, 5.19630E-07
1640, 6.63761E-07, 4.00061E-07, 2.74466E-07, 2.39709E-07, 1.89875E-08, 9.13484E-09, 9.35036E-09, 5.19943E-07
1641, 6.65083E-07, 4.00462E-07, 2.75404E-07, 2.40192E-07, 1.89783E-08, 9.12720E-09, 9.34520E-09, 5.20200E-07
1642, 6.66391E-07, 4.00853E-07, 2.76335E-07, 2.40669E-07, 1.89691E-08, 9.11956E-09, 9.34001E-09, 5.20407E-07
1643, 6.67685E-07, 4.01235E-07, 2.77259E-07, 2.41141E-07, 1.89598E-08, 9.11199E-09, 9.33477E-09, 5.20621E-07
1644, 6.68965E-07, 4.01606E-07, 2.78177E-07, 2.41607E-07, 1.89505E-08, 9.10443E-09, 9.32955E-09, 5.20778E-07
1645, 6.70231E-07, 4.01968E-07, 2.79087E-07, 2.42068E-07, 1.89413E-08, 9.09683E-09, 9.32438E-09, 5.20890E-07
1646, 6.71484E-07, 4.02320E-07, 2.79991E-07, 2.42524E-07, 1.89320E-08, 9.08922E-09, 9.31917E-09, 5.20983E-07
1647, 6.72722E-07, 4.02737E-07, 2.80887E-07, 2.42974E-07, 1.89227E-08, 9.08166E-09, 9.31394E-09, 5.21010E-07
1648, 6.73947E-07, 4.03502E-07, 2.81777E-07, 2.43419E-07, 1.89135E-08, 9.07409E-09, 9.30872E-09, 5.21054E-07
1649, 6.75157E-07, 4.04258E-07, 2.82660E-07, 2.43858E-07, 1.89044E-08, 9.06648E-09, 9.30347E-09, 5.21030E-07
1650, 6.76354E-07, 4.05003E-07, 2.83535E-07, 2.44292E-07, 1.88953E-08, 9.05885E-09, 9.29822E-09, 5.20963E-07
1651, 6.77536E-07, 4.05739E-07, 2.84404E-07, 2.44721E-07, 1.88862E-08, 9.05132E-09, 9.29297E-09, 5.20855E-07
1652, 6.78704E-07, 4.06465E-07, 2.85266E-07, 2.45144E-07, 1.88771E-08, 9.04387E-09, 9.28770E-09, 5.20749E-07
1653, 6.79858E-07, 4.07182E-07, 2.86121E-07, 2.45562E-07, 1.88678E-08, 9.03634E-09, 9.28243E-09, 5.20574E-07
1654, 6.80997E-07, 4.07889E-07, 2.86968E-07, 2.45974E-07, 1.88586E-08, 9.02876E-09, 9.27714E-09, 5.20363E-07
1655, 6.82122E-07, 4.08587E-07, 2.87809E-07, 2.46381E-07, 1.88494E-08, 9.02114E-09, 9.27182E-09, 5.20133E-07
1656, 6.83233E-07, 4.09275E-07, 2.88642E-07, 2.46783E-07, 1.88402E-08, 9.01344E-09, 9.26651E-09, 5.19852E-07
1657, 6.84329E-07, 4.09953E-07, 2.89468E-07, 2.47179E-07, 1.88309E-08, 9.00569E-09, 9.26119E-09, 5.19543E-07
1658, 6.85410E-07, 4.10622E-07, 2.90287E-07, 2.47570E-07, 1.88215E-08, 8.99793E-09, 9.25591E-09, 5.19213E-07
1659, 6.86477E-07, 4.11281E-07, 2.91099E-07, 2.47956E-07, 1.88123E-08, 8.99015E-09, 9.25060E-09, 5.18827E-07
1660, 6.87530E-07, 4.11931E-07, 2.91904E-07, 2.48336E-07, 1.88034E-08, 8.98237E-09, 9.24527E-09, 5.18401E-07
1661, 6.88567E-07, 4.12571E-07, 2.92701E-07, 2.48711E-07, 1.87945E-08, 8.97455E-09, 9.23996E-09, 5.17948E-07
1662, 6.89590E-07, 4.13202E-07, 2.93491E-07, 2.49080E-07, 1.87856E-08, 8.96676E-09, 9.23469E-09, 5.17475E-07
1663, 6.90599E-07, 4.13823E-07, 2.94274E-07, 2.49444E-07, 1.87767E-08, 8.95899E-09, 9.22942E-09, 5.16931E-07
1664, 6.91592E-07, 4.14435E-07, 2.95050E-07, 2.49802E-07, 1.87678E-08, 8.95118E-09, 9.22414E-09, 5.16392E-07
1665, 6.92571E-07, 4.15038E-07, 2.95818E-07, 2.50155E-07, 1.87588E-08, 8.94335E-09, 9.21887E-09, 5.15793E-07
1666, 6.93535E-07, 4.15631E-07, 2.96579E-07, 2.50503E-07, 1.87499E-08, 8.93559E-09, 9.21360E-09, 5.15153E-07
1667, 6.94484E-07, 4.16214E-07, 2.97333E-07, 2.50845E-07, 1.87410E-08, 8.92783E-09, 9.20834E-09, 5.14498E-07
1668, 6.95417E-07, 4.16789E-07, 2.98079E-07, 2.51182E-07, 1.87320E-08, 8.92004E-09, 9.20310E-09, 5.13786E-07
1669, 6.96336E-07, 4.17353E-07, 2.98818E-07, 2.51514E-07, 1.87231E-08, 8.91228E-09, 9.19785E-09, 5.13073E-07
1670, 6.97240E-07, 4.17909E-07, 2.99550E-07, 2.51840E-07, 1.87143E-08, 8.90449E-09, 9.19262E-09, 5.12296E-07
1671, 6.98129E-07, 4.18455E-07, 3.00274E-07, 2.52161E-07, 1.87054E-08, 8.89674E-09, 9.18740E-09, 5.11489E-07
1672, 6.99003E-07, 4.18992E-07, 3.00991E-07, 2.52476E-07, 1.86966E-08, 8.88900E-09, 9.18214E-09, 5.10659E-07
1673, 6.99861E-07, 4.19519E-07, 3.01700E-07, 2.52786E-07, 1.86878E-08, 8.88128E-09, 9.17686E-09, 5.09780E-07
1674, 7.00705E-07, 4.20038E-07, 3.02402E-07, 2.53091E-07, 1.86791E-08, 8.87355E-09, 9.17161E-09, 5.08876E-07
1675, 7.01533E-07, 4.20546E-07, 3.03096E-07, 2.53390E-07, 1.86704E-08, 8.86584E-09, 9.16635E-09, 5.07931E-07
1676, 7.02346E-07, 4.21046E-07, 3.03783E-07, 2.53683E-07, 1.86616E-08, 8.85814E-09, 9.16111E-09, 5.06963E-07
1677, 7.03144E-07, 4.21536E-07, 3.04462E-07, 2.53972E-07, 1.86527E-08, 8.85045E-09, 9.15586E-09, 5.05947E-07
1678, 7.03926E-07, 4.22017E-07, 3.05134E-07, 2.54255E-07, 1.86436E-08, 8.84282E-09, 9.15063E-09, 5.04922E-07
1679, 7.04693E-07, 4.22489E-07, 3.05799E-07, 2.54533E-07, 1.86344E-08, 8.83517E-09, 9.14538E-09, 5.03832E-07
1680, 7.05445E-07, 4.22952E-07, 3.06455E-07, 2.54805E-07, 1.86253E-08, 8.82751E-09, 9.14015E-09, 5.02727E-07
1681, 7.06181E-07, 4.23405E-07, 3.07105E-07, 2.55072E-07, 1.86161E-08, 8.81986E-09, 9.13489E-09, 5.01595E-07
1682, 7.06902E-07, 4.23849E-07, 3.07746E-07, 2.55333E-07, 1.86069E-08, 8.81218E-09, 9.12960E-09, 5.00403E-07
1683, 7.07607E-07, 4.24284E-07, 3.08381E-07, 2.55589E-07, 1.85976E-08, 8.80450E-09, 9.12435E-09, 4.99209E-07
1684, 7.08297E-07, 4.24710E-07, 3.09007E-07, 2.55840E-07, 1.85882E-08, 8.79683E-09, 9.11911E-09, 4.97983E-07
1685, 7.08972E-07, 4.25126E-07, 3.09626E-07, 2.56086E-07, 1.85787E-08, 8.78913E-09, 9.11386E-09, 4.96681E-07
1686, 7.09630E-07, 4.25533E-07, 3.10237E-07, 2.56326E-07, 1.85695E-08, 8.78140E-09, 9.10867E-09, 4.95402E-07
1687, 7.10274E-07, 4.25932E-07, 3.10841E-07, 2.56560E-07, 1.85602E-08, 8.77370E-09, 9.10346E-09, 4.94057E-07
1688, 7.10901E-07, 4.26321E-07, 3.11437E-07, 2.56790E-07, 1.85510E-08, 8.76614E-09, 9.09826E-09, 4.92690E-07
1689, 7.11513E-07, 4.26700E-07, 3.12026E-07, 2.57014E-07, 1.85419E-08, 8.75897E-09, 9.09309E-09, 4.91291E-07
1690, 7.12110E-07, 4.27071E-07, 3.12606E-07, 2.57233E-07, 1.85329E-08, 8.75187E-09, 9.08790E-09, 4.89863E-07
1691, 7.12690E-07, 4.27433E-07, 3.13179E-07, 2.57446E-07, 1.85240E-08, 8.74479E-09, 9.08271E-09, 4.88403E-07
1692, 7.13256E-07, 4.27785E-07, 3.13745E-07, 2.57654E-07, 1.85152E-08, 8.73771E-09, 9.07753E-09, 4.86923E-07
1693, 7.13805E-07, 4.28129E-07, 3.14303E-07, 2.57857E-07, 1.85063E-08, 8.73059E-09, 9.07237E-09, 4.85379E-07
1694, 7.14339E-07, 4.28463E-07, 3.14853E-07, 2.58054E-07, 1.84975E-08, 8.72347E-09, 9.06721E-09, 4.83834E-07
1695, 7.14856E-07, 4.28788E-07, 3.15395E-07, 2.58246E-07, 1.84888E-08, 8.71635E-09, 9.06204E-09, 4.82268E-07
1696, 7.15359E-07, 4.29105E-07, 3.15930E-07, 2.58433E-07, 1.84802E-08, 8.70921E-09, 9.05688E-09, 4.80644E-07
1697, 7.15845E-07, 4.29412E-07, 3.16457E-07, 2.58615E-07, 1.84714E-08, 8.70207E-09, 9.05171E-09, 4.79007E-07
1698, 7.16316E-07, 4.29710E-07, 3.16976E-07, 2.58791E-07, 1.84626E-08, 8.69489E-09, 9.04660E-09, 4.77335E-07
1699, 7.16770E-07, 4.29999E-07, 3.17488E-07, 2.58962E-07, 1.84539E-08, 8.68771E-09, 9.04152E-09, 4.75642E-07
1700, 7.17209E-07, 4.30279E-07, 3.17991E-07, 2.59127E-07, 1.84450E-08, 8.68047E-09, 9.03644E-09, 4.73911E-07
1701, 7.17632E-07, 4.30550E-07, 3.18994E-07, 2.59288E-07, 1.84362E-08, 8.67315E-09, 9.03134E-09, 4.72139E-07
1702, 7.18040E-07, 4.30812E-07, 3.20012E-07, 2.59443E-07, 1.84273E-08, 8.66582E-09, 9.02622E-09, 4.70380E-07
1703, 7.18431E-07, 4.31065E-07, 3.21023E-07, 2.59593E-07, 1.84184E-08, 8.65845E-09, 9.02106E-09, 4.68544E-07
1704, 7.18806E-07, 4.31309E-07, 3.22028E-07, 2.59737E-07, 1.84094E-08, 8.65109E-09, 9.01589E-09, 4.66733E-07
1705, 7.19166E-07, 4.31544E-07, 3.23028E-07, 2.59877E-07, 1.84004E-08, 8.64369E-09, 9.01071E-09, 4.64866E-07
1706, 7.19510E-07, 4.31770E-07, 3.24021E-07, 2.60011E-07, 1.83915E-08, 8.63628E-09, 9.00552E-09, 4.62959E-07
1707, 7.19838E-07, 4.31987E-07, 3.25007E-07, 2.60139E-07, 1.83825E-08, 8.62881E-09, 9.00035E-09, 4.61051E-07
1708, 7.20150E-07, 4.32196E-07, 3.25988E-07, 2.60263E-07, 1.83734E-08, 8.62136E-09, 8.99518E-09, 4.59083E-07
1709, 7.20446E-07, 4.32395E-07, 3.26962E-07, 2.60381E-07, 1.83644E-08, 8.61387E-09, 8.99002E-09, 4.57135E-07
1710, 7.20726E-07, 4.32585E-07, 3.27931E-07, 2.60495E-07, 1.83558E-08, 8.60638E-09, 8.98487E-09, 4.55140E-07
1711, 7.20990E-07, 4.32767E-07, 3.28892E-07, 2.60603E-07, 1.83472E-08, 8.59896E-09, 8.97970E-09, 4.53110E-07
1712, 7.21238E-07, 4.32939E-07, 3.29848E-07, 2.60705E-07, 1.83385E-08, 8.59156E-09, 8.97450E-09, 4.51068E-07
1713, 7.21470E-07, 4.33103E-07, 3.30797E-07, 2.60803E-07, 1.83298E-08, 8.58426E-09, 8.96930E-09, 4.48985E-07
1714, 7.21687E-07, 4.33257E-07, 3.31740E-07, 2.60895E-07, 1.83210E-08, 8.57701E-09, 8.96407E-09, 4.46911E-07
1715, 7.21887E-07, 4.33403E-07, 3.32676E-07, 2.60982E-07, 1.83123E-08, 8.56979E-09, 8.95881E-09, 4.44794E-07
1716, 7.22071E-07, 4.33540E-07, 3.33606E-07, 2.61064E-07, 1.83037E-08, 8.56262E-09, 8.95352E-09, 4.42633E-07
1717, 7.22240E-07, 4.33668E-07, 3.34530E-07, 2.61141E-07, 1.82951E-08, 8.55545E-09, 8.94824E-09, 4.40481E-07
1718, 7.22392E-07, 4.33787E-07, 3.35447E-07, 2.61213E-07, 1.82864E-08, 8.54830E-09, 8.94296E-09, 4.38298E-07
1719, 7.22529E-07, 4.33898E-07, 3.36357E-07, 2.61280E-07, 1.82778E-08, 8.54111E-09, 8.93768E-09, 4.36065E-07
1720, 7.22650E-07, 4.33999E-07, 3.37261E-07, 2.61341E-07, 1.82691E-08, 8.53391E-09, 8.93242E-09, 4.33860E-07
1721, 7.23208E-07, 4.34092E-07, 3.38158E-07, 2.61397E-07, 1.82603E-08, 8.52669E-09, 8.92717E-09, 4.31596E-07
1722, 7.24145E-07, 4.34176E-07, 3.39049E-07, 2.61449E-07, 1.82516E-08, 8.51948E-09, 8.92196E-09, 4.29297E-07
1723, 7.25070E-07, 4.34251E-07, 3.39933E-07, 2.61495E-07, 1.82428E-08, 8.51223E-09, 8.91677E-09, 4.27039E-07
1724, 7.25982E-07, 4.34317E-07, 3.40810E-07, 2.61536E-07, 1.82341E-08, 8.50496E-09, 8.91155E-09, 4.24713E-07
1725, 7.26881E-07, 4.34375E-07, 3.41681E-07, 2.61572E-07, 1.82253E-08, 8.49769E-09, 8.90634E-09, 4.22370E-07
1726, 7.27768E-07, 4.34423E-07, 3.42545E-07, 2.61603E-07, 1.82165E-08, 8.49044E-09, 8.90111E-09, 4.20004E-07
1727, 7.28642E-07, 4.34463E-07, 3.43402E-07, 2.61628E-07, 1.82081E-08, 8.48314E-09, 8.89586E-09, 4.17662E-07
1728, 7.29504E-07, 4.34495E-07, 3.44252E-07, 2.61649E-07, 1.81996E-08, 8.47580E-09, 8.89054E-09, 4.15260E-07
1729, 7.30352E-07, 4.34517E-07, 3.45096E-07, 2.61665E-07, 1.81911E-08, 8.46853E-09, 8.88521E-09, 4.12831E-07
1730, 7.31188E-07, 4.34531E-07, 3.45933E-07, 2.61675E-07, 1.81827E-08, 8.46127E-09, 8.87986E-09, 4.10405E-07
1731, 7.32011E-07, 4.34536E-07, 3.46762E-07, 2.61681E-07, 1.81742E-08, 8.45401E-09, 8.87448E-09, 4.07957E-07
1732, 7.32821E-07, 4.34532E-07, 3.47586E-07, 2.61682E-07, 1.81657E-08, 8.44674E-09, 8.86913E-09, 4.05507E-07
1733, 7.33618E-07, 4.34519E-07, 3.48402E-07, 2.61677E-07, 1.81571E-08, 8.43944E-09, 8.86376E-09, 4.07207E-07
1734, 7.34402E-07, 4.34498E-07, 3.49211E-07, 2.61668E-07, 1.81490E-08, 8.43218E-09, 8.85839E-09, 4.08889E-07
1735, 7.35173E-07, 4.34468E-07, 3.50013E-07, 2.61653E-07, 1.81408E-08, 8.42492E-09, 8.85301E-09, 4.10549E-07
1736, 7.35931E-07, 4.34430E-07, 3.50808E-07, 2.61634E-07, 1.81327E-08, 8.41763E-09, 8.84761E-09, 4.12220E-07
1737, 7.36676E-07, 4.34382E-07, 3.51597E-07, 2.61610E-07, 1.81244E-08, 8.41034E-09, 8.84223E-09, 4.13849E-07
1738, 7.37408E-07, 4.34326E-07, 3.52378E-07, 2.61581E-07, 1.81163E-08, 8.40306E-09, 8.83692E-09, 4.15476E-07
1739, 7.38127E-07, 4.34262E-07, 3.53152E-07, 2.61546E-07, 1.81082E-08, 8.39576E-09, 8.83165E-09, 4.17074E-07
1740, 7.38833E-07, 4.34188E-07, 3.53919E-07, 2.61507E-07, 1.81002E-08, 8.38845E-09, 8.82638E-09, 4.18670E-07
