time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
3025, 6.30816E-08, 5.67676E-08, 2.36948E-08, 1.63679E-02, 2.34358E-09, 1.03365E-09, 1.00083E-09, 1.06678E-07
3026, 6.29879E-08, 5.67389E-08, 2.36947E-08, 1.63665E-02, 2.34280E-09, 1.03316E-09, 1.00042E-09, 1.06876E-07
3027, 6.28938E-08, 5.67097E-08, 2.36944E-08, 1.63650E-02, 2.34201E-09, 1.03267E-09, 1.00001E-09, 1.06900E-07
3028, 6.27992E-08, 5.66802E-08, 2.36941E-08, 1.63635E-02, 2.34122E-09, 1.03219E-09, 9.99600E-10, 1.07073E-07
3029, 6.27043E-08, 5.66503E-08, 2.36936E-08, 1.63620E-02, 2.34043E-09, 1.03170E-09, 9.99190E-10, 1.07270E-07
3030, 6.26089E-08, 5.66200E-08, 2.36930E-08, 1.63606E-02, 2.33965E-09, 1.03121E-09, 9.98780E-10, 1.07434E-07
3031, 6.25131E-08, 5.65894E-08, 2.36922E-08, 1.63591E-02, 2.33885E-09, 1.03072E-09, 9.98370E-10, 1.07433E-07
3032, 6.24169E-08, 5.65583E-08, 2.36914E-08, 1.63576E-02, 2.33806E-09, 1.03023E-09, 9.97957E-10, 1.07675E-07
3033, 6.23203E-08, 5.65269E-08, 2.36904E-08, 1.63562E-02, 2.33727E-09, 1.02974E-09, 9.97544E-10, 1.07795E-07
3034, 6.22233E-08, 5.64951E-08, 2.36893E-08, 1.63547E-02, 2.33649E-09, 1.02925E-09, 9.97130E-10, 1.07911E-07
3035, 6.21259E-08, 5.64629E-08, 2.36880E-08, 1.63532E-02, 2.33571E-09, 1.02875E-09, 9.96715E-10, 1.08086E-07
3036, 6.20281E-08, 5.64304E-08, 2.36867E-08, 1.63518E-02, 2.33493E-09, 1.02826E-09, 9.96302E-10, 1.08166E-07
3037, 6.19298E-08, 5.63974E-08, 2.36852E-08, 1.63503E-02, 2.33416E-09, 1.02776E-09, 9.95893E-10, 1.08303E-07
3038, 6.18312E-08, 5.63641E-08, 2.36836E-08, 1.63488E-02, 2.33339E-09, 1.02725E-09, 9.95487E-10, 1.08439E-07
3039, 6.17321E-08, 5.63304E-08, 2.36819E-08, 1.63474E-02, 2.33261E-09, 1.02676E-09, 9.95081E-10, 1.08641E-07
3040, 6.16327E-08, 5.62964E-08, 2.36800E-08, 1.63459E-02, 2.33183E-09, 1.02628E-09, 9.94681E-10, 1.08772E-07
3041, 6.15328E-08, 5.62620E-08, 2.36781E-08, 1.63444E-02, 2.33105E-09, 1.02579E-09, 9.94284E-10, 1.08830E-07
3042, 6.14410E-08, 5.62272E-08, 2.36760E-08, 1.63430E-02, 2.33026E-09, 1.02530E-09, 9.93892E-10, 1.09027E-07
3043, 6.13501E-08, 5.61920E-08, 2.36738E-08, 1.63415E-02, 2.32946E-09, 1.02482E-09, 9.93501E-10, 1.09074E-07
3044, 6.12588E-08, 5.61565E-08, 2.36715E-08, 1.63401E-02, 2.32868E-09, 1.02433E-09, 9.93110E-10, 1.09278E-07
3045, 6.11671E-08, 5.61206E-08, 2.36691E-08, 1.63386E-02, 2.32790E-09, 1.02384E-09, 9.92719E-10, 1.09429E-07
3046, 6.10750E-08, 5.60843E-08, 2.36665E-08, 1.63371E-02, 2.32712E-09, 1.02334E-09, 9.92327E-10, 1.09569E-07
3047, 6.09825E-08, 5.60477E-08, 2.36639E-08, 1.63357E-02, 2.32634E-09, 1.02285E-09, 9.91937E-10, 1.09703E-07
3048, 6.08895E-08, 5.60107E-08, 2.36611E-08, 1.63342E-02, 2.32557E-09, 1.02236E-09, 9.91551E-10, 1.09738E-07
3049, 6.07962E-08, 5.59734E-08, 2.36583E-08, 1.63328E-02, 2.32479E-09, 1.02186E-09, 9.91168E-10, 1.09993E-07
3050, 6.07024E-08, 5.59357E-08, 2.36553E-08, 1.63313E-02, 2.32402E-09, 1.02137E-09, 9.90790E-10, 1.10019E-07
3051, 6.06082E-08, 5.58976E-08, 2.36522E-08, 1.63299E-02, 2.32325E-09, 1.02088E-09, 9.90412E-10, 1.10241E-07
3052, 6.05137E-08, 5.58592E-08, 2.36490E-08, 1.63284E-02, 2.32248E-09, 1.02039E-09, 9.90033E-10, 1.10294E-07
3053, 6.04187E-08, 5.58205E-08, 2.36456E-08, 1.63269E-02, 2.32171E-09, 1.01989E-09, 9.89655E-10, 1.10489E-07
3054, 6.03233E-08, 5.57813E-08, 2.36422E-08, 1.63255E-02, 2.32093E-09, 1.01939E-09, 9.89278E-10, 1.10627E-07
3055, 6.02276E-08, 5.57419E-08, 2.36387E-08, 1.63240E-02, 2.32016E-09, 1.01890E-09, 9.88901E-10, 1.10720E-07
3056, 6.01314E-08, 5.57021E-08, 2.36350E-08, 1.63226E-02, 2.31939E-09, 1.01841E-09, 9.88524E-10, 1.10903E-07
3057, 6.00348E-08, 5.56619E-08, 2.36313E-08, 1.63211E-02, 2.31861E-09, 1.01791E-09, 9.88148E-10, 1.10978E-07
3058, 5.99378E-08, 5.56214E-08, 2.36274E-08, 1.63197E-02, 2.31783E-09, 1.01741E-09, 9.87772E-10, 1.11118E-07
3059, 5.98404E-08, 5.55805E-08, 2.36235E-08, 1.63182E-02, 2.31705E-09, 1.01692E-09, 9.87394E-10, 1.11290E-07
3060, 5.97427E-08, 5.55393E-08, 2.36194E-08, 1.63168E-02, 2.31628E-09, 1.01642E-09, 9.87016E-10, 1.11372E-07
3061, 5.96445E-08, 5.54977E-08, 2.36152E-08, 1.63153E-02, 2.31551E-09, 1.01593E-09, 9.86637E-10, 1.11506E-07
3062, 5.95459E-08, 5.54558E-08, 2.36110E-08, 1.63139E-02, 2.31474E-09, 1.01543E-09, 9.86259E-10, 1.11621E-07
3063, 5.94470E-08, 5.54136E-08, 2.36066E-08, 1.63124E-02, 2.31398E-09, 1.01493E-09, 9.85882E-10, 1.11799E-07
3064, 5.93476E-08, 5.53710E-08, 2.36021E-08, 1.63110E-02, 2.31323E-09, 1.01444E-09, 9.85506E-10, 1.11891E-07
3065, 5.92479E-08, 5.53281E-08, 2.35976E-08, 1.63096E-02, 2.31248E-09, 1.01394E-09, 9.85129E-10, 1.12038E-07
3066, 5.91477E-08, 5.52848E-08, 2.35929E-08, 1.63081E-02, 2.31173E-09, 1.01345E-09, 9.84754E-10, 1.12179E-07
3067, 5.90472E-08, 5.52412E-08, 2.35881E-08, 1.63067E-02, 2.31097E-09, 1.01296E-09, 9.84378E-10, 1.12358E-07
3068, 5.89463E-08, 5.51973E-08, 2.35833E-08, 1.63052E-02, 2.31023E-09, 1.01247E-09, 9.84000E-10, 1.12343E-07
3069, 5.88450E-08, 5.51530E-08, 2.35783E-08, 1.63038E-02, 2.30949E-09, 1.01198E-09, 9.83622E-10, 1.12567E-07
3070, 5.87433E-08, 5.51084E-08, 2.35732E-08, 1.63023E-02, 2.30875E-09, 1.01148E-09, 9.83245E-10, 1.12719E-07
3071, 5.86412E-08, 5.50635E-08, 2.35681E-08, 1.63009E-02, 2.30800E-09, 1.01099E-09, 9.82869E-10, 1.12740E-07
3072, 5.85387E-08, 5.50182E-08, 2.35628E-08, 1.62995E-02, 2.30726E-09, 1.01049E-09, 9.82493E-10, 1.13033E-07
3073, 5.84359E-08, 5.49726E-08, 2.35575E-08, 1.62980E-02, 2.30651E-09, 1.01000E-09, 9.82117E-10, 1.13003E-07
3074, 5.83327E-08, 5.49267E-08, 2.35520E-08, 1.62966E-02, 2.30576E-09, 1.00951E-09, 9.81744E-10, 1.13122E-07
3075, 5.82291E-08, 5.48804E-08, 2.35465E-08, 1.62952E-02, 2.30502E-09, 1.00903E-09, 9.81374E-10, 1.13378E-07
3076, 5.81251E-08, 5.48339E-08, 2.35409E-08, 1.62937E-02, 2.30428E-09, 1.00854E-09, 9.81007E-10, 1.13460E-07
3077, 5.80207E-08, 5.47870E-08, 2.35352E-08, 1.62923E-02, 2.30354E-09, 1.00806E-09, 9.80640E-10, 1.13590E-07
3078, 5.79159E-08, 5.47398E-08, 2.35293E-08, 1.62908E-02, 2.30279E-09, 1.00758E-09, 9.80272E-10, 1.13612E-07
3079, 5.78108E-08, 5.46922E-08, 2.35235E-08, 1.62894E-02, 2.30204E-09, 1.00711E-09, 9.79903E-10, 1.13862E-07
3080, 5.77053E-08, 5.46444E-08, 2.35175E-08, 1.62880E-02, 2.30130E-09, 1.00664E-09, 9.79537E-10, 1.13886E-07
3081, 5.75994E-08, 5.45962E-08, 2.35114E-08, 1.62865E-02, 2.30056E-09, 1.00618E-09, 9.79169E-10, 1.14086E-07
3082, 5.74932E-08, 5.45477E-08, 2.35052E-08, 1.62851E-02, 2.29982E-09, 1.00571E-09, 9.78800E-10, 1.14180E-07
3083, 5.73865E-08, 5.44989E-08, 2.34990E-08, 1.62837E-02, 2.29908E-09, 1.00525E-09, 9.78433E-10, 1.14346E-07
3084, 5.72795E-08, 5.44498E-08, 2.34927E-08, 1.62823E-02, 2.29834E-09, 1.00479E-09, 9.78067E-10, 1.14367E-07
3085, 5.71722E-08, 5.44004E-08, 2.34862E-08, 1.62808E-02, 2.29762E-09, 1.00432E-09, 9.77703E-10, 1.14550E-07
3086, 5.70644E-08, 5.43506E-08, 2.34797E-08, 1.62794E-02, 2.29689E-09, 1.00386E-09, 9.77339E-10, 1.14720E-07
3087, 5.69563E-08, 5.43006E-08, 2.34732E-08, 1.62780E-02, 2.29618E-09, 1.00340E-09, 9.76974E-10, 1.14738E-07
3088, 5.68478E-08, 5.42502E-08, 2.34665E-08, 1.62765E-02, 2.29547E-09, 1.00293E-09, 9.76610E-10, 1.14935E-07
3089, 5.67390E-08, 5.41995E-08, 2.34597E-08, 1.62751E-02, 2.29476E-09, 1.00246E-09, 9.76246E-10, 1.15038E-07
3090, 5.66298E-08, 5.41486E-08, 2.34529E-08, 1.62737E-02, 2.29405E-09, 1.00199E-09, 9.75881E-10, 1.15134E-07
3091, 5.65202E-08, 5.40973E-08, 2.34460E-08, 1.62723E-02, 2.29334E-09, 1.00152E-09, 9.75515E-10, 1.15286E-07
3092, 5.64103E-08, 5.40457E-08, 2.34390E-08, 1.62708E-02, 2.29262E-09, 1.00105E-09, 9.75149E-10, 1.15354E-07
3093, 5.63000E-08, 5.39938E-08, 2.34320E-08, 1.62694E-02, 2.29191E-09, 1.00058E-09, 9.74782E-10, 1.15563E-07
3094, 5.61894E-08, 5.39416E-08, 2.34248E-08, 1.62680E-02, 2.29121E-09, 1.00011E-09, 9.74415E-10, 1.15615E-07
3095, 5.60784E-08, 5.38891E-08, 2.34176E-08, 1.62666E-02, 2.29051E-09, 9.99638E-10, 9.74050E-10, 1.15784E-07
3096, 5.59670E-08, 5.38364E-08, 2.34103E-08, 1.62652E-02, 2.28981E-09, 9.99170E-10, 9.73686E-10, 1.15856E-07
3097, 5.58553E-08, 5.37833E-08, 2.34029E-08, 1.62637E-02, 2.28910E-09, 9.98703E-10, 9.73323E-10, 1.16027E-07
3098, 5.57432E-08, 5.37299E-08, 2.33955E-08, 1.62623E-02, 2.28840E-09, 9.98241E-10, 9.72959E-10, 1.16084E-07
3099, 5.56308E-08, 5.36762E-08, 2.33879E-08, 1.62609E-02, 2.28771E-09, 9.97777E-10, 9.72594E-10, 1.16201E-07
3100, 5.55180E-08, 5.36223E-08, 2.33803E-08, 1.62595E-02, 2.28702E-09, 9.97315E-10, 9.72227E-10, 1.16362E-07
3101, 5.54049E-08, 5.35680E-08, 2.33727E-08, 1.62581E-02, 2.28633E-09, 9.96854E-10, 9.71863E-10, 1.16512E-07
3102, 5.52914E-08, 5.35135E-08, 2.33649E-08, 1.62566E-02, 2.28565E-09, 9.96396E-10, 9.71498E-10, 1.16554E-07
3103, 5.51776E-08, 5.34587E-08, 2.33571E-08, 1.62552E-02, 2.28498E-09, 9.95938E-10, 9.71138E-10, 1.16616E-07
3104, 5.50634E-08, 5.34036E-08, 2.33492E-08, 1.62538E-02, 2.28430E-09, 9.95483E-10, 9.70782E-10, 1.16806E-07
3105, 5.49489E-08, 5.33482E-08, 2.33413E-08, 1.62524E-02, 2.28362E-09, 9.95027E-10, 9.70425E-10, 1.16924E-07
3106, 5.48341E-08, 5.32925E-08, 2.33333E-08, 1.62510E-02, 2.28293E-09, 9.94570E-10, 9.70071E-10, 1.17052E-07
3107, 5.47189E-08, 5.32365E-08, 2.33252E-08, 1.62496E-02, 2.28225E-09, 9.94110E-10, 9.69716E-10, 1.17125E-07
3108, 5.46033E-08, 5.31803E-08, 2.33170E-08, 1.62482E-02, 2.28156E-09, 9.93656E-10, 9.69364E-10, 1.17236E-07
3109, 5.44875E-08, 5.31237E-08, 2.33088E-08, 1.62468E-02, 2.28088E-09, 9.93212E-10, 9.69014E-10, 1.17407E-07
3110, 5.43712E-08, 5.30669E-08, 2.33005E-08, 1.62453E-02, 2.28022E-09, 9.92769E-10, 9.68664E-10, 1.17412E-07
3111, 5.42598E-08, 5.30098E-08, 2.32921E-08, 1.62439E-02, 2.27956E-09, 9.92339E-10, 9.68313E-10, 1.17578E-07
3112, 5.41491E-08, 5.29525E-08, 2.32837E-08, 1.62425E-02, 2.27890E-09, 9.91916E-10, 9.67962E-10, 1.17759E-07
3113, 5.40381E-08, 5.28948E-08, 2.32752E-08, 1.62411E-02, 2.27824E-09, 9.91490E-10, 9.67610E-10, 1.17802E-07
3114, 5.39269E-08, 5.28369E-08, 2.32667E-08, 1.62397E-02, 2.27758E-09, 9.91062E-10, 9.67263E-10, 1.17920E-07
3115, 5.38154E-08, 5.27787E-08, 2.32581E-08, 1.62383E-02, 2.27694E-09, 9.90634E-10, 9.66916E-10, 1.18054E-07
3116, 5.37035E-08, 5.27203E-08, 2.32494E-08, 1.62369E-02, 2.27629E-09, 9.90206E-10, 9.66569E-10, 1.18076E-07
3117, 5.35914E-08, 5.26616E-08, 2.32407E-08, 1.62355E-02, 2.27564E-09, 9.89776E-10, 9.66225E-10, 1.18280E-07
3118, 5.34790E-08, 5.26026E-08, 2.32319E-08, 1.62341E-02, 2.27499E-09, 9.89346E-10, 9.65884E-10, 1.18267E-07
3119, 5.33664E-08, 5.25433E-08, 2.32231E-08, 1.62327E-02, 2.27434E-09, 9.88915E-10, 9.65543E-10, 1.18503E-07
3120, 5.32534E-08, 5.24838E-08, 2.32142E-08, 1.62313E-02, 2.27369E-09, 9.88485E-10, 9.65202E-10, 1.18563E-07
3121, 5.31402E-08, 5.24240E-08, 2.32052E-08, 1.62299E-02, 2.27304E-09, 9.88052E-10, 9.64861E-10, 1.18581E-07
3122, 5.30267E-08, 5.23640E-08, 2.31962E-08, 1.62285E-02, 2.27238E-09, 9.87619E-10, 9.64521E-10, 1.18846E-07
3123, 5.29129E-08, 5.23037E-08, 2.31871E-08, 1.62271E-02, 2.27172E-09, 9.87190E-10, 9.64187E-10, 1.18892E-07
3124, 5.27988E-08, 5.22431E-08, 2.31780E-08, 1.62257E-02, 2.27106E-09, 9.86760E-10, 9.63853E-10, 1.18976E-07
3125, 5.26845E-08, 5.21823E-08, 2.31688E-08, 1.62243E-02, 2.27039E-09, 9.86332E-10, 9.63521E-10, 1.19050E-07
3126, 5.25698E-08, 5.21212E-08, 2.31595E-08, 1.62229E-02, 2.26974E-09, 9.85905E-10, 9.63192E-10, 1.19217E-07
3127, 5.24550E-08, 5.20598E-08, 2.31502E-08, 1.62215E-02, 2.26909E-09, 9.85480E-10, 9.62865E-10, 1.19236E-07
3128, 5.23398E-08, 5.19982E-08, 2.31409E-08, 1.62201E-02, 2.26845E-09, 9.85060E-10, 9.62540E-10, 1.19353E-07
3129, 5.22244E-08, 5.19364E-08, 2.31315E-08, 1.62187E-02, 2.26782E-09, 9.84649E-10, 9.62216E-10, 1.19513E-07
3130, 5.21087E-08, 5.18743E-08, 2.31220E-08, 1.62173E-02, 2.26718E-09, 9.84237E-10, 9.61892E-10, 1.19554E-07
3131, 5.19927E-08, 5.18119E-08, 2.31125E-08, 1.62159E-02, 2.26654E-09, 9.83822E-10, 9.61568E-10, 1.19779E-07
3132, 5.18764E-08, 5.17493E-08, 2.31030E-08, 1.62146E-02, 2.26589E-09, 9.83407E-10, 9.61250E-10, 1.19684E-07
3133, 5.17599E-08, 5.16865E-08, 2.30934E-08, 1.62132E-02, 2.26524E-09, 9.82992E-10, 9.60932E-10, 1.19884E-07
3134, 5.16431E-08, 5.16234E-08, 2.30838E-08, 1.62118E-02, 2.26459E-09, 9.82576E-10, 9.60613E-10, 1.19967E-07
3135, 5.15261E-08, 5.15601E-08, 2.30741E-08, 1.62104E-02, 2.26394E-09, 9.82158E-10, 9.60294E-10, 1.20042E-07
3136, 5.14088E-08, 5.14965E-08, 2.30643E-08, 1.62090E-02, 2.26330E-09, 9.81741E-10, 9.59975E-10, 1.20195E-07
3137, 5.12912E-08, 5.14327E-08, 2.30545E-08, 1.62076E-02, 2.26266E-09, 9.81330E-10, 9.59656E-10, 1.20291E-07
3138, 5.11734E-08, 5.13686E-08, 2.30447E-08, 1.62062E-02, 2.26202E-09, 9.80920E-10, 9.59334E-10, 1.20359E-07
3139, 5.10553E-08, 5.13043E-08, 2.30348E-08, 1.62048E-02, 2.26138E-09, 9.80513E-10, 9.59014E-10, 1.20417E-07
3140, 5.09369E-08, 5.12397E-08, 2.30249E-08, 1.62035E-02, 2.26074E-09, 9.80108E-10, 9.58693E-10, 1.20535E-07
3141, 5.08183E-08, 5.11750E-08, 2.30149E-08, 1.62021E-02, 2.26010E-09, 9.79701E-10, 9.58371E-10, 1.20667E-07
3142, 5.06994E-08, 5.11099E-08, 2.30049E-08, 1.62007E-02, 2.25946E-09, 9.79293E-10, 9.58052E-10, 1.20707E-07
3143, 5.05803E-08, 5.10447E-08, 2.29949E-08, 1.61993E-02, 2.25883E-09, 9.78888E-10, 9.57733E-10, 1.20873E-07
3144, 5.04609E-08, 5.09792E-08, 2.29848E-08, 1.61979E-02, 2.25820E-09, 9.78482E-10, 9.57416E-10, 1.20857E-07
3145, 5.03413E-08, 5.09135E-08, 2.29747E-08, 1.61966E-02, 2.25756E-09, 9.78082E-10, 9.57100E-10, 1.21015E-07
3146, 5.02214E-08, 5.08475E-08, 2.29645E-08, 1.61952E-02, 2.25693E-09, 9.77689E-10, 9.56786E-10, 1.21112E-07
3147, 5.01012E-08, 5.07814E-08, 2.29543E-08, 1.61938E-02, 2.25629E-09, 9.77296E-10, 9.56472E-10, 1.21146E-07
3148, 4.99808E-08, 5.07150E-08, 2.29441E-08, 1.61924E-02, 2.25565E-09, 9.76903E-10, 9.56157E-10, 1.21274E-07
3149, 4.98602E-08, 5.06483E-08, 2.29338E-08, 1.61910E-02, 2.25501E-09, 9.76511E-10, 9.55849E-10, 1.21365E-07
3150, 4.97393E-08, 5.05815E-08, 2.29235E-08, 1.61897E-02, 2.25437E-09, 9.76120E-10, 9.55547E-10, 1.21412E-07
3151, 4.96181E-08, 5.05144E-08, 2.29131E-08, 1.61883E-02, 2.25373E-09, 9.75729E-10, 9.55245E-10, 1.21506E-07
3152, 4.94967E-08, 5.04471E-08, 2.29027E-08, 1.61869E-02, 2.25309E-09, 9.75336E-10, 9.54943E-10, 1.21597E-07
3153, 4.93751E-08, 5.03796E-08, 2.28923E-08, 1.61856E-02, 2.25244E-09, 9.74946E-10, 9.54640E-10, 1.21654E-07
3154, 4.92532E-08, 5.03118E-08, 2.28818E-08, 1.61842E-02, 2.25180E-09, 9.74555E-10, 9.54338E-10, 1.21865E-07
3155, 4.91310E-08, 5.02439E-08, 2.28713E-08, 1.61828E-02, 2.25116E-09, 9.74167E-10, 9.54039E-10, 1.21782E-07
3156, 4.90086E-08, 5.01757E-08, 2.28608E-08, 1.61814E-02, 2.25051E-09, 9.73784E-10, 9.53740E-10, 1.21934E-07
3157, 4.88860E-08, 5.01073E-08, 2.28502E-08, 1.61801E-02, 2.24987E-09, 9.73401E-10, 9.53439E-10, 1.22033E-07
3158, 4.87632E-08, 5.00462E-08, 2.28397E-08, 1.61787E-02, 2.24922E-09, 9.73016E-10, 9.53139E-10, 1.22146E-07
3159, 4.86401E-08, 5.00034E-08, 2.28290E-08, 1.61773E-02, 2.24857E-09, 9.72630E-10, 9.52838E-10, 1.22101E-07
3160, 4.85167E-08, 4.99605E-08, 2.28184E-08, 1.61760E-02, 2.24792E-09, 9.72245E-10, 9.52537E-10, 1.22243E-07
3161, 4.83931E-08, 4.99174E-08, 2.28077E-08, 1.61746E-02, 2.24728E-09, 9.71860E-10, 9.52237E-10, 1.22277E-07
3162, 4.82693E-08, 4.98741E-08, 2.27970E-08, 1.61732E-02, 2.24663E-09, 9.71475E-10, 9.51937E-10, 1.22448E-07
3163, 4.81453E-08, 4.98306E-08, 2.27863E-08, 1.61719E-02, 2.24599E-09, 9.71103E-10, 9.51642E-10, 1.22472E-07
3164, 4.80210E-08, 4.97869E-08, 2.27755E-08, 1.61705E-02, 2.24534E-09, 9.70739E-10, 9.51350E-10, 1.22545E-07
3165, 4.78964E-08, 4.97431E-08, 2.27647E-08, 1.61692E-02, 2.24469E-09, 9.70376E-10, 9.51058E-10, 1.22646E-07
3166, 4.77717E-08, 4.96990E-08, 2.27539E-08, 1.61678E-02, 2.24405E-09, 9.70012E-10, 9.50771E-10, 1.22684E-07
3167, 4.76467E-08, 4.96548E-08, 2.27430E-08, 1.61664E-02, 2.24340E-09, 9.69647E-10, 9.50484E-10, 1.22703E-07
3168, 4.75215E-08, 4.96105E-08, 2.27322E-08, 1.61651E-02, 2.24275E-09, 9.69282E-10, 9.50197E-10, 1.22919E-07
3169, 4.73960E-08, 4.95659E-08, 2.27213E-08, 1.61637E-02, 2.24211E-09, 9.68917E-10, 9.49909E-10, 1.22844E-07
3170, 4.72704E-08, 4.95212E-08, 2.27103E-08, 1.61624E-02, 2.24146E-09, 9.68553E-10, 9.49621E-10, 1.23063E-07
3171, 4.71445E-08, 4.94763E-08, 2.26994E-08, 1.61610E-02, 2.24082E-09, 9.68195E-10, 9.49335E-10, 1.22971E-07
3172, 4.70183E-08, 4.94313E-08, 2.26884E-08, 1.61597E-02, 2.24018E-09, 9.67842E-10, 9.49049E-10, 1.23114E-07
3173, 4.68920E-08, 4.93861E-08, 2.26775E-08, 1.61583E-02, 2.23954E-09, 9.67489E-10, 9.48763E-10, 1.23195E-07
3174, 4.67654E-08, 4.93407E-08, 2.26665E-08, 1.61569E-02, 2.23890E-09, 9.67135E-10, 9.48478E-10, 1.23252E-07
3175, 4.66386E-08, 4.92951E-08, 2.26554E-08, 1.61556E-02, 2.23826E-09, 9.66781E-10, 9.48196E-10, 1.23291E-07
3176, 4.65116E-08, 4.92494E-08, 2.26444E-08, 1.61542E-02, 2.23762E-09, 9.66426E-10, 9.47915E-10, 1.23329E-07
3177, 4.63843E-08, 4.92035E-08, 2.26333E-08, 1.61529E-02, 2.23698E-09, 9.66070E-10, 9.47632E-10, 1.23522E-07
3178, 4.62569E-08, 4.91574E-08, 2.26222E-08, 1.61515E-02, 2.23634E-09, 9.65714E-10, 9.47350E-10, 1.23445E-07
3179, 4.61292E-08, 4.91112E-08, 2.26111E-08, 1.61502E-02, 2.23570E-09, 9.65358E-10, 9.47068E-10, 1.23544E-07
3180, 4.60013E-08, 4.90648E-08, 2.26000E-08, 1.61489E-02, 2.23506E-09, 9.65001E-10, 9.46787E-10, 1.23639E-07
3181, 4.58732E-08, 4.90183E-08, 2.25965E-08, 1.61475E-02, 2.23442E-09, 9.64648E-10, 9.46507E-10, 1.23706E-07
3182, 4.57449E-08, 4.89716E-08, 2.25973E-08, 1.61462E-02, 2.23378E-09, 9.64297E-10, 9.46227E-10, 1.23728E-07
3183, 4.56163E-08, 4.89247E-08, 2.25982E-08, 1.61448E-02, 2.23315E-09, 9.63946E-10, 9.45947E-10, 1.23830E-07
3184, 4.54876E-08, 4.88777E-08, 2.25990E-08, 1.61435E-02, 2.23252E-09, 9.63594E-10, 9.45676E-10, 1.23748E-07
3185, 4.53586E-08, 4.88305E-08, 2.25997E-08, 1.61421E-02, 2.23188E-09, 9.63245E-10, 9.45404E-10, 1.23920E-07
3186, 4.52294E-08, 4.87832E-08, 2.26004E-08, 1.61408E-02, 2.23125E-09, 9.62895E-10, 9.45131E-10, 1.23943E-07
3187, 4.51000E-08, 4.87357E-08, 2.26010E-08, 1.61395E-02, 2.23062E-09, 9.62546E-10, 9.44859E-10, 1.24017E-07
3188, 4.49705E-08, 4.86881E-08, 2.26016E-08, 1.61381E-02, 2.22998E-09, 9.62198E-10, 9.44588E-10, 1.24039E-07
3189, 4.48407E-08, 4.86403E-08, 2.26021E-08, 1.61368E-02, 2.22934E-09, 9.61850E-10, 9.44314E-10, 1.24082E-07
3190, 4.47107E-08, 4.85923E-08, 2.26026E-08, 1.61354E-02, 2.22870E-09, 9.61502E-10, 9.44039E-10, 1.24205E-07
3191, 4.45804E-08, 4.85442E-08, 2.26031E-08, 1.61341E-02, 2.22806E-09, 9.61155E-10, 9.43764E-10, 1.24208E-07
3192, 4.44500E-08, 4.84960E-08, 2.26035E-08, 1.61328E-02, 2.22742E-09, 9.60807E-10, 9.43487E-10, 1.24261E-07
3193, 4.43194E-08, 4.84475E-08, 2.26038E-08, 1.61314E-02, 2.22677E-09, 9.60464E-10, 9.43209E-10, 1.24273E-07
3194, 4.41886E-08, 4.83990E-08, 2.26041E-08, 1.61301E-02, 2.22613E-09, 9.60120E-10, 9.42930E-10, 1.24369E-07
3195, 4.40576E-08, 4.83503E-08, 2.26044E-08, 1.61288E-02, 2.22549E-09, 9.59774E-10, 9.42650E-10, 1.24378E-07
3196, 4.39264E-08, 4.83014E-08, 2.26046E-08, 1.61274E-02, 2.22485E-09, 9.59428E-10, 9.42368E-10, 1.24421E-07
3197, 4.37949E-08, 4.82524E-08, 2.26048E-08, 1.61261E-02, 2.22420E-09, 9.59089E-10, 9.42085E-10, 1.24483E-07
3198, 4.36633E-08, 4.82033E-08, 2.26049E-08, 1.61248E-02, 2.22355E-09, 9.58759E-10, 9.41805E-10, 1.24496E-07
3199, 4.35315E-08, 4.81540E-08, 2.26049E-08, 1.61234E-02, 2.22290E-09, 9.58429E-10, 9.41527E-10, 1.24651E-07
3200, 4.33995E-08, 4.81046E-08, 2.26050E-08, 1.61221E-02, 2.22225E-09, 9.58099E-10, 9.41249E-10, 1.24562E-07
3201, 4.32673E-08, 4.80550E-08, 2.26049E-08, 1.61208E-02, 2.22160E-09, 9.57770E-10, 9.40973E-10, 1.24587E-07
3202, 4.31349E-08, 4.80053E-08, 2.26049E-08, 1.61195E-02, 2.22095E-09, 9.57442E-10, 9.40701E-10, 1.24685E-07
3203, 4.30024E-08, 4.79554E-08, 2.26047E-08, 1.61181E-02, 2.22031E-09, 9.57114E-10, 9.40429E-10, 1.24720E-07
3204, 4.28696E-08, 4.79054E-08, 2.26046E-08, 1.61168E-02, 2.21966E-09, 9.56783E-10, 9.40156E-10, 1.24768E-07
3205, 4.27366E-08, 4.78553E-08, 2.26043E-08, 1.61155E-02, 2.21902E-09, 9.56454E-10, 9.39882E-10, 1.24711E-07
3206, 4.26035E-08, 4.78050E-08, 2.26041E-08, 1.61142E-02, 2.21838E-09, 9.56126E-10, 9.39606E-10, 1.24863E-07
3207, 4.24702E-08, 4.77546E-08, 2.26038E-08, 1.61129E-02, 2.21774E-09, 9.55798E-10, 9.39331E-10, 1.24775E-07
3208, 4.23366E-08, 4.77041E-08, 2.26034E-08, 1.61115E-02, 2.21710E-09, 9.55470E-10, 9.39054E-10, 1.24913E-07
3209, 4.22029E-08, 4.76534E-08, 2.26030E-08, 1.61102E-02, 2.21646E-09, 9.55149E-10, 9.38777E-10, 1.24906E-07
