time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 1.14706E-06, 1.52469E-06, 8.85487E-07, 7.72771E-07, 8.79352E-08, 5.14979E-08, 4.55729E-08, 2.57136E-04
564, 1.15506E-06, 1.52709E-06, 8.86551E-07, 7.70191E-07, 8.79730E-08, 5.13879E-08, 4.55150E-08, 2.56882E-04
565, 1.16433E-06, 1.52934E-06, 8.88932E-07, 7.67530E-07, 8.80124E-08, 5.12774E-08, 4.54564E-08, 2.56595E-04
566, 1.17361E-06, 1.53143E-06, 8.91275E-07, 7.64788E-07, 8.80523E-08, 5.11687E-08, 4.53973E-08, 2.56276E-04
567, 1.18291E-06, 1.53336E-06, 8.93580E-07, 7.61967E-07, 8.80915E-08, 5.10629E-08, 4.53379E-08, 2.55924E-04
568, 1.19222E-06, 1.53512E-06, 8.95846E-07, 7.59068E-07, 8.81293E-08, 5.09579E-08, 4.52781E-08, 2.55539E-04
569, 1.20154E-06, 1.53673E-06, 8.98074E-07, 7.56093E-07, 8.81651E-08, 5.08543E-08, 4.52183E-08, 2.55123E-04
570, 1.21087E-06, 1.53816E-06, 9.00265E-07, 7.53044E-07, 8.82004E-08, 5.07508E-08, 4.51591E-08, 2.54676E-04
571, 1.22022E-06, 1.53942E-06, 9.04595E-07, 7.49922E-07, 8.82352E-08, 5.06474E-08, 4.50987E-08, 2.54197E-04
572, 1.22957E-06, 1.54051E-06, 9.09248E-07, 7.46727E-07, 8.82710E-08, 5.05429E-08, 4.50384E-08, 2.53687E-04
573, 1.23894E-06, 1.54143E-06, 9.13856E-07, 7.43463E-07, 8.83099E-08, 5.04389E-08, 4.49777E-08, 2.53146E-04
574, 1.24832E-06, 1.54218E-06, 9.18419E-07, 7.40130E-07, 8.83498E-08, 5.03364E-08, 4.49156E-08, 2.52575E-04
575, 1.25771E-06, 1.54274E-06, 9.22937E-07, 7.36729E-07, 8.83886E-08, 5.02353E-08, 4.48525E-08, 2.51974E-04
576, 1.26710E-06, 1.54313E-06, 9.27408E-07, 7.33263E-07, 8.84270E-08, 5.01327E-08, 4.47891E-08, 2.51344E-04
577, 1.27651E-06, 1.54333E-06, 9.31833E-07, 7.29732E-07, 8.84664E-08, 5.00296E-08, 4.47255E-08, 2.50684E-04
578, 1.28593E-06, 1.54335E-06, 9.36212E-07, 7.26138E-07, 8.85062E-08, 4.99270E-08, 4.46614E-08, 2.49995E-04
579, 1.29535E-06, 1.54319E-06, 9.40544E-07, 7.22482E-07, 8.85490E-08, 4.98251E-08, 4.45974E-08, 2.49278E-04
580, 1.30478E-06, 1.54284E-06, 9.44830E-07, 7.18766E-07, 8.85931E-08, 4.97223E-08, 4.45330E-08, 2.48532E-04
581, 1.31422E-06, 1.54230E-06, 9.49069E-07, 7.14991E-07, 8.86360E-08, 4.96198E-08, 4.44692E-08, 2.47758E-04
582, 1.32367E-06, 1.54157E-06, 9.53260E-07, 7.11159E-07, 8.86785E-08, 4.95171E-08, 4.44047E-08, 2.46957E-04
583, 1.33312E-06, 1.54065E-06, 9.57405E-07, 7.07270E-07, 8.87202E-08, 4.94130E-08, 4.43404E-08, 2.46129E-04
584, 1.34502E-06, 1.53954E-06, 9.61501E-07, 7.03327E-07, 8.87613E-08, 4.93092E-08, 4.42764E-08, 2.45274E-04
585, 1.35931E-06, 1.53823E-06, 9.65551E-07, 6.99330E-07, 8.88033E-08, 4.92066E-08, 4.42119E-08, 2.44393E-04
586, 1.37353E-06, 1.53673E-06, 9.69552E-07, 6.95282E-07, 8.88444E-08, 4.91030E-08, 4.41473E-08, 2.43485E-04
587, 1.38768E-06, 1.53503E-06, 9.73505E-07, 6.91182E-07, 8.88840E-08, 4.89999E-08, 4.40826E-08, 2.42552E-04
588, 1.40176E-06, 1.53463E-06, 9.77410E-07, 6.87947E-07, 8.89247E-08, 4.88978E-08, 4.40178E-08, 2.41916E-04
589, 1.41575E-06, 1.53535E-06, 9.81267E-07, 6.85849E-07, 8.89646E-08, 4.87979E-08, 4.39532E-08, 2.41673E-04
590, 1.42966E-06, 1.53590E-06, 9.85076E-07, 6.83672E-07, 8.90034E-08, 4.86984E-08, 4.38884E-08, 2.41397E-04
591, 1.44349E-06, 1.53628E-06, 9.88836E-07, 6.81416E-07, 8.90425E-08, 4.85991E-08, 4.38243E-08, 2.41089E-04
592, 1.45724E-06, 1.53650E-06, 9.92547E-07, 6.79084E-07, 8.90808E-08, 4.85003E-08, 4.37612E-08, 2.40748E-04
593, 1.47089E-06, 1.53654E-06, 9.96209E-07, 6.76677E-07, 8.91181E-08, 4.84029E-08, 4.36974E-08, 2.40376E-04
594, 1.48445E-06, 1.53642E-06, 9.99823E-07, 6.74196E-07, 8.91532E-08, 4.83054E-08, 4.36332E-08, 2.39972E-04
595, 1.49791E-06, 1.53612E-06, 1.00339E-06, 6.71642E-07, 8.91867E-08, 4.82075E-08, 4.35685E-08, 2.39537E-04
596, 1.51127E-06, 1.53565E-06, 1.00690E-06, 6.69017E-07, 8.92200E-08, 4.81085E-08, 4.35034E-08, 2.39070E-04
597, 1.52454E-06, 1.53501E-06, 1.01037E-06, 6.66323E-07, 8.92538E-08, 4.80099E-08, 4.34381E-08, 2.38574E-04
598, 1.53769E-06, 1.53420E-06, 1.01379E-06, 6.63559E-07, 8.92884E-08, 4.79114E-08, 4.33725E-08, 2.38047E-04
599, 1.55074E-06, 1.53322E-06, 1.01715E-06, 6.60729E-07, 8.93208E-08, 4.78138E-08, 4.33060E-08, 2.37490E-04
600, 1.56671E-06, 1.53205E-06, 1.02047E-06, 6.57832E-07, 8.93519E-08, 4.77173E-08, 4.32397E-08, 2.36904E-04
601, 1.58321E-06, 1.53072E-06, 1.02374E-06, 6.60604E-07, 8.93829E-08, 4.76200E-08, 4.31735E-08, 2.38358E-04
602, 1.59964E-06, 1.52921E-06, 1.02696E-06, 6.64693E-07, 8.94137E-08, 4.75217E-08, 4.31074E-08, 2.40289E-04
603, 1.61598E-06, 1.52752E-06, 1.03012E-06, 6.68762E-07, 8.94424E-08, 4.74230E-08, 4.30406E-08, 2.42217E-04
604, 1.63222E-06, 1.52566E-06, 1.03324E-06, 6.72811E-07, 8.94697E-08, 4.73248E-08, 4.29730E-08, 2.44142E-04
605, 1.64837E-06, 1.52363E-06, 1.03631E-06, 6.76838E-07, 8.94949E-08, 4.72264E-08, 4.29053E-08, 2.46063E-04
606, 1.66442E-06, 1.52142E-06, 1.04015E-06, 6.80843E-07, 8.95173E-08, 4.71274E-08, 4.28373E-08, 2.47979E-04
607, 1.68036E-06, 1.51903E-06, 1.04765E-06, 6.84824E-07, 8.95387E-08, 4.70275E-08, 4.27703E-08, 2.49890E-04
608, 1.69620E-06, 1.51647E-06, 1.05498E-06, 6.88780E-07, 8.95591E-08, 4.69280E-08, 4.27033E-08, 2.51795E-04
609, 1.71192E-06, 1.51373E-06, 1.06213E-06, 6.92711E-07, 8.95804E-08, 4.68279E-08, 4.26363E-08, 2.53695E-04
610, 1.72753E-06, 1.51082E-06, 1.06911E-06, 6.96615E-07, 8.96036E-08, 4.67278E-08, 4.25703E-08, 2.55588E-04
611, 1.74302E-06, 1.50920E-06, 1.07592E-06, 7.00491E-07, 8.96264E-08, 4.66270E-08, 4.25040E-08, 2.57475E-04
612, 1.75839E-06, 1.50875E-06, 1.08255E-06, 7.04338E-07, 8.96477E-08, 4.65270E-08, 4.24369E-08, 2.59354E-04
613, 1.77363E-06, 1.50814E-06, 1.08900E-06, 7.08156E-07, 8.96688E-08, 4.64272E-08, 4.23707E-08, 2.61225E-04
614, 1.78874E-06, 1.50739E-06, 1.09528E-06, 7.11942E-07, 8.96908E-08, 4.63280E-08, 4.23049E-08, 2.63088E-04
615, 1.80372E-06, 1.50648E-06, 1.10138E-06, 7.15696E-07, 8.97135E-08, 4.62292E-08, 4.22391E-08, 2.64943E-04
616, 1.81856E-06, 1.50542E-06, 1.10731E-06, 7.19418E-07, 8.97358E-08, 4.61342E-08, 4.21726E-08, 2.66788E-04
617, 1.83326E-06, 1.50420E-06, 1.11306E-06, 7.23105E-07, 8.97580E-08, 4.60394E-08, 4.21055E-08, 2.68623E-04
618, 1.84782E-06, 1.50284E-06, 1.11863E-06, 7.26757E-07, 8.97794E-08, 4.59446E-08, 4.20382E-08, 2.70449E-04
619, 1.86223E-06, 1.50131E-06, 1.12403E-06, 7.30374E-07, 8.97997E-08, 4.58506E-08, 4.19709E-08, 2.72264E-04
620, 1.87649E-06, 1.49964E-06, 1.12925E-06, 7.33953E-07, 8.98180E-08, 4.57584E-08, 4.19036E-08, 2.74068E-04
621, 1.89060E-06, 1.49781E-06, 1.13429E-06, 7.37494E-07, 8.98352E-08, 4.56662E-08, 4.18362E-08, 2.75860E-04
622, 1.90455E-06, 1.49582E-06, 1.13915E-06, 7.40996E-07, 8.98518E-08, 4.55725E-08, 4.17692E-08, 2.77641E-04
623, 1.91834E-06, 1.49369E-06, 1.14383E-06, 7.44458E-07, 8.98670E-08, 4.54773E-08, 4.17017E-08, 2.79409E-04
624, 1.93196E-06, 1.49140E-06, 1.14834E-06, 7.47879E-07, 8.98817E-08, 4.53822E-08, 4.16337E-08, 2.81164E-04
625, 1.94542E-06, 1.48895E-06, 1.15267E-06, 7.51258E-07, 8.98970E-08, 4.52865E-08, 4.15653E-08, 2.82906E-04
626, 1.95871E-06, 1.48636E-06, 1.15682E-06, 7.54594E-07, 8.99124E-08, 4.51897E-08, 4.14974E-08, 2.84634E-04
627, 1.97183E-06, 1.48361E-06, 1.16079E-06, 7.57886E-07, 8.99272E-08, 4.50926E-08, 4.14299E-08, 2.86347E-04
628, 1.98477E-06, 1.48070E-06, 1.16458E-06, 7.61133E-07, 8.99408E-08, 4.49957E-08, 4.13622E-08, 2.88046E-04
629, 1.99753E-06, 1.47765E-06, 1.16819E-06, 7.64335E-07, 8.99531E-08, 4.48983E-08, 4.12942E-08, 2.89730E-04
630, 2.01011E-06, 1.47444E-06, 1.17163E-06, 7.67489E-07, 8.99648E-08, 4.48002E-08, 4.12254E-08, 2.91398E-04
631, 2.02251E-06, 1.47108E-06, 1.17488E-06, 7.70596E-07, 8.99759E-08, 4.47019E-08, 4.11563E-08, 2.93050E-04
632, 2.03472E-06, 1.46757E-06, 1.17796E-06, 7.73655E-07, 8.99857E-08, 4.46026E-08, 4.10869E-08, 2.94685E-04
633, 2.04674E-06, 1.46391E-06, 1.18085E-06, 7.76664E-07, 8.99942E-08, 4.45031E-08, 4.10171E-08, 2.96303E-04
634, 2.05856E-06, 1.46010E-06, 1.18357E-06, 7.79622E-07, 9.00017E-08, 4.44043E-08, 4.09476E-08, 2.97904E-04
635, 2.07020E-06, 1.45614E-06, 1.18611E-06, 7.82530E-07, 9.00095E-08, 4.43065E-08, 4.08776E-08, 2.99487E-04
636, 2.08163E-06, 1.45203E-06, 1.18848E-06, 7.85385E-07, 9.00173E-08, 4.42088E-08, 4.08078E-08, 3.01051E-04
637, 2.09286E-06, 1.44777E-06, 1.19066E-06, 7.88187E-07, 9.00263E-08, 4.41132E-08, 4.07390E-08, 3.02597E-04
638, 2.10389E-06, 1.44336E-06, 1.19267E-06, 7.90936E-07, 9.00341E-08, 4.40180E-08, 4.06707E-08, 3.04123E-04
639, 2.11472E-06, 1.43880E-06, 1.19450E-06, 7.93630E-07, 9.00403E-08, 4.39221E-08, 4.06024E-08, 3.05629E-04
640, 2.12533E-06, 1.43410E-06, 1.19615E-06, 7.96268E-07, 9.00453E-08, 4.38259E-08, 4.05337E-08, 3.07116E-04
641, 2.13574E-06, 1.42925E-06, 1.19763E-06, 7.98851E-07, 9.00498E-08, 4.37299E-08, 4.04648E-08, 3.08581E-04
642, 2.14593E-06, 1.42426E-06, 1.19892E-06, 8.01376E-07, 9.00542E-08, 4.36330E-08, 4.03952E-08, 3.10026E-04
643, 2.15591E-06, 1.41912E-06, 1.20005E-06, 8.03843E-07, 9.00585E-08, 4.35355E-08, 4.03249E-08, 3.11449E-04
644, 2.16567E-06, 1.41383E-06, 1.20099E-06, 8.06252E-07, 9.00620E-08, 4.34400E-08, 4.02552E-08, 3.12851E-04
645, 2.17522E-06, 1.40854E-06, 1.20176E-06, 8.08602E-07, 9.00657E-08, 4.33447E-08, 4.01848E-08, 3.14230E-04
646, 2.18454E-06, 1.40478E-06, 1.20236E-06, 8.10891E-07, 9.00679E-08, 4.32488E-08, 4.01136E-08, 3.15586E-04
647, 2.19363E-06, 1.40089E-06, 1.20278E-06, 8.13120E-07, 9.00680E-08, 4.31564E-08, 4.00425E-08, 3.16919E-04
648, 2.20250E-06, 1.39686E-06, 1.20303E-06, 8.15287E-07, 9.00670E-08, 4.30669E-08, 3.99708E-08, 3.18229E-04
649, 2.21115E-06, 1.39269E-06, 1.20310E-06, 8.17392E-07, 9.00657E-08, 4.29766E-08, 3.98995E-08, 3.19515E-04
650, 2.21956E-06, 1.38838E-06, 1.20301E-06, 8.19435E-07, 9.00636E-08, 4.28866E-08, 3.98280E-08, 3.20776E-04
651, 2.22774E-06, 1.38393E-06, 1.20274E-06, 8.21413E-07, 9.00605E-08, 4.27966E-08, 3.97577E-08, 3.22013E-04
652, 2.23569E-06, 1.37935E-06, 1.20230E-06, 8.23328E-07, 9.00570E-08, 4.27073E-08, 3.96875E-08, 3.23225E-04
653, 2.24341E-06, 1.37463E-06, 1.20168E-06, 8.25178E-07, 9.00516E-08, 4.26184E-08, 3.96173E-08, 3.24411E-04
654, 2.25089E-06, 1.36977E-06, 1.20090E-06, 8.26963E-07, 9.00458E-08, 4.25295E-08, 3.95477E-08, 3.25572E-04
655, 2.25813E-06, 1.36478E-06, 1.19995E-06, 8.28681E-07, 9.00372E-08, 4.24401E-08, 3.94793E-08, 3.26706E-04
656, 2.26512E-06, 1.35966E-06, 1.19883E-06, 8.30333E-07, 9.00291E-08, 4.23498E-08, 3.94112E-08, 3.27814E-04
657, 2.27188E-06, 1.35439E-06, 1.19755E-06, 8.31918E-07, 9.00214E-08, 4.22594E-08, 3.93424E-08, 3.28894E-04
658, 2.27840E-06, 1.34900E-06, 1.19609E-06, 8.33435E-07, 9.00130E-08, 4.21699E-08, 3.92731E-08, 3.29948E-04
659, 2.28467E-06, 1.34347E-06, 1.19448E-06, 8.34884E-07, 9.00011E-08, 4.20810E-08, 3.92031E-08, 3.30974E-04
660, 2.29069E-06, 1.33780E-06, 1.19269E-06, 8.36264E-07, 8.99879E-08, 4.19916E-08, 3.91324E-08, 3.31972E-04
661, 2.29647E-06, 1.33201E-06, 1.19075E-06, 8.37575E-07, 8.99742E-08, 4.19020E-08, 3.90622E-08, 3.32941E-04
662, 2.30200E-06, 1.32608E-06, 1.18864E-06, 8.38816E-07, 8.99619E-08, 4.18124E-08, 3.89920E-08, 3.33882E-04
663, 2.30728E-06, 1.32002E-06, 1.18637E-06, 8.39988E-07, 8.99482E-08, 4.17218E-08, 3.89218E-08, 3.34794E-04
664, 2.31231E-06, 1.31383E-06, 1.18394E-06, 8.41088E-07, 8.99345E-08, 4.16315E-08, 3.88513E-08, 3.35677E-04
665, 2.31708E-06, 1.30751E-06, 1.18135E-06, 8.42117E-07, 8.99206E-08, 4.15432E-08, 3.87804E-08, 3.36530E-04
666, 2.32161E-06, 1.30105E-06, 1.17860E-06, 8.43075E-07, 8.99047E-08, 4.14558E-08, 3.87103E-08, 3.37354E-04
667, 2.32588E-06, 1.29447E-06, 1.17570E-06, 8.43961E-07, 8.98891E-08, 4.13678E-08, 3.86399E-08, 3.38147E-04
668, 2.32989E-06, 1.28776E-06, 1.17264E-06, 8.44775E-07, 8.98738E-08, 4.12809E-08, 3.85690E-08, 3.38910E-04
669, 2.33365E-06, 1.28092E-06, 1.16942E-06, 8.45516E-07, 8.98564E-08, 4.11944E-08, 3.84982E-08, 3.39642E-04
670, 2.33715E-06, 1.27396E-06, 1.16606E-06, 8.46184E-07, 8.98372E-08, 4.11086E-08, 3.84277E-08, 3.40344E-04
671, 2.34040E-06, 1.26687E-06, 1.16254E-06, 8.46779E-07, 8.98171E-08, 4.10228E-08, 3.83575E-08, 3.41014E-04
672, 2.34338E-06, 1.25965E-06, 1.15887E-06, 8.47300E-07, 8.97956E-08, 4.09375E-08, 3.82884E-08, 3.41652E-04
673, 2.34611E-06, 1.26478E-06, 1.15505E-06, 8.47748E-07, 8.97712E-08, 4.08538E-08, 3.82197E-08, 3.42259E-04
674, 2.34858E-06, 1.27939E-06, 1.15109E-06, 8.48121E-07, 8.97466E-08, 4.07717E-08, 3.81510E-08, 3.42835E-04
675, 2.35079E-06, 1.29394E-06, 1.14698E-06, 8.48419E-07, 8.97197E-08, 4.06888E-08, 3.80827E-08, 3.43378E-04
676, 2.35273E-06, 1.30841E-06, 1.14272E-06, 8.48643E-07, 8.96914E-08, 4.06059E-08, 3.80147E-08, 3.43888E-04
677, 2.35442E-06, 1.32281E-06, 1.13833E-06, 8.48792E-07, 8.96633E-08, 4.05234E-08, 3.79470E-08, 3.44366E-04
678, 2.35585E-06, 1.33713E-06, 1.13379E-06, 8.48866E-07, 8.96335E-08, 4.04402E-08, 3.78785E-08, 3.44812E-04
679, 2.35701E-06, 1.35137E-06, 1.13580E-06, 8.48865E-07, 8.96036E-08, 4.03576E-08, 3.78101E-08, 3.45224E-04
680, 2.35791E-06, 1.36552E-06, 1.13923E-06, 8.48788E-07, 8.95736E-08, 4.02755E-08, 3.77421E-08, 3.45604E-04
681, 2.35855E-06, 1.37960E-06, 1.14260E-06, 8.48635E-07, 8.95420E-08, 4.01937E-08, 3.76752E-08, 3.45950E-04
682, 2.35893E-06, 1.39358E-06, 1.14591E-06, 8.48407E-07, 8.95094E-08, 4.01127E-08, 3.76088E-08, 3.46263E-04
683, 2.35904E-06, 1.40748E-06, 1.14915E-06, 8.48102E-07, 8.94748E-08, 4.00317E-08, 3.75418E-08, 3.46542E-04
684, 2.35889E-06, 1.42128E-06, 1.15232E-06, 8.47722E-07, 8.94397E-08, 3.99504E-08, 3.74748E-08, 3.46788E-04
685, 2.35848E-06, 1.43499E-06, 1.15542E-06, 8.47266E-07, 8.94032E-08, 3.98697E-08, 3.74082E-08, 3.47000E-04
686, 2.35781E-06, 1.44861E-06, 1.15846E-06, 8.46733E-07, 8.93651E-08, 3.97892E-08, 3.73420E-08, 3.47178E-04
687, 2.35688E-06, 1.46213E-06, 1.16142E-06, 8.46124E-07, 8.93262E-08, 3.97096E-08, 3.72762E-08, 3.47322E-04
688, 2.35568E-06, 1.47555E-06, 1.16432E-06, 8.45439E-07, 8.92869E-08, 3.96303E-08, 3.72110E-08, 3.47431E-04
689, 2.35422E-06, 1.48887E-06, 1.16714E-06, 8.44678E-07, 8.92472E-08, 3.95511E-08, 3.71459E-08, 3.47507E-04
690, 2.35506E-06, 1.50208E-06, 1.16990E-06, 8.43840E-07, 8.92073E-08, 3.94709E-08, 3.70816E-08, 3.47548E-04
691, 2.36145E-06, 1.51519E-06, 1.17258E-06, 8.42926E-07, 8.91673E-08, 3.93906E-08, 3.70174E-08, 3.47556E-04
692, 2.36762E-06, 1.52819E-06, 1.17519E-06, 8.41936E-07, 8.91266E-08, 3.93110E-08, 3.69530E-08, 3.47528E-04
693, 2.37356E-06, 1.54108E-06, 1.17773E-06, 8.40870E-07, 8.90865E-08, 3.92312E-08, 3.68892E-08, 3.47466E-04
694, 2.37926E-06, 1.55386E-06, 1.18020E-06, 8.39727E-07, 8.90448E-08, 3.91516E-08, 3.68263E-08, 3.47370E-04
695, 2.38474E-06, 1.56653E-06, 1.18259E-06, 8.38509E-07, 8.90014E-08, 3.90713E-08, 3.67630E-08, 3.47240E-04
696, 2.38997E-06, 1.57908E-06, 1.18491E-06, 8.37215E-07, 8.89585E-08, 3.89947E-08, 3.66993E-08, 3.47075E-04
697, 2.39497E-06, 1.59151E-06, 1.18716E-06, 8.35844E-07, 8.89170E-08, 3.89192E-08, 3.66355E-08, 3.46875E-04
698, 2.39973E-06, 1.60383E-06, 1.18932E-06, 8.34399E-07, 8.88752E-08, 3.88437E-08, 3.65714E-08, 3.46641E-04
699, 2.40425E-06, 1.61602E-06, 1.19142E-06, 8.32877E-07, 8.88318E-08, 3.87678E-08, 3.65071E-08, 3.46372E-04
700, 2.40853E-06, 1.62809E-06, 1.19344E-06, 8.31281E-07, 8.87863E-08, 3.86932E-08, 3.64433E-08, 3.46069E-04
701, 2.41256E-06, 1.64003E-06, 1.19538E-06, 8.29609E-07, 8.87389E-08, 3.86185E-08, 3.63803E-08, 3.45732E-04
702, 2.41636E-06, 1.65185E-06, 1.19724E-06, 8.27862E-07, 8.86892E-08, 3.85444E-08, 3.63175E-08, 3.45360E-04
703, 2.41990E-06, 1.66353E-06, 1.19903E-06, 8.26041E-07, 8.86378E-08, 3.84710E-08, 3.62548E-08, 3.44954E-04
704, 2.42320E-06, 1.67509E-06, 1.20074E-06, 8.24144E-07, 8.85853E-08, 3.83974E-08, 3.61921E-08, 3.44514E-04
705, 2.42626E-06, 1.68652E-06, 1.20237E-06, 8.22174E-07, 8.85332E-08, 3.83235E-08, 3.61290E-08, 3.44040E-04
706, 2.42906E-06, 1.69781E-06, 1.20392E-06, 8.20130E-07, 8.84810E-08, 3.82500E-08, 3.60658E-08, 3.43531E-04
707, 2.43162E-06, 1.70896E-06, 1.20539E-06, 8.18012E-07, 8.84274E-08, 3.81753E-08, 3.60030E-08, 3.42989E-04
708, 2.43393E-06, 1.71998E-06, 1.20678E-06, 8.15820E-07, 8.83721E-08, 3.81006E-08, 3.59399E-08, 3.42413E-04
709, 2.43598E-06, 1.73086E-06, 1.20809E-06, 8.13556E-07, 8.83162E-08, 3.80254E-08, 3.58765E-08, 3.41803E-04
710, 2.43779E-06, 1.74160E-06, 1.20933E-06, 8.11219E-07, 8.82611E-08, 3.79501E-08, 3.58132E-08, 3.41159E-04
711, 2.43934E-06, 1.75219E-06, 1.21048E-06, 8.08809E-07, 8.82056E-08, 3.78741E-08, 3.57502E-08, 3.40482E-04
712, 2.44063E-06, 1.76264E-06, 1.21155E-06, 8.06327E-07, 8.81492E-08, 3.77982E-08, 3.56871E-08, 3.39772E-04
713, 2.44168E-06, 1.77295E-06, 1.21254E-06, 8.03773E-07, 8.80914E-08, 3.77225E-08, 3.56235E-08, 3.39028E-04
714, 2.44246E-06, 1.78311E-06, 1.21344E-06, 8.01148E-07, 8.80326E-08, 3.76476E-08, 3.55602E-08, 3.38251E-04
715, 2.44300E-06, 1.79312E-06, 1.21427E-06, 7.98452E-07, 8.79715E-08, 3.75734E-08, 3.54977E-08, 3.37441E-04
716, 2.44327E-06, 1.80298E-06, 1.21501E-06, 7.95686E-07, 8.79099E-08, 3.74993E-08, 3.54358E-08, 3.36599E-04
717, 2.44329E-06, 1.81269E-06, 1.21566E-06, 7.92850E-07, 8.78470E-08, 3.74248E-08, 3.53742E-08, 3.35724E-04
718, 2.44306E-06, 1.82225E-06, 1.21624E-06, 7.89943E-07, 8.77820E-08, 3.73505E-08, 3.53130E-08, 3.34817E-04
719, 2.44256E-06, 1.83165E-06, 1.21673E-06, 7.86968E-07, 8.77148E-08, 3.72755E-08, 3.52532E-08, 3.33877E-04
720, 2.44181E-06, 1.84090E-06, 1.21714E-06, 7.83924E-07, 8.76462E-08, 3.71997E-08, 3.51934E-08, 3.32905E-04
721, 2.44080E-06, 1.85000E-06, 1.21746E-06, 7.80812E-07, 8.75772E-08, 3.71240E-08, 3.51345E-08, 3.31902E-04
722, 2.43953E-06, 1.85893E-06, 1.21770E-06, 7.77631E-07, 8.75078E-08, 3.70488E-08, 3.50757E-08, 3.30867E-04
723, 2.43801E-06, 1.86771E-06, 1.21785E-06, 7.74384E-07, 8.74379E-08, 3.69754E-08, 3.50165E-08, 3.29800E-04
724, 2.43623E-06, 1.87632E-06, 1.21792E-06, 7.71070E-07, 8.73672E-08, 3.69027E-08, 3.49574E-08, 3.28703E-04
725, 2.43419E-06, 1.88477E-06, 1.21790E-06, 7.67690E-07, 8.72949E-08, 3.68295E-08, 3.48981E-08, 3.27574E-04
726, 2.43189E-06, 1.89306E-06, 1.21779E-06, 7.64244E-07, 8.72204E-08, 3.67567E-08, 3.48384E-08, 3.26415E-04
727, 2.43251E-06, 1.90119E-06, 1.21760E-06, 7.60733E-07, 8.71450E-08, 3.66839E-08, 3.47785E-08, 3.25225E-04
728, 2.43855E-06, 1.90915E-06, 1.21733E-06, 7.57157E-07, 8.70682E-08, 3.66111E-08, 3.47191E-08, 3.24006E-04
729, 2.44440E-06, 1.91695E-06, 1.21696E-06, 7.53518E-07, 8.69912E-08, 3.65381E-08, 3.46597E-08, 3.22756E-04
730, 2.45006E-06, 1.92458E-06, 1.21651E-06, 7.49815E-07, 8.69142E-08, 3.64645E-08, 3.46012E-08, 3.21476E-04
731, 2.45554E-06, 1.93204E-06, 1.21597E-06, 7.46049E-07, 8.68346E-08, 3.63905E-08, 3.45433E-08, 3.20167E-04
732, 2.46082E-06, 1.93933E-06, 1.21535E-06, 7.42221E-07, 8.67522E-08, 3.63166E-08, 3.44857E-08, 3.18828E-04
733, 2.46590E-06, 1.94645E-06, 1.21464E-06, 7.38332E-07, 8.66694E-08, 3.62425E-08, 3.44284E-08, 3.17461E-04
734, 2.47080E-06, 1.95340E-06, 1.21384E-06, 7.34382E-07, 8.65851E-08, 3.61678E-08, 3.43712E-08, 3.16065E-04
735, 2.47549E-06, 1.96018E-06, 1.21295E-06, 7.30372E-07, 8.65006E-08, 3.60947E-08, 3.43141E-08, 3.14640E-04
736, 2.47999E-06, 1.96679E-06, 1.21198E-06, 7.26302E-07, 8.64161E-08, 3.60219E-08, 3.42570E-08, 3.13187E-04
737, 2.48430E-06, 1.97322E-06, 1.21091E-06, 7.22173E-07, 8.63309E-08, 3.59491E-08, 3.42001E-08, 3.11707E-04
738, 2.48840E-06, 1.97948E-06, 1.20976E-06, 7.17986E-07, 8.62446E-08, 3.58762E-08, 3.41430E-08, 3.10199E-04
739, 2.49231E-06, 1.98557E-06, 1.20852E-06, 7.13742E-07, 8.61591E-08, 3.58038E-08, 3.40865E-08, 3.08663E-04
740, 2.49602E-06, 1.99148E-06, 1.20719E-06, 7.09441E-07, 8.60731E-08, 3.57331E-08, 3.40298E-08, 3.07100E-04
741, 2.49952E-06, 1.99722E-06, 1.20577E-06, 7.05083E-07, 8.59865E-08, 3.56642E-08, 3.39730E-08, 3.05511E-04
742, 2.50282E-06, 2.00277E-06, 1.20426E-06, 7.00671E-07, 8.58998E-08, 3.55951E-08, 3.39160E-08, 3.03895E-04
743, 2.50592E-06, 2.00816E-06, 1.20267E-06, 6.96203E-07, 8.58121E-08, 3.55265E-08, 3.38585E-08, 3.02253E-04
744, 2.50882E-06, 2.01336E-06, 1.20098E-06, 6.91682E-07, 8.57223E-08, 3.54586E-08, 3.38009E-08, 3.00584E-04
745, 2.51151E-06, 2.01838E-06, 1.19921E-06, 6.87107E-07, 8.56308E-08, 3.53908E-08, 3.37444E-08, 2.98891E-04
746, 2.51400E-06, 2.02323E-06, 1.19734E-06, 6.82481E-07, 8.55381E-08, 3.53252E-08, 3.36881E-08, 2.97172E-04
747, 2.51628E-06, 2.02790E-06, 1.19539E-06, 6.77802E-07, 8.54449E-08, 3.52618E-08, 3.36321E-08, 2.95427E-04
748, 2.51835E-06, 2.03239E-06, 1.19335E-06, 6.73073E-07, 8.53520E-08, 3.51987E-08, 3.35759E-08, 2.93659E-04
749, 2.52022E-06, 2.03670E-06, 1.19122E-06, 6.68293E-07, 8.52600E-08, 3.51357E-08, 3.35196E-08, 2.91865E-04
750, 2.52188E-06, 2.04083E-06, 1.18900E-06, 6.63464E-07, 8.51677E-08, 3.50722E-08, 3.34637E-08, 2.90048E-04
