time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
563, 7.58312E-05, 6.24269E-05, 8.26918E-05, 2.33850E-05, 3.42750E-06, 2.20815E-06, 1.95746E-06, 1.24510E-04
564, 7.68753E-05, 6.24663E-05, 8.31482E-05, 2.34081E-05, 3.42616E-06, 2.20256E-06, 1.95479E-06, 1.24813E-04
565, 7.79020E-05, 6.24933E-05, 8.35920E-05, 2.34294E-05, 3.42490E-06, 2.19718E-06, 1.95213E-06, 1.25086E-04
566, 7.89113E-05, 6.25079E-05, 8.40232E-05, 2.34488E-05, 3.42365E-06, 2.19182E-06, 1.94955E-06, 1.25330E-04
567, 7.99035E-05, 6.25101E-05, 8.44419E-05, 2.34663E-05, 3.42234E-06, 2.18646E-06, 1.94694E-06, 1.25545E-04
568, 8.08785E-05, 6.24998E-05, 8.48481E-05, 2.34818E-05, 3.42102E-06, 2.18111E-06, 1.94430E-06, 1.25732E-04
569, 8.18365E-05, 6.24769E-05, 8.52417E-05, 2.34953E-05, 3.41966E-06, 2.17579E-06, 1.94164E-06, 1.25890E-04
570, 8.27777E-05, 6.24416E-05, 8.56228E-05, 2.35067E-05, 3.41832E-06, 2.17046E-06, 1.93899E-06, 1.26020E-04
571, 8.37021E-05, 6.23937E-05, 8.59915E-05, 2.35160E-05, 3.41693E-06, 2.16508E-06, 1.93629E-06, 1.26123E-04
572, 8.46099E-05, 6.23332E-05, 8.63477E-05, 2.35749E-05, 3.41556E-06, 2.15969E-06, 1.93359E-06, 1.26198E-04
573, 8.55010E-05, 6.22602E-05, 8.66915E-05, 2.36416E-05, 3.41409E-06, 2.15438E-06, 1.93087E-06, 1.26246E-04
574, 8.63757E-05, 6.21745E-05, 8.70230E-05, 2.37059E-05, 3.41259E-06, 2.14911E-06, 1.92815E-06, 1.26268E-04
575, 8.72341E-05, 6.20764E-05, 8.73420E-05, 2.37679E-05, 3.41103E-06, 2.14389E-06, 1.92541E-06, 1.26263E-04
576, 8.80761E-05, 6.19657E-05, 8.76488E-05, 2.38274E-05, 3.40959E-06, 2.13865E-06, 1.92270E-06, 1.26233E-04
577, 8.89021E-05, 6.18424E-05, 8.79433E-05, 2.38844E-05, 3.40819E-06, 2.13338E-06, 1.91999E-06, 1.26177E-04
578, 8.97119E-05, 6.17066E-05, 8.82256E-05, 2.39389E-05, 3.40681E-06, 2.12807E-06, 1.91729E-06, 1.26096E-04
579, 9.05058E-05, 6.15584E-05, 8.84957E-05, 2.39907E-05, 3.40534E-06, 2.12273E-06, 1.91459E-06, 1.25990E-04
580, 9.12838E-05, 6.13976E-05, 8.87537E-05, 2.40398E-05, 3.40391E-06, 2.11736E-06, 1.91185E-06, 1.25859E-04
581, 9.20461E-05, 6.12245E-05, 8.89995E-05, 2.40862E-05, 3.40242E-06, 2.11211E-06, 1.90909E-06, 1.25705E-04
582, 9.27926E-05, 6.10390E-05, 8.92334E-05, 2.41297E-05, 3.40095E-06, 2.10686E-06, 1.90632E-06, 1.25527E-04
583, 9.35236E-05, 6.08411E-05, 8.94552E-05, 2.41704E-05, 3.39952E-06, 2.10165E-06, 1.90352E-06, 1.25326E-04
584, 9.42392E-05, 6.06514E-05, 8.96652E-05, 2.42082E-05, 3.39812E-06, 2.09643E-06, 1.90067E-06, 1.25102E-04
585, 9.49393E-05, 6.04809E-05, 8.98632E-05, 2.42430E-05, 3.39677E-06, 2.09121E-06, 1.89783E-06, 1.24855E-04
586, 9.56241E-05, 6.03000E-05, 9.00494E-05, 2.42747E-05, 3.39540E-06, 2.08619E-06, 1.89498E-06, 1.24587E-04
587, 9.62937E-05, 6.01088E-05, 9.02239E-05, 2.43033E-05, 3.39405E-06, 2.08120E-06, 1.89211E-06, 1.24296E-04
588, 9.69482E-05, 5.99073E-05, 9.03867E-05, 2.43288E-05, 3.39263E-06, 2.07624E-06, 1.88924E-06, 1.23985E-04
589, 9.75876E-05, 5.96955E-05, 9.05378E-05, 2.43511E-05, 3.39124E-06, 2.07129E-06, 1.88640E-06, 1.23652E-04
590, 9.82121E-05, 5.94734E-05, 9.06774E-05, 2.43702E-05, 3.38981E-06, 2.06646E-06, 1.88354E-06, 1.23299E-04
591, 9.88216E-05, 5.92412E-05, 9.08054E-05, 2.43860E-05, 3.38828E-06, 2.06167E-06, 1.88068E-06, 1.22926E-04
592, 9.94164E-05, 5.91403E-05, 9.09220E-05, 2.43984E-05, 3.38680E-06, 2.05685E-06, 1.87785E-06, 1.22534E-04
593, 9.99964E-05, 5.92436E-05, 9.10273E-05, 2.44074E-05, 3.38530E-06, 2.05200E-06, 1.87502E-06, 1.22122E-04
594, 1.00562E-04, 5.93361E-05, 9.11212E-05, 2.44130E-05, 3.38373E-06, 2.04726E-06, 1.87219E-06, 1.21691E-04
595, 1.01112E-04, 5.94175E-05, 9.12040E-05, 2.44151E-05, 3.38212E-06, 2.04257E-06, 1.86939E-06, 1.21241E-04
596, 1.01649E-04, 5.94877E-05, 9.12755E-05, 2.44137E-05, 3.38047E-06, 2.03784E-06, 1.86661E-06, 1.21334E-04
597, 1.02170E-04, 5.95467E-05, 9.13360E-05, 2.44087E-05, 3.37879E-06, 2.03321E-06, 1.86387E-06, 1.21415E-04
598, 1.02678E-04, 5.95942E-05, 9.13855E-05, 2.44001E-05, 3.37706E-06, 2.02859E-06, 1.86110E-06, 1.21469E-04
599, 1.03171E-04, 5.96301E-05, 9.14240E-05, 2.43878E-05, 3.37529E-06, 2.02396E-06, 1.85831E-06, 1.21497E-04
600, 1.03650E-04, 5.96544E-05, 9.14517E-05, 2.43719E-05, 3.37342E-06, 2.01931E-06, 1.85549E-06, 1.21498E-04
601, 1.04114E-04, 5.96668E-05, 9.14686E-05, 2.43522E-05, 3.37152E-06, 2.01491E-06, 1.85268E-06, 1.21475E-04
602, 1.04564E-04, 5.96672E-05, 9.14748E-05, 2.43288E-05, 3.36958E-06, 2.01050E-06, 1.84991E-06, 1.21425E-04
603, 1.05001E-04, 5.96556E-05, 9.14704E-05, 2.43016E-05, 3.36753E-06, 2.00614E-06, 1.84714E-06, 1.21351E-04
604, 1.05423E-04, 5.96319E-05, 9.14555E-05, 2.42706E-05, 3.36545E-06, 2.00172E-06, 1.84436E-06, 1.21253E-04
605, 1.05831E-04, 5.95959E-05, 9.14301E-05, 2.42357E-05, 3.36349E-06, 1.99730E-06, 1.84157E-06, 1.21131E-04
606, 1.06226E-04, 5.95475E-05, 9.13943E-05, 2.41969E-05, 3.36158E-06, 1.99284E-06, 1.83877E-06, 1.20984E-04
607, 1.06606E-04, 5.94866E-05, 9.13483E-05, 2.41542E-05, 3.35976E-06, 1.98839E-06, 1.83592E-06, 1.20815E-04
608, 1.06973E-04, 5.94133E-05, 9.12921E-05, 2.41076E-05, 3.35794E-06, 1.98402E-06, 1.83307E-06, 1.20623E-04
609, 1.07325E-04, 5.93273E-05, 9.12257E-05, 2.40570E-05, 3.35614E-06, 1.97966E-06, 1.83021E-06, 1.20408E-04
610, 1.07664E-04, 5.92286E-05, 9.11493E-05, 2.40024E-05, 3.35430E-06, 1.97530E-06, 1.82736E-06, 1.20171E-04
611, 1.07990E-04, 5.91171E-05, 9.10630E-05, 2.39439E-05, 3.35241E-06, 1.97093E-06, 1.82448E-06, 1.19913E-04
612, 1.08301E-04, 5.89927E-05, 9.09669E-05, 2.38813E-05, 3.35053E-06, 1.96666E-06, 1.82162E-06, 1.19633E-04
613, 1.08600E-04, 5.88555E-05, 9.08609E-05, 2.38146E-05, 3.34867E-06, 1.96248E-06, 1.81871E-06, 1.19332E-04
614, 1.08884E-04, 5.87053E-05, 9.07453E-05, 2.37439E-05, 3.34679E-06, 1.95828E-06, 1.81578E-06, 1.19011E-04
615, 1.09155E-04, 5.85421E-05, 9.06202E-05, 2.36691E-05, 3.34489E-06, 1.95405E-06, 1.81284E-06, 1.18670E-04
616, 1.09413E-04, 5.83659E-05, 9.04855E-05, 2.35903E-05, 3.34296E-06, 1.94978E-06, 1.80989E-06, 1.18310E-04
617, 1.09657E-04, 5.81766E-05, 9.03414E-05, 2.35073E-05, 3.34103E-06, 1.94553E-06, 1.80694E-06, 1.17930E-04
618, 1.09887E-04, 5.79742E-05, 9.01881E-05, 2.34202E-05, 3.33910E-06, 1.94133E-06, 1.80405E-06, 1.17531E-04
619, 1.10105E-04, 5.77586E-05, 9.00255E-05, 2.33290E-05, 3.33717E-06, 1.93712E-06, 1.80119E-06, 1.17114E-04
620, 1.10309E-04, 5.75299E-05, 8.98538E-05, 2.32337E-05, 3.33526E-06, 1.93293E-06, 1.79832E-06, 1.16678E-04
621, 1.10499E-04, 5.72881E-05, 8.96731E-05, 2.31342E-05, 3.33331E-06, 1.92873E-06, 1.79542E-06, 1.16225E-04
622, 1.10677E-04, 5.70623E-05, 8.94834E-05, 2.30306E-05, 3.33138E-06, 1.92458E-06, 1.79250E-06, 1.15755E-04
623, 1.10841E-04, 5.68700E-05, 8.92849E-05, 2.29228E-05, 3.32948E-06, 1.92042E-06, 1.78958E-06, 1.15268E-04
624, 1.10992E-04, 5.66664E-05, 8.90777E-05, 2.28109E-05, 3.32759E-06, 1.91627E-06, 1.78665E-06, 1.14764E-04
625, 1.11130E-04, 5.64516E-05, 8.88619E-05, 2.26949E-05, 3.32571E-06, 1.91213E-06, 1.78372E-06, 1.14244E-04
626, 1.11255E-04, 5.62255E-05, 8.86375E-05, 2.25747E-05, 3.32383E-06, 1.90800E-06, 1.78084E-06, 1.13708E-04
627, 1.11367E-04, 5.59881E-05, 8.84046E-05, 2.24504E-05, 3.32186E-06, 1.90396E-06, 1.77795E-06, 1.13157E-04
628, 1.11466E-04, 5.57395E-05, 8.81634E-05, 2.23361E-05, 3.31986E-06, 1.89999E-06, 1.77509E-06, 1.12590E-04
629, 1.11552E-04, 5.54795E-05, 8.79140E-05, 2.22722E-05, 3.31781E-06, 1.89598E-06, 1.77222E-06, 1.12378E-04
630, 1.11625E-04, 5.52083E-05, 8.76564E-05, 2.22041E-05, 3.31575E-06, 1.89201E-06, 1.76932E-06, 1.12279E-04
631, 1.11685E-04, 5.49258E-05, 8.73907E-05, 2.21320E-05, 3.31367E-06, 1.88804E-06, 1.76642E-06, 1.12159E-04
632, 1.11810E-04, 5.46321E-05, 8.71171E-05, 2.20557E-05, 3.31157E-06, 1.88406E-06, 1.76351E-06, 1.12016E-04
633, 1.11960E-04, 5.43272E-05, 8.68357E-05, 2.19753E-05, 3.30939E-06, 1.88008E-06, 1.76061E-06, 1.11851E-04
634, 1.12094E-04, 5.40110E-05, 8.65465E-05, 2.18908E-05, 3.30714E-06, 1.87607E-06, 1.75770E-06, 1.11666E-04
635, 1.12211E-04, 5.36837E-05, 8.62496E-05, 2.18023E-05, 3.30481E-06, 1.87207E-06, 1.75478E-06, 1.11459E-04
636, 1.12313E-04, 5.33453E-05, 8.59452E-05, 2.17097E-05, 3.30243E-06, 1.86810E-06, 1.75192E-06, 1.11232E-04
637, 1.12399E-04, 5.29958E-05, 8.56333E-05, 2.16131E-05, 3.30007E-06, 1.86414E-06, 1.74905E-06, 1.10985E-04
638, 1.12468E-04, 5.26352E-05, 8.53141E-05, 2.15124E-05, 3.29767E-06, 1.86020E-06, 1.74616E-06, 1.10717E-04
639, 1.12522E-04, 5.28926E-05, 8.49876E-05, 2.14078E-05, 3.29527E-06, 1.85626E-06, 1.74323E-06, 1.10431E-04
640, 1.12561E-04, 5.34577E-05, 8.46540E-05, 2.12991E-05, 3.29292E-06, 1.85232E-06, 1.74032E-06, 1.10126E-04
641, 1.12584E-04, 5.40155E-05, 8.43134E-05, 2.12350E-05, 3.29051E-06, 1.84840E-06, 1.73742E-06, 1.09801E-04
642, 1.12592E-04, 5.45660E-05, 8.39657E-05, 2.12476E-05, 3.28810E-06, 1.84446E-06, 1.73453E-06, 1.09459E-04
643, 1.12584E-04, 5.51088E-05, 8.36113E-05, 2.12581E-05, 3.28568E-06, 1.84062E-06, 1.73169E-06, 1.09099E-04
644, 1.12561E-04, 5.56441E-05, 8.32501E-05, 2.12665E-05, 3.28322E-06, 1.83680E-06, 1.72890E-06, 1.08721E-04
645, 1.12523E-04, 5.61715E-05, 8.28823E-05, 2.12996E-05, 3.28075E-06, 1.83301E-06, 1.72611E-06, 1.08326E-04
646, 1.12471E-04, 5.66911E-05, 8.25079E-05, 2.13597E-05, 3.27830E-06, 1.82924E-06, 1.72330E-06, 1.07915E-04
647, 1.12403E-04, 5.72027E-05, 8.21271E-05, 2.14174E-05, 3.27585E-06, 1.82547E-06, 1.72046E-06, 1.07487E-04
648, 1.12321E-04, 5.77061E-05, 8.17400E-05, 2.14726E-05, 3.27344E-06, 1.82173E-06, 1.71760E-06, 1.07043E-04
649, 1.12225E-04, 5.82014E-05, 8.13466E-05, 2.15254E-05, 3.27100E-06, 1.81811E-06, 1.71474E-06, 1.06583E-04
650, 1.12114E-04, 5.86883E-05, 8.09472E-05, 2.15759E-05, 3.26857E-06, 1.81447E-06, 1.71188E-06, 1.06203E-04
651, 1.11989E-04, 5.91667E-05, 8.05417E-05, 2.16239E-05, 3.26614E-06, 1.81077E-06, 1.70904E-06, 1.06531E-04
652, 1.11850E-04, 5.96366E-05, 8.01303E-05, 2.16697E-05, 3.26371E-06, 1.80702E-06, 1.70622E-06, 1.06830E-04
653, 1.11697E-04, 6.00979E-05, 7.97131E-05, 2.17130E-05, 3.26121E-06, 1.80322E-06, 1.70341E-06, 1.07102E-04
654, 1.11531E-04, 6.05504E-05, 7.92901E-05, 2.17541E-05, 3.25867E-06, 1.79941E-06, 1.70055E-06, 1.07346E-04
655, 1.11351E-04, 6.09940E-05, 7.88616E-05, 2.17929E-05, 3.25611E-06, 1.79559E-06, 1.69766E-06, 1.07562E-04
656, 1.11158E-04, 6.14287E-05, 7.84276E-05, 2.18294E-05, 3.25352E-06, 1.79174E-06, 1.69477E-06, 1.07750E-04
657, 1.10951E-04, 6.18544E-05, 7.79882E-05, 2.18637E-05, 3.25086E-06, 1.78786E-06, 1.69186E-06, 1.07911E-04
658, 1.10732E-04, 6.22753E-05, 7.75434E-05, 2.18957E-05, 3.24814E-06, 1.78398E-06, 1.68893E-06, 1.08044E-04
659, 1.10500E-04, 6.29105E-05, 7.70935E-05, 2.19256E-05, 3.24542E-06, 1.78010E-06, 1.68598E-06, 1.08150E-04
660, 1.10255E-04, 6.35354E-05, 7.66386E-05, 2.19532E-05, 3.24268E-06, 1.77633E-06, 1.68301E-06, 1.08229E-04
661, 1.09997E-04, 6.41500E-05, 7.61786E-05, 2.19787E-05, 3.23999E-06, 1.77259E-06, 1.68005E-06, 1.08281E-04
662, 1.09727E-04, 6.47541E-05, 7.57137E-05, 2.20020E-05, 3.23722E-06, 1.76882E-06, 1.67711E-06, 1.08306E-04
663, 1.09446E-04, 6.53476E-05, 7.52441E-05, 2.20232E-05, 3.23434E-06, 1.76506E-06, 1.67415E-06, 1.08305E-04
664, 1.09152E-04, 6.59303E-05, 7.47698E-05, 2.20423E-05, 3.23139E-06, 1.76130E-06, 1.67118E-06, 1.09141E-04
665, 1.08846E-04, 6.65021E-05, 7.42910E-05, 2.20593E-05, 3.22836E-06, 1.75763E-06, 1.66823E-06, 1.10372E-04
666, 1.08529E-04, 6.70630E-05, 7.38077E-05, 2.20742E-05, 3.22531E-06, 1.75390E-06, 1.66535E-06, 1.11588E-04
667, 1.08200E-04, 6.76128E-05, 7.33200E-05, 2.20871E-05, 3.22218E-06, 1.75019E-06, 1.66248E-06, 1.12790E-04
668, 1.07860E-04, 6.81513E-05, 7.28281E-05, 2.20980E-05, 3.21901E-06, 1.74646E-06, 1.65964E-06, 1.13977E-04
669, 1.07509E-04, 6.86786E-05, 7.23320E-05, 2.21069E-05, 3.21588E-06, 1.74270E-06, 1.65680E-06, 1.15149E-04
670, 1.07148E-04, 6.91944E-05, 7.18319E-05, 2.21346E-05, 3.21275E-06, 1.73898E-06, 1.65398E-06, 1.16305E-04
671, 1.06775E-04, 6.96987E-05, 7.13279E-05, 2.21939E-05, 3.20960E-06, 1.73525E-06, 1.65117E-06, 1.17445E-04
672, 1.06392E-04, 7.01914E-05, 7.08200E-05, 2.22508E-05, 3.20644E-06, 1.73158E-06, 1.64835E-06, 1.18569E-04
673, 1.05999E-04, 7.06723E-05, 7.03084E-05, 2.23053E-05, 3.20325E-06, 1.72793E-06, 1.64554E-06, 1.19677E-04
674, 1.05596E-04, 7.11415E-05, 6.97931E-05, 2.23575E-05, 3.20008E-06, 1.72427E-06, 1.64272E-06, 1.20767E-04
675, 1.05183E-04, 7.15987E-05, 6.92743E-05, 2.24075E-05, 3.19687E-06, 1.72058E-06, 1.63987E-06, 1.21841E-04
676, 1.04760E-04, 7.20441E-05, 6.87521E-05, 2.24551E-05, 3.19362E-06, 1.71686E-06, 1.63703E-06, 1.22897E-04
677, 1.04327E-04, 7.24773E-05, 6.82266E-05, 2.25005E-05, 3.19032E-06, 1.71312E-06, 1.63420E-06, 1.23935E-04
678, 1.03885E-04, 7.28985E-05, 6.76979E-05, 2.25436E-05, 3.18700E-06, 1.70938E-06, 1.63138E-06, 1.24955E-04
679, 1.03434E-04, 7.33074E-05, 6.71660E-05, 2.25845E-05, 3.18364E-06, 1.70566E-06, 1.62856E-06, 1.25957E-04
680, 1.02974E-04, 7.37041E-05, 6.66312E-05, 2.26232E-05, 3.18024E-06, 1.70194E-06, 1.62577E-06, 1.26941E-04
681, 1.02506E-04, 7.40885E-05, 6.60934E-05, 2.26597E-05, 3.17682E-06, 1.69819E-06, 1.62296E-06, 1.27905E-04
682, 1.02028E-04, 7.44605E-05, 6.55528E-05, 2.26940E-05, 3.17346E-06, 1.69446E-06, 1.62018E-06, 1.28850E-04
683, 1.01543E-04, 7.48201E-05, 6.50096E-05, 2.27262E-05, 3.17004E-06, 1.69074E-06, 1.61742E-06, 1.29776E-04
684, 1.01049E-04, 7.51672E-05, 6.44637E-05, 2.27562E-05, 3.16654E-06, 1.68704E-06, 1.61466E-06, 1.30683E-04
685, 1.00547E-04, 7.55018E-05, 6.39153E-05, 2.27841E-05, 3.16302E-06, 1.68334E-06, 1.61191E-06, 1.31570E-04
686, 1.00037E-04, 7.58239E-05, 6.33646E-05, 2.28100E-05, 3.15952E-06, 1.67968E-06, 1.60915E-06, 1.32436E-04
687, 9.95191E-05, 7.61333E-05, 6.28115E-05, 2.28337E-05, 3.15604E-06, 1.67602E-06, 1.60638E-06, 1.33283E-04
688, 9.89941E-05, 7.64301E-05, 6.22563E-05, 2.28554E-05, 3.15253E-06, 1.67241E-06, 1.60367E-06, 1.34109E-04
689, 9.84617E-05, 7.67142E-05, 6.16989E-05, 2.28751E-05, 3.14905E-06, 1.66881E-06, 1.60099E-06, 1.34914E-04
690, 9.79221E-05, 7.69857E-05, 6.11396E-05, 2.28928E-05, 3.14554E-06, 1.66523E-06, 1.59833E-06, 1.35699E-04
691, 9.73757E-05, 7.72444E-05, 6.05784E-05, 2.29084E-05, 3.14203E-06, 1.66162E-06, 1.59566E-06, 1.36463E-04
692, 9.68224E-05, 7.74904E-05, 6.00154E-05, 2.29221E-05, 3.13847E-06, 1.65801E-06, 1.59302E-06, 1.37206E-04
693, 9.62625E-05, 7.77237E-05, 5.94508E-05, 2.29338E-05, 3.13492E-06, 1.65439E-06, 1.59041E-06, 1.37927E-04
694, 9.56962E-05, 7.79442E-05, 5.88845E-05, 2.29436E-05, 3.13147E-06, 1.65077E-06, 1.58776E-06, 1.38628E-04
695, 9.51236E-05, 7.81519E-05, 5.83168E-05, 2.29515E-05, 3.12808E-06, 1.64711E-06, 1.58511E-06, 1.39306E-04
696, 9.45449E-05, 7.83469E-05, 5.77477E-05, 2.29585E-05, 3.12465E-06, 1.64350E-06, 1.58242E-06, 1.39963E-04
697, 9.39603E-05, 7.85292E-05, 5.71773E-05, 2.30150E-05, 3.12115E-06, 1.63986E-06, 1.57970E-06, 1.40599E-04
698, 9.33700E-05, 7.86987E-05, 5.66057E-05, 2.30692E-05, 3.11762E-06, 1.63626E-06, 1.57700E-06, 1.41212E-04
699, 9.27740E-05, 7.88554E-05, 5.60330E-05, 2.31213E-05, 3.11405E-06, 1.63268E-06, 1.57431E-06, 1.41804E-04
700, 9.21727E-05, 7.89994E-05, 5.54594E-05, 2.31711E-05, 3.11046E-06, 1.62909E-06, 1.57161E-06, 1.42373E-04
701, 9.15661E-05, 7.91308E-05, 5.48849E-05, 2.32187E-05, 3.10684E-06, 1.62549E-06, 1.56896E-06, 1.42921E-04
702, 9.09544E-05, 7.93281E-05, 5.43096E-05, 2.32642E-05, 3.10319E-06, 1.62186E-06, 1.56638E-06, 1.43446E-04
703, 9.03377E-05, 7.95410E-05, 5.37336E-05, 2.33075E-05, 3.09955E-06, 1.61828E-06, 1.56378E-06, 1.43949E-04
704, 8.97163E-05, 7.97404E-05, 5.31571E-05, 2.33487E-05, 3.09594E-06, 1.61478E-06, 1.56115E-06, 1.44430E-04
705, 8.90903E-05, 7.99263E-05, 5.25800E-05, 2.33878E-05, 3.09234E-06, 1.61131E-06, 1.55852E-06, 1.44889E-04
706, 8.86966E-05, 8.00987E-05, 5.20026E-05, 2.34248E-05, 3.08872E-06, 1.60789E-06, 1.55587E-06, 1.45325E-04
707, 8.84576E-05, 8.02577E-05, 5.14249E-05, 2.34597E-05, 3.08509E-06, 1.60445E-06, 1.55322E-06, 1.45738E-04
708, 8.82129E-05, 8.04034E-05, 5.08469E-05, 2.34925E-05, 3.08147E-06, 1.60107E-06, 1.55062E-06, 1.46130E-04
709, 8.79624E-05, 8.05359E-05, 5.02689E-05, 2.35233E-05, 3.07784E-06, 1.59770E-06, 1.54803E-06, 1.46499E-04
710, 8.77063E-05, 8.06551E-05, 4.96909E-05, 2.35521E-05, 3.07418E-06, 1.59431E-06, 1.54549E-06, 1.46845E-04
711, 8.74445E-05, 8.07613E-05, 4.91130E-05, 2.35789E-05, 3.07055E-06, 1.59094E-06, 1.54296E-06, 1.47169E-04
712, 8.71770E-05, 8.08544E-05, 4.85353E-05, 2.36036E-05, 3.06694E-06, 1.58766E-06, 1.54045E-06, 1.47471E-04
713, 8.69037E-05, 8.09345E-05, 4.79579E-05, 2.36264E-05, 3.06335E-06, 1.58441E-06, 1.53795E-06, 1.47751E-04
714, 8.66248E-05, 8.10018E-05, 4.73809E-05, 2.36473E-05, 3.05971E-06, 1.58115E-06, 1.53545E-06, 1.48008E-04
715, 8.64377E-05, 8.10563E-05, 4.68044E-05, 2.36662E-05, 3.05601E-06, 1.57794E-06, 1.53291E-06, 1.48242E-04
716, 8.63377E-05, 8.10981E-05, 4.62284E-05, 2.36832E-05, 3.05239E-06, 1.57480E-06, 1.53037E-06, 1.48455E-04
717, 8.62309E-05, 8.11273E-05, 4.56532E-05, 2.36983E-05, 3.04885E-06, 1.57174E-06, 1.52781E-06, 1.48645E-04
718, 8.61173E-05, 8.11439E-05, 4.50786E-05, 2.37115E-05, 3.04531E-06, 1.56878E-06, 1.52522E-06, 1.48813E-04
719, 8.59968E-05, 8.11482E-05, 4.45050E-05, 2.37228E-05, 3.04182E-06, 1.56586E-06, 1.52264E-06, 1.48959E-04
720, 8.58695E-05, 8.11402E-05, 4.39323E-05, 2.37323E-05, 3.03832E-06, 1.56299E-06, 1.52005E-06, 1.49083E-04
721, 8.57352E-05, 8.11201E-05, 4.33606E-05, 2.37400E-05, 3.03482E-06, 1.56010E-06, 1.51743E-06, 1.49185E-04
722, 8.55940E-05, 8.10878E-05, 4.27900E-05, 2.37459E-05, 3.03131E-06, 1.55724E-06, 1.51480E-06, 1.49265E-04
723, 8.54457E-05, 8.10436E-05, 4.22207E-05, 2.37499E-05, 3.02780E-06, 1.55437E-06, 1.51220E-06, 1.49323E-04
724, 8.52904E-05, 8.09876E-05, 4.16527E-05, 2.37522E-05, 3.02427E-06, 1.55149E-06, 1.50966E-06, 1.49360E-04
725, 8.51279E-05, 8.09198E-05, 4.10861E-05, 2.37528E-05, 3.02072E-06, 1.54871E-06, 1.50715E-06, 1.49375E-04
726, 8.49584E-05, 8.08405E-05, 4.05211E-05, 2.37516E-05, 3.01714E-06, 1.54600E-06, 1.50465E-06, 1.49368E-04
727, 8.47816E-05, 8.07497E-05, 3.99576E-05, 2.37486E-05, 3.01360E-06, 1.54331E-06, 1.50219E-06, 1.49340E-04
728, 8.45977E-05, 8.06475E-05, 3.93957E-05, 2.37790E-05, 3.01009E-06, 1.54066E-06, 1.49976E-06, 1.49291E-04
729, 8.44064E-05, 8.05342E-05, 3.88357E-05, 2.38212E-05, 3.00659E-06, 1.53800E-06, 1.49737E-06, 1.49221E-04
730, 8.42080E-05, 8.04097E-05, 3.82774E-05, 2.38614E-05, 3.00309E-06, 1.53541E-06, 1.49508E-06, 1.49129E-04
731, 8.40022E-05, 8.02743E-05, 3.77212E-05, 2.38996E-05, 2.99964E-06, 1.53282E-06, 1.49288E-06, 1.49017E-04
732, 8.37890E-05, 8.01281E-05, 3.71669E-05, 2.39359E-05, 2.99621E-06, 1.53035E-06, 1.49072E-06, 1.48883E-04
733, 8.35685E-05, 7.99713E-05, 3.68783E-05, 2.39702E-05, 2.99278E-06, 1.52791E-06, 1.48860E-06, 1.48730E-04
734, 8.33406E-05, 7.98039E-05, 3.69267E-05, 2.40026E-05, 2.98939E-06, 1.52546E-06, 1.48652E-06, 1.48555E-04
735, 8.31054E-05, 7.96261E-05, 3.69712E-05, 2.41159E-05, 2.98600E-06, 1.52301E-06, 1.48447E-06, 1.48360E-04
736, 8.28626E-05, 7.94381E-05, 3.70120E-05, 2.42791E-05, 2.98265E-06, 1.52056E-06, 1.48246E-06, 1.48145E-04
737, 8.26124E-05, 7.92400E-05, 3.70490E-05, 2.44406E-05, 2.97930E-06, 1.51811E-06, 1.48047E-06, 1.47910E-04
738, 8.23548E-05, 7.90320E-05, 3.70822E-05, 2.46005E-05, 2.97598E-06, 1.51562E-06, 1.47852E-06, 1.47655E-04
739, 8.20896E-05, 7.88141E-05, 3.71118E-05, 2.47587E-05, 2.97263E-06, 1.51314E-06, 1.47666E-06, 1.47380E-04
740, 8.18170E-05, 7.85866E-05, 3.71377E-05, 2.49153E-05, 2.96927E-06, 1.51065E-06, 1.47485E-06, 1.47085E-04
741, 8.15368E-05, 7.83496E-05, 3.71600E-05, 2.50703E-05, 2.96593E-06, 1.50814E-06, 1.47302E-06, 1.46771E-04
742, 8.12491E-05, 7.81033E-05, 3.71787E-05, 2.52237E-05, 2.96255E-06, 1.50562E-06, 1.47117E-06, 1.46437E-04
743, 8.09539E-05, 7.78477E-05, 3.71939E-05, 2.53754E-05, 2.95918E-06, 1.50308E-06, 1.46938E-06, 1.46084E-04
744, 8.06511E-05, 7.75831E-05, 3.72055E-05, 2.55255E-05, 2.95580E-06, 1.50056E-06, 1.46759E-06, 1.45713E-04
745, 8.03408E-05, 7.73096E-05, 3.72137E-05, 2.56740E-05, 2.95250E-06, 1.49807E-06, 1.46578E-06, 1.45322E-04
746, 8.00230E-05, 7.70274E-05, 3.72186E-05, 2.58209E-05, 2.94927E-06, 1.49558E-06, 1.46397E-06, 1.44912E-04
747, 7.96976E-05, 7.67366E-05, 3.72200E-05, 2.59662E-05, 2.94606E-06, 1.49309E-06, 1.46215E-06, 1.44484E-04
748, 7.93647E-05, 7.64374E-05, 3.72181E-05, 2.61098E-05, 2.94292E-06, 1.49055E-06, 1.46036E-06, 1.44038E-04
749, 7.90243E-05, 7.61300E-05, 3.72130E-05, 2.62518E-05, 2.93981E-06, 1.48798E-06, 1.45860E-06, 1.43573E-04
750, 7.86763E-05, 7.58144E-05, 3.72046E-05, 2.63923E-05, 2.93670E-06, 1.48541E-06, 1.45689E-06, 1.43091E-04
