time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1535, 3.09246E-07, 2.31330E-07, 1.47089E-07, 1.00955E-07, 9.14678E-09, 3.82298E-09, 3.79733E-09, 8.99600E-05
1536, 3.09343E-07, 2.31750E-07, 1.47153E-07, 1.00778E-07, 9.14155E-09, 3.82025E-09, 3.79421E-09, 8.98520E-05
1537, 3.09434E-07, 2.32165E-07, 1.47215E-07, 1.00599E-07, 9.13630E-09, 3.81753E-09, 3.79109E-09, 8.97425E-05
1538, 3.09519E-07, 2.32575E-07, 1.47275E-07, 1.00418E-07, 9.13103E-09, 3.81484E-09, 3.78798E-09, 8.96314E-05
1539, 3.09598E-07, 2.32981E-07, 1.47331E-07, 1.00235E-07, 9.12578E-09, 3.81215E-09, 3.78486E-09, 8.95188E-05
1540, 3.09670E-07, 2.33382E-07, 1.47385E-07, 1.00051E-07, 9.12049E-09, 3.80947E-09, 3.78173E-09, 8.94046E-05
1541, 3.09736E-07, 2.33778E-07, 1.47436E-07, 9.98652E-08, 9.11516E-09, 3.80680E-09, 3.77859E-09, 8.92889E-05
1542, 3.09796E-07, 2.34169E-07, 1.47484E-07, 9.96775E-08, 9.10979E-09, 3.80412E-09, 3.77545E-09, 8.91717E-05
1543, 3.09850E-07, 2.34555E-07, 1.47530E-07, 9.94882E-08, 9.10436E-09, 3.80142E-09, 3.77230E-09, 8.90530E-05
1544, 3.09897E-07, 2.34937E-07, 1.47572E-07, 9.92972E-08, 9.09890E-09, 3.79878E-09, 3.76916E-09, 8.89327E-05
1545, 3.09938E-07, 2.35313E-07, 1.47612E-07, 9.91045E-08, 9.09338E-09, 3.79627E-09, 3.76604E-09, 8.88109E-05
1546, 3.09973E-07, 2.35685E-07, 1.47650E-07, 9.89102E-08, 9.08784E-09, 3.79380E-09, 3.76293E-09, 8.86877E-05
1547, 3.10002E-07, 2.36052E-07, 1.47684E-07, 9.87142E-08, 9.08234E-09, 3.79131E-09, 3.75981E-09, 8.85629E-05
1548, 3.10024E-07, 2.36414E-07, 1.47716E-07, 9.85166E-08, 9.07681E-09, 3.78882E-09, 3.75668E-09, 8.84367E-05
1549, 3.10040E-07, 2.36771E-07, 1.47745E-07, 9.83174E-08, 9.07125E-09, 3.78634E-09, 3.75355E-09, 8.83089E-05
1550, 3.10050E-07, 2.37124E-07, 1.47771E-07, 9.81165E-08, 9.06561E-09, 3.78383E-09, 3.75041E-09, 8.81797E-05
1551, 3.10053E-07, 2.37471E-07, 1.47794E-07, 9.79141E-08, 9.05992E-09, 3.78132E-09, 3.74725E-09, 8.80490E-05
1552, 3.10050E-07, 2.37814E-07, 1.47815E-07, 9.77100E-08, 9.05418E-09, 3.77883E-09, 3.74408E-09, 8.79169E-05
1553, 3.10041E-07, 2.38152E-07, 1.47833E-07, 9.75043E-08, 9.04840E-09, 3.77633E-09, 3.74090E-09, 8.77833E-05
1554, 3.10025E-07, 2.38485E-07, 1.47847E-07, 9.72971E-08, 9.04256E-09, 3.77384E-09, 3.73772E-09, 8.76482E-05
1555, 3.10004E-07, 2.38813E-07, 1.47860E-07, 9.70883E-08, 9.03666E-09, 3.77141E-09, 3.73454E-09, 8.75117E-05
1556, 3.09975E-07, 2.39136E-07, 1.47869E-07, 9.68780E-08, 9.03075E-09, 3.76897E-09, 3.73137E-09, 8.73737E-05
1557, 3.09941E-07, 2.39454E-07, 1.47875E-07, 9.66661E-08, 9.02486E-09, 3.76654E-09, 3.72821E-09, 8.72343E-05
1558, 3.09900E-07, 2.39767E-07, 1.47879E-07, 9.64527E-08, 9.01899E-09, 3.76411E-09, 3.72508E-09, 8.70935E-05
1559, 3.09853E-07, 2.40076E-07, 1.47880E-07, 9.62377E-08, 9.01319E-09, 3.76170E-09, 3.72195E-09, 8.69513E-05
1560, 3.09799E-07, 2.40379E-07, 1.47878E-07, 9.60213E-08, 9.00739E-09, 3.75929E-09, 3.71880E-09, 8.68076E-05
1561, 3.09739E-07, 2.40678E-07, 1.47873E-07, 9.58033E-08, 9.00155E-09, 3.75687E-09, 3.71571E-09, 8.66626E-05
1562, 3.09673E-07, 2.40971E-07, 1.47866E-07, 9.55838E-08, 8.99564E-09, 3.75445E-09, 3.71263E-09, 8.65161E-05
1563, 3.09601E-07, 2.41260E-07, 1.47855E-07, 9.53629E-08, 8.98969E-09, 3.75201E-09, 3.70952E-09, 8.63682E-05
1564, 3.09522E-07, 2.41544E-07, 1.47842E-07, 9.51405E-08, 8.98369E-09, 3.74960E-09, 3.70641E-09, 8.62190E-05
1565, 3.09436E-07, 2.41822E-07, 1.47826E-07, 9.49166E-08, 8.97765E-09, 3.74724E-09, 3.70331E-09, 8.60683E-05
1566, 3.09345E-07, 2.42096E-07, 1.47807E-07, 9.46913E-08, 8.97155E-09, 3.74490E-09, 3.70023E-09, 8.59163E-05
1567, 3.09247E-07, 2.42365E-07, 1.47785E-07, 9.44646E-08, 8.96538E-09, 3.74256E-09, 3.69713E-09, 8.57629E-05
1568, 3.09142E-07, 2.42629E-07, 1.47760E-07, 9.42364E-08, 8.95916E-09, 3.74025E-09, 3.69406E-09, 8.56082E-05
1569, 3.09032E-07, 2.42888E-07, 1.47732E-07, 9.40068E-08, 8.95291E-09, 3.73797E-09, 3.69096E-09, 8.54520E-05
1570, 3.08914E-07, 2.43142E-07, 1.47702E-07, 9.37758E-08, 8.94662E-09, 3.73567E-09, 3.68784E-09, 8.52946E-05
1571, 3.08791E-07, 2.43392E-07, 1.47669E-07, 9.35434E-08, 8.94033E-09, 3.73343E-09, 3.68473E-09, 8.51358E-05
1572, 3.08661E-07, 2.43636E-07, 1.47632E-07, 9.33096E-08, 8.93404E-09, 3.73123E-09, 3.68163E-09, 8.49756E-05
1573, 3.08525E-07, 2.43875E-07, 1.47593E-07, 9.30745E-08, 8.92777E-09, 3.72901E-09, 3.67854E-09, 8.48141E-05
1574, 3.08382E-07, 2.44109E-07, 1.47552E-07, 9.28380E-08, 8.92156E-09, 3.72678E-09, 3.67545E-09, 8.46513E-05
1575, 3.08233E-07, 2.44339E-07, 1.47507E-07, 9.26002E-08, 8.91540E-09, 3.72458E-09, 3.67236E-09, 8.44871E-05
1576, 3.08078E-07, 2.44563E-07, 1.47459E-07, 9.23610E-08, 8.90924E-09, 3.72239E-09, 3.66930E-09, 8.43217E-05
1577, 3.07916E-07, 2.44783E-07, 1.47409E-07, 9.21205E-08, 8.90310E-09, 3.72020E-09, 3.66626E-09, 8.41549E-05
1578, 3.07748E-07, 2.44997E-07, 1.47355E-07, 9.18786E-08, 8.89689E-09, 3.71802E-09, 3.66322E-09, 8.39869E-05
1579, 3.07574E-07, 2.45207E-07, 1.47299E-07, 9.16355E-08, 8.89064E-09, 3.71582E-09, 3.66018E-09, 8.38175E-05
1580, 3.07393E-07, 2.45412E-07, 1.47240E-07, 9.13911E-08, 8.88433E-09, 3.71362E-09, 3.65714E-09, 8.36469E-05
1581, 3.07206E-07, 2.45611E-07, 1.47178E-07, 9.11454E-08, 8.87802E-09, 3.71143E-09, 3.65408E-09, 8.34749E-05
1582, 3.07013E-07, 2.45806E-07, 1.47113E-07, 9.08984E-08, 8.87168E-09, 3.70924E-09, 3.65103E-09, 8.33018E-05
1583, 3.06813E-07, 2.45996E-07, 1.47045E-07, 9.06502E-08, 8.86529E-09, 3.70705E-09, 3.64798E-09, 8.31273E-05
1584, 3.06607E-07, 2.46181E-07, 1.46974E-07, 9.04008E-08, 8.85893E-09, 3.70485E-09, 3.64495E-09, 8.29516E-05
1585, 3.06394E-07, 2.46361E-07, 1.46900E-07, 9.01501E-08, 8.85256E-09, 3.70264E-09, 3.64193E-09, 8.27746E-05
1586, 3.06176E-07, 2.46536E-07, 1.46824E-07, 8.98981E-08, 8.84625E-09, 3.70042E-09, 3.63892E-09, 8.25963E-05
1587, 3.05951E-07, 2.46706E-07, 1.46744E-07, 8.96450E-08, 8.83995E-09, 3.69822E-09, 3.63591E-09, 8.24169E-05
1588, 3.05719E-07, 2.46872E-07, 1.46662E-07, 8.93907E-08, 8.83359E-09, 3.69600E-09, 3.63294E-09, 8.22362E-05
1589, 3.05481E-07, 2.47032E-07, 1.46577E-07, 8.91351E-08, 8.82717E-09, 3.69378E-09, 3.62995E-09, 8.20542E-05
1590, 3.05237E-07, 2.47187E-07, 1.46488E-07, 8.88784E-08, 8.82076E-09, 3.69158E-09, 3.62697E-09, 8.18711E-05
1591, 3.04987E-07, 2.47338E-07, 1.46397E-07, 8.86206E-08, 8.81438E-09, 3.68940E-09, 3.62402E-09, 8.16867E-05
1592, 3.04730E-07, 2.47483E-07, 1.46303E-07, 8.83616E-08, 8.80799E-09, 3.68720E-09, 3.62106E-09, 8.15011E-05
1593, 3.04467E-07, 2.47624E-07, 1.46207E-07, 8.81014E-08, 8.80160E-09, 3.68501E-09, 3.61809E-09, 8.13144E-05
1594, 3.04198E-07, 2.47760E-07, 1.46107E-07, 8.78401E-08, 8.79525E-09, 3.68281E-09, 3.61512E-09, 8.11264E-05
1595, 3.03923E-07, 2.47891E-07, 1.46004E-07, 8.75777E-08, 8.78893E-09, 3.68065E-09, 3.61215E-09, 8.09372E-05
1596, 3.03641E-07, 2.48017E-07, 1.45899E-07, 8.73142E-08, 8.78269E-09, 3.67848E-09, 3.60919E-09, 8.07469E-05
1597, 3.03353E-07, 2.48138E-07, 1.45790E-07, 8.70496E-08, 8.77643E-09, 3.67631E-09, 3.60622E-09, 8.05554E-05
1598, 3.03058E-07, 2.48254E-07, 1.45679E-07, 8.67839E-08, 8.77019E-09, 3.67412E-09, 3.60322E-09, 8.03627E-05
1599, 3.02758E-07, 2.48366E-07, 1.45564E-07, 8.65172E-08, 8.76396E-09, 3.67192E-09, 3.60023E-09, 8.01689E-05
1600, 3.02451E-07, 2.48472E-07, 1.45447E-07, 8.62494E-08, 8.75769E-09, 3.66970E-09, 3.59726E-09, 7.99739E-05
1601, 3.02138E-07, 2.48574E-07, 1.45327E-07, 8.59805E-08, 8.75142E-09, 3.66749E-09, 3.59429E-09, 7.97778E-05
1602, 3.01819E-07, 2.48671E-07, 1.45204E-07, 8.57106E-08, 8.74510E-09, 3.66532E-09, 3.59132E-09, 7.95805E-05
1603, 3.01493E-07, 2.48763E-07, 1.45078E-07, 8.54397E-08, 8.73877E-09, 3.66319E-09, 3.58835E-09, 7.93821E-05
1604, 3.01162E-07, 2.48850E-07, 1.44950E-07, 8.51678E-08, 8.73243E-09, 3.66106E-09, 3.58540E-09, 7.91826E-05
1605, 3.00824E-07, 2.48932E-07, 1.44818E-07, 8.48948E-08, 8.72607E-09, 3.65897E-09, 3.58245E-09, 7.89819E-05
1606, 3.00480E-07, 2.49010E-07, 1.44683E-07, 8.46209E-08, 8.71980E-09, 3.65687E-09, 3.57950E-09, 7.87802E-05
1607, 3.00130E-07, 2.49083E-07, 1.44546E-07, 8.43460E-08, 8.71354E-09, 3.65479E-09, 3.57656E-09, 7.85773E-05
1608, 2.99773E-07, 2.49151E-07, 1.44405E-07, 8.40702E-08, 8.70728E-09, 3.65272E-09, 3.57361E-09, 7.83734E-05
1609, 2.99411E-07, 2.49214E-07, 1.44262E-07, 8.37934E-08, 8.70115E-09, 3.65066E-09, 3.57066E-09, 7.81683E-05
1610, 2.99042E-07, 2.49272E-07, 1.44116E-07, 8.35156E-08, 8.69501E-09, 3.64858E-09, 3.56769E-09, 7.79622E-05
1611, 2.98668E-07, 2.49326E-07, 1.43967E-07, 8.32369E-08, 8.68890E-09, 3.64652E-09, 3.56473E-09, 7.77550E-05
1612, 2.98287E-07, 2.49374E-07, 1.43815E-07, 8.29573E-08, 8.68277E-09, 3.64446E-09, 3.56178E-09, 7.75467E-05
1613, 2.97900E-07, 2.49419E-07, 1.43660E-07, 8.26768E-08, 8.67675E-09, 3.64237E-09, 3.55882E-09, 7.73374E-05
1614, 2.97507E-07, 2.49458E-07, 1.43502E-07, 8.23955E-08, 8.67077E-09, 3.64028E-09, 3.55587E-09, 7.71270E-05
1615, 2.97108E-07, 2.49492E-07, 1.43342E-07, 8.21132E-08, 8.66488E-09, 3.63816E-09, 3.55293E-09, 7.69156E-05
1616, 2.96703E-07, 2.49522E-07, 1.43178E-07, 8.18301E-08, 8.65909E-09, 3.63605E-09, 3.55000E-09, 7.67032E-05
1617, 2.96292E-07, 2.49547E-07, 1.43012E-07, 8.15461E-08, 8.65333E-09, 3.63393E-09, 3.54708E-09, 7.64897E-05
1618, 2.95875E-07, 2.49568E-07, 1.42843E-07, 8.12612E-08, 8.64759E-09, 3.63180E-09, 3.54416E-09, 7.62752E-05
1619, 2.95451E-07, 2.49584E-07, 1.42670E-07, 8.09756E-08, 8.64185E-09, 3.62971E-09, 3.54122E-09, 7.60596E-05
1620, 2.95022E-07, 2.49595E-07, 1.42495E-07, 8.06891E-08, 8.63603E-09, 3.62761E-09, 3.53830E-09, 7.58431E-05
1621, 2.94587E-07, 2.49601E-07, 1.42318E-07, 8.04018E-08, 8.63011E-09, 3.62548E-09, 3.53539E-09, 7.56256E-05
1622, 2.94146E-07, 2.49603E-07, 1.42137E-07, 8.01137E-08, 8.62427E-09, 3.62335E-09, 3.53248E-09, 7.54070E-05
1623, 2.93699E-07, 2.49600E-07, 1.41953E-07, 7.98248E-08, 8.61846E-09, 3.62120E-09, 3.52956E-09, 7.51875E-05
1624, 2.93246E-07, 2.49592E-07, 1.41767E-07, 7.95351E-08, 8.61264E-09, 3.61904E-09, 3.52663E-09, 7.49670E-05
1625, 2.92787E-07, 2.49580E-07, 1.41577E-07, 7.92447E-08, 8.60681E-09, 3.61688E-09, 3.52370E-09, 7.47456E-05
1626, 2.92323E-07, 2.49563E-07, 1.41385E-07, 7.89535E-08, 8.60109E-09, 3.61472E-09, 3.52079E-09, 7.45231E-05
1627, 2.91852E-07, 2.49542E-07, 1.41190E-07, 7.86616E-08, 8.59537E-09, 3.61262E-09, 3.51789E-09, 7.42998E-05
1628, 2.91376E-07, 2.49516E-07, 1.40992E-07, 7.83690E-08, 8.58973E-09, 3.61052E-09, 3.51496E-09, 7.40754E-05
1629, 2.90893E-07, 2.49485E-07, 1.40792E-07, 7.80756E-08, 8.58412E-09, 3.60841E-09, 3.51203E-09, 7.38502E-05
1630, 2.90405E-07, 2.49450E-07, 1.40588E-07, 7.77816E-08, 8.57846E-09, 3.60635E-09, 3.50909E-09, 7.36239E-05
1631, 2.89911E-07, 2.49411E-07, 1.40382E-07, 7.74868E-08, 8.57280E-09, 3.60426E-09, 3.50616E-09, 7.33968E-05
1632, 2.89412E-07, 2.49367E-07, 1.40173E-07, 7.71914E-08, 8.56716E-09, 3.60220E-09, 3.50324E-09, 7.31687E-05
1633, 2.88906E-07, 2.49318E-07, 1.39961E-07, 7.68953E-08, 8.56152E-09, 3.60017E-09, 3.50032E-09, 7.29398E-05
1634, 2.88395E-07, 2.49265E-07, 1.39746E-07, 7.65986E-08, 8.55586E-09, 3.59815E-09, 3.49743E-09, 7.27099E-05
1635, 2.87878E-07, 2.49207E-07, 1.39528E-07, 7.63012E-08, 8.55018E-09, 3.59614E-09, 3.49453E-09, 7.24791E-05
1636, 2.87355E-07, 2.49145E-07, 1.39308E-07, 7.60032E-08, 8.54450E-09, 3.59414E-09, 3.49165E-09, 7.22475E-05
1637, 2.86827E-07, 2.49078E-07, 1.39084E-07, 7.57045E-08, 8.53879E-09, 3.59214E-09, 3.48877E-09, 7.20150E-05
1638, 2.86293E-07, 2.49007E-07, 1.38858E-07, 7.54053E-08, 8.53305E-09, 3.59014E-09, 3.48588E-09, 7.17816E-05
1639, 2.85753E-07, 2.48931E-07, 1.38630E-07, 7.51055E-08, 8.52731E-09, 3.58813E-09, 3.48297E-09, 7.15473E-05
1640, 2.85208E-07, 2.48851E-07, 1.38398E-07, 7.48050E-08, 8.52168E-09, 3.58611E-09, 3.48006E-09, 7.13122E-05
1641, 2.84657E-07, 2.48767E-07, 1.38164E-07, 7.45040E-08, 8.51606E-09, 3.58408E-09, 3.47715E-09, 7.10762E-05
1642, 2.84101E-07, 2.48678E-07, 1.37926E-07, 7.42025E-08, 8.51057E-09, 3.58204E-09, 3.47423E-09, 7.08394E-05
1643, 2.83539E-07, 2.48585E-07, 1.37686E-07, 7.39004E-08, 8.50509E-09, 3.58001E-09, 3.47129E-09, 7.06018E-05
1644, 2.82972E-07, 2.48488E-07, 1.37444E-07, 7.35977E-08, 8.49959E-09, 3.57797E-09, 3.46835E-09, 7.03633E-05
1645, 2.82399E-07, 2.48386E-07, 1.37198E-07, 7.32945E-08, 8.49406E-09, 3.57597E-09, 3.46541E-09, 7.01240E-05
1646, 2.81820E-07, 2.48280E-07, 1.37036E-07, 7.29908E-08, 8.48846E-09, 3.57400E-09, 3.46248E-09, 6.98839E-05
1647, 2.81236E-07, 2.48169E-07, 1.36901E-07, 7.26867E-08, 8.48282E-09, 3.57206E-09, 3.45956E-09, 6.96430E-05
1648, 2.80647E-07, 2.48054E-07, 1.36765E-07, 7.23820E-08, 8.47716E-09, 3.57013E-09, 3.45665E-09, 6.94013E-05
1649, 2.80052E-07, 2.47935E-07, 1.36626E-07, 7.20768E-08, 8.47151E-09, 3.56819E-09, 3.45372E-09, 6.91588E-05
1650, 2.79452E-07, 2.47812E-07, 1.36485E-07, 7.17712E-08, 8.46581E-09, 3.56625E-09, 3.45083E-09, 6.89156E-05
1651, 2.78846E-07, 2.47685E-07, 1.36342E-07, 7.14651E-08, 8.46008E-09, 3.56433E-09, 3.44794E-09, 6.86716E-05
1652, 2.78235E-07, 2.47553E-07, 1.36196E-07, 7.11586E-08, 8.45435E-09, 3.56239E-09, 3.44507E-09, 6.84268E-05
1653, 2.77619E-07, 2.47417E-07, 1.36048E-07, 7.08516E-08, 8.44861E-09, 3.56047E-09, 3.44221E-09, 6.81812E-05
1654, 2.76998E-07, 2.47277E-07, 1.35898E-07, 7.05442E-08, 8.44284E-09, 3.55854E-09, 3.43937E-09, 6.79349E-05
1655, 2.76569E-07, 2.47132E-07, 1.35746E-07, 7.02364E-08, 8.43706E-09, 3.55662E-09, 3.43651E-09, 6.76879E-05
1656, 2.76538E-07, 2.46984E-07, 1.35591E-07, 6.99283E-08, 8.43126E-09, 3.55471E-09, 3.43367E-09, 6.74402E-05
1657, 2.76501E-07, 2.46831E-07, 1.35434E-07, 6.96197E-08, 8.42547E-09, 3.55282E-09, 3.43083E-09, 6.71917E-05
1658, 2.76461E-07, 2.46675E-07, 1.35275E-07, 6.93107E-08, 8.41967E-09, 3.55093E-09, 3.42799E-09, 6.69425E-05
1659, 2.76416E-07, 2.46514E-07, 1.35114E-07, 6.90014E-08, 8.41388E-09, 3.54902E-09, 3.42516E-09, 6.66926E-05
1660, 2.76366E-07, 2.46349E-07, 1.34951E-07, 6.86917E-08, 8.40806E-09, 3.54711E-09, 3.42233E-09, 6.64420E-05
1661, 2.76312E-07, 2.46180E-07, 1.34785E-07, 6.83817E-08, 8.40219E-09, 3.54521E-09, 3.41950E-09, 6.61908E-05
1662, 2.76253E-07, 2.46007E-07, 1.34617E-07, 6.80714E-08, 8.39629E-09, 3.54336E-09, 3.41664E-09, 6.59388E-05
1663, 2.76190E-07, 2.45830E-07, 1.34447E-07, 6.77607E-08, 8.39040E-09, 3.54154E-09, 3.41379E-09, 6.56862E-05
1664, 2.76123E-07, 2.45649E-07, 1.34274E-07, 6.74497E-08, 8.38449E-09, 3.53972E-09, 3.41093E-09, 6.54329E-05
1665, 2.76051E-07, 2.45463E-07, 1.34099E-07, 6.71384E-08, 8.37863E-09, 3.53790E-09, 3.40808E-09, 6.51790E-05
1666, 2.75974E-07, 2.45274E-07, 1.33923E-07, 6.68269E-08, 8.37295E-09, 3.53608E-09, 3.40526E-09, 6.49244E-05
1667, 2.75893E-07, 2.45081E-07, 1.33743E-07, 6.65150E-08, 8.36722E-09, 3.53427E-09, 3.40244E-09, 6.46691E-05
1668, 2.75808E-07, 2.44884E-07, 1.33562E-07, 6.62030E-08, 8.36148E-09, 3.53248E-09, 3.39962E-09, 6.44133E-05
1669, 2.75718E-07, 2.44684E-07, 1.33379E-07, 6.58906E-08, 8.35569E-09, 3.53072E-09, 3.39680E-09, 6.41568E-05
1670, 2.75624E-07, 2.44479E-07, 1.33193E-07, 6.55780E-08, 8.34990E-09, 3.52895E-09, 3.39398E-09, 6.38997E-05
1671, 2.75525E-07, 2.44270E-07, 1.33005E-07, 6.52652E-08, 8.34407E-09, 3.52721E-09, 3.39116E-09, 6.36420E-05
1672, 2.75422E-07, 2.44058E-07, 1.32815E-07, 6.49522E-08, 8.33824E-09, 3.52546E-09, 3.38833E-09, 6.33837E-05
1673, 2.75314E-07, 2.43842E-07, 1.32622E-07, 6.46389E-08, 8.33241E-09, 3.52371E-09, 3.38554E-09, 6.31248E-05
1674, 2.75202E-07, 2.43621E-07, 1.32427E-07, 6.43255E-08, 8.32655E-09, 3.52198E-09, 3.38275E-09, 6.28654E-05
1675, 2.75085E-07, 2.43398E-07, 1.32231E-07, 6.40119E-08, 8.32069E-09, 3.52027E-09, 3.37996E-09, 6.26053E-05
1676, 2.74964E-07, 2.43170E-07, 1.32049E-07, 6.36981E-08, 8.31486E-09, 3.51854E-09, 3.37718E-09, 6.23447E-05
1677, 2.74839E-07, 2.42938E-07, 1.31953E-07, 6.33841E-08, 8.30897E-09, 3.51680E-09, 3.37439E-09, 6.20836E-05
1678, 2.74709E-07, 2.42703E-07, 1.31855E-07, 6.30700E-08, 8.30304E-09, 3.51505E-09, 3.37160E-09, 6.18219E-05
1679, 2.74575E-07, 2.42464E-07, 1.31754E-07, 6.27557E-08, 8.29709E-09, 3.51331E-09, 3.36881E-09, 6.15597E-05
1680, 2.74436E-07, 2.42222E-07, 1.31652E-07, 6.24413E-08, 8.29117E-09, 3.51161E-09, 3.36602E-09, 6.12969E-05
1681, 2.74293E-07, 2.41976E-07, 1.31547E-07, 6.21268E-08, 8.28526E-09, 3.50990E-09, 3.36324E-09, 6.10336E-05
1682, 2.74146E-07, 2.41726E-07, 1.31440E-07, 6.18122E-08, 8.27931E-09, 3.50820E-09, 3.36046E-09, 6.07698E-05
1683, 2.73994E-07, 2.41472E-07, 1.31331E-07, 6.14974E-08, 8.27335E-09, 3.50649E-09, 3.35768E-09, 6.05055E-05
1684, 2.73838E-07, 2.41215E-07, 1.31219E-07, 6.11826E-08, 8.26732E-09, 3.50483E-09, 3.35491E-09, 6.02407E-05
1685, 2.73677E-07, 2.40954E-07, 1.31105E-07, 6.08677E-08, 8.26128E-09, 3.50318E-09, 3.35216E-09, 5.99754E-05
1686, 2.73512E-07, 2.40690E-07, 1.30989E-07, 6.05528E-08, 8.25517E-09, 3.50154E-09, 3.34940E-09, 5.97096E-05
1687, 2.73343E-07, 2.40422E-07, 1.30871E-07, 6.02378E-08, 8.24904E-09, 3.49992E-09, 3.34664E-09, 5.94434E-05
1688, 2.73169E-07, 2.40151E-07, 1.30750E-07, 5.99227E-08, 8.24288E-09, 3.49832E-09, 3.34388E-09, 5.91767E-05
1689, 2.72991E-07, 2.39876E-07, 1.30628E-07, 5.96076E-08, 8.23667E-09, 3.49671E-09, 3.34111E-09, 5.89096E-05
1690, 2.72809E-07, 2.39598E-07, 1.30503E-07, 5.92925E-08, 8.23051E-09, 3.49513E-09, 3.33834E-09, 5.86420E-05
1691, 2.72622E-07, 2.39316E-07, 1.30375E-07, 5.89773E-08, 8.22438E-09, 3.49356E-09, 3.33558E-09, 5.83740E-05
1692, 2.72431E-07, 2.39031E-07, 1.30246E-07, 5.86622E-08, 8.21827E-09, 3.49200E-09, 3.33283E-09, 5.81055E-05
1693, 2.72236E-07, 2.38742E-07, 1.30114E-07, 5.83471E-08, 8.21227E-09, 3.49048E-09, 3.33007E-09, 5.78367E-05
1694, 2.72036E-07, 2.38450E-07, 1.29980E-07, 5.80319E-08, 8.20623E-09, 3.48895E-09, 3.32729E-09, 5.75674E-05
1695, 2.71832E-07, 2.38155E-07, 1.29844E-07, 5.77168E-08, 8.20018E-09, 3.48744E-09, 3.32452E-09, 5.72977E-05
1696, 2.71623E-07, 2.37856E-07, 1.29705E-07, 5.74018E-08, 8.19425E-09, 3.48593E-09, 3.32175E-09, 5.70277E-05
1697, 2.71411E-07, 2.37554E-07, 1.29565E-07, 5.70868E-08, 8.18831E-09, 3.48444E-09, 3.31897E-09, 5.67572E-05
1698, 2.71194E-07, 2.37249E-07, 1.29422E-07, 5.67718E-08, 8.18234E-09, 3.48294E-09, 3.31621E-09, 5.64864E-05
1699, 2.70972E-07, 2.36940E-07, 1.29276E-07, 5.64569E-08, 8.17634E-09, 3.48146E-09, 3.31344E-09, 5.62152E-05
1700, 2.70747E-07, 2.36636E-07, 1.29129E-07, 5.61421E-08, 8.17030E-09, 3.47998E-09, 3.31067E-09, 5.59437E-05
1701, 2.70517E-07, 2.36405E-07, 1.28979E-07, 5.58274E-08, 8.16423E-09, 3.47849E-09, 3.30790E-09, 5.56718E-05
1702, 2.70283E-07, 2.36171E-07, 1.28827E-07, 5.55127E-08, 8.15813E-09, 3.47703E-09, 3.30514E-09, 5.53996E-05
1703, 2.70044E-07, 2.35933E-07, 1.28673E-07, 5.51982E-08, 8.15204E-09, 3.47557E-09, 3.30240E-09, 5.51270E-05
1704, 2.69802E-07, 2.35692E-07, 1.28516E-07, 5.48838E-08, 8.14591E-09, 3.47410E-09, 3.29967E-09, 5.48542E-05
1705, 2.69555E-07, 2.35448E-07, 1.28357E-07, 5.45695E-08, 8.13978E-09, 3.47263E-09, 3.29693E-09, 5.45810E-05
1706, 2.69304E-07, 2.35200E-07, 1.28196E-07, 5.42554E-08, 8.13363E-09, 3.47116E-09, 3.29422E-09, 5.43075E-05
1707, 2.69049E-07, 2.34949E-07, 1.28033E-07, 5.39414E-08, 8.12746E-09, 3.46970E-09, 3.29153E-09, 5.40337E-05
1708, 2.68789E-07, 2.34694E-07, 1.27867E-07, 5.36275E-08, 8.12125E-09, 3.46823E-09, 3.28885E-09, 5.37596E-05
1709, 2.68525E-07, 2.34436E-07, 1.27699E-07, 5.33138E-08, 8.11510E-09, 3.46680E-09, 3.28618E-09, 5.34853E-05
1710, 2.68258E-07, 2.34175E-07, 1.27529E-07, 5.30003E-08, 8.10894E-09, 3.46541E-09, 3.28350E-09, 5.32107E-05
1711, 2.67986E-07, 2.33910E-07, 1.27356E-07, 5.26870E-08, 8.10276E-09, 3.46403E-09, 3.28083E-09, 5.29358E-05
1712, 2.67709E-07, 2.33642E-07, 1.27182E-07, 5.23739E-08, 8.09659E-09, 3.46266E-09, 3.27815E-09, 5.26607E-05
1713, 2.67429E-07, 2.33371E-07, 1.27005E-07, 5.20610E-08, 8.09040E-09, 3.46131E-09, 3.27548E-09, 5.23853E-05
1714, 2.67144E-07, 2.33096E-07, 1.26826E-07, 5.17483E-08, 8.08422E-09, 3.45997E-09, 3.27281E-09, 5.21097E-05
1715, 2.66856E-07, 2.32818E-07, 1.26644E-07, 5.14358E-08, 8.07804E-09, 3.45865E-09, 3.27013E-09, 5.18339E-05
1716, 2.66563E-07, 2.32537E-07, 1.26460E-07, 5.11235E-08, 8.07189E-09, 3.45732E-09, 3.26745E-09, 5.15579E-05
1717, 2.66266E-07, 2.32253E-07, 1.26274E-07, 5.08115E-08, 8.06575E-09, 3.45600E-09, 3.26478E-09, 5.12816E-05
1718, 2.65965E-07, 2.31965E-07, 1.26086E-07, 5.04997E-08, 8.05961E-09, 3.45471E-09, 3.26213E-09, 5.10052E-05
1719, 2.65660E-07, 2.31674E-07, 1.25896E-07, 5.01882E-08, 8.05359E-09, 3.45341E-09, 3.25948E-09, 5.07285E-05
