time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
1501, 5.00890E-06, 4.81295E-06, 2.34571E-06, 1.61082E-06, 1.86440E-07, 9.29604E-08, 9.13073E-08, 1.40975E-03
1502, 4.99700E-06, 4.80344E-06, 2.34537E-06, 1.61524E-06, 1.86342E-07, 9.28794E-08, 9.12512E-08, 1.41433E-03
1503, 4.98497E-06, 4.79380E-06, 2.34498E-06, 1.61963E-06, 1.86243E-07, 9.27986E-08, 9.11953E-08, 1.41890E-03
1504, 4.97282E-06, 4.78404E-06, 2.34455E-06, 1.62400E-06, 1.86143E-07, 9.27174E-08, 9.11392E-08, 1.42345E-03
1505, 4.96054E-06, 4.77415E-06, 2.34406E-06, 1.62834E-06, 1.86043E-07, 9.26363E-08, 9.10837E-08, 1.42798E-03
1506, 4.94815E-06, 4.76415E-06, 2.34353E-06, 1.63266E-06, 1.85944E-07, 9.25549E-08, 9.10281E-08, 1.43250E-03
1507, 4.93563E-06, 4.75403E-06, 2.34295E-06, 1.63695E-06, 1.85845E-07, 9.24739E-08, 9.09728E-08, 1.43701E-03
1508, 4.92300E-06, 4.74379E-06, 2.34232E-06, 1.64122E-06, 1.85746E-07, 9.23935E-08, 9.09195E-08, 1.44150E-03
1509, 4.91024E-06, 4.73344E-06, 2.34165E-06, 1.64547E-06, 1.85649E-07, 9.23128E-08, 9.08659E-08, 1.44597E-03
1510, 4.89737E-06, 4.72297E-06, 2.34093E-06, 1.64969E-06, 1.85553E-07, 9.22315E-08, 9.08125E-08, 1.45043E-03
1511, 4.88437E-06, 4.71239E-06, 2.34016E-06, 1.65388E-06, 1.85457E-07, 9.21512E-08, 9.07588E-08, 1.45487E-03
1512, 4.87126E-06, 4.70169E-06, 2.33935E-06, 1.65805E-06, 1.85360E-07, 9.20707E-08, 9.07051E-08, 1.45930E-03
1513, 4.85802E-06, 4.69088E-06, 2.33849E-06, 1.66220E-06, 1.85264E-07, 9.19919E-08, 9.06516E-08, 1.46371E-03
1514, 4.84467E-06, 4.67996E-06, 2.33758E-06, 1.66632E-06, 1.85169E-07, 9.19142E-08, 9.05977E-08, 1.46811E-03
1515, 4.83119E-06, 4.66894E-06, 2.33664E-06, 1.67042E-06, 1.85076E-07, 9.18357E-08, 9.05439E-08, 1.47249E-03
1516, 4.81760E-06, 4.65780E-06, 2.33564E-06, 1.67449E-06, 1.84983E-07, 9.17568E-08, 9.04901E-08, 1.47685E-03
1517, 4.80389E-06, 4.64656E-06, 2.33461E-06, 1.67854E-06, 1.84890E-07, 9.16779E-08, 9.04357E-08, 1.48120E-03
1518, 4.79006E-06, 4.63522E-06, 2.33353E-06, 1.68257E-06, 1.84797E-07, 9.15988E-08, 9.03813E-08, 1.48554E-03
1519, 4.77612E-06, 4.62376E-06, 2.33240E-06, 1.68656E-06, 1.84706E-07, 9.15192E-08, 9.03268E-08, 1.48986E-03
1520, 4.76205E-06, 4.61221E-06, 2.33124E-06, 1.69054E-06, 1.84614E-07, 9.14399E-08, 9.02724E-08, 1.49417E-03
1521, 4.74787E-06, 4.60056E-06, 2.33003E-06, 1.69449E-06, 1.84522E-07, 9.13605E-08, 9.02183E-08, 1.49846E-03
1522, 4.73357E-06, 4.58880E-06, 2.32878E-06, 1.69842E-06, 1.84431E-07, 9.12810E-08, 9.01642E-08, 1.50273E-03
1523, 4.71916E-06, 4.57694E-06, 2.32749E-06, 1.70232E-06, 1.84341E-07, 9.12015E-08, 9.01105E-08, 1.50699E-03
1524, 4.70463E-06, 4.56499E-06, 2.32616E-06, 1.70620E-06, 1.84253E-07, 9.11237E-08, 9.00572E-08, 1.51124E-03
1525, 4.68999E-06, 4.55294E-06, 2.32479E-06, 1.71005E-06, 1.84166E-07, 9.10455E-08, 9.00040E-08, 1.51547E-03
1526, 4.67523E-06, 4.54079E-06, 2.32338E-06, 1.71388E-06, 1.84078E-07, 9.09667E-08, 8.99514E-08, 1.51968E-03
1527, 4.66035E-06, 4.52855E-06, 2.32193E-06, 1.71769E-06, 1.83989E-07, 9.08874E-08, 8.98986E-08, 1.52388E-03
1528, 4.64536E-06, 4.51622E-06, 2.32044E-06, 1.72147E-06, 1.83901E-07, 9.08077E-08, 8.98456E-08, 1.52807E-03
1529, 4.63026E-06, 4.50379E-06, 2.31891E-06, 1.72523E-06, 1.83815E-07, 9.07277E-08, 8.97926E-08, 1.53224E-03
1530, 4.61505E-06, 4.49127E-06, 2.31735E-06, 1.72896E-06, 1.83731E-07, 9.06478E-08, 8.97398E-08, 1.53639E-03
1531, 4.59972E-06, 4.47867E-06, 2.31575E-06, 1.73267E-06, 1.83647E-07, 9.05679E-08, 8.96870E-08, 1.54053E-03
1532, 4.58428E-06, 4.46597E-06, 2.31411E-06, 1.73635E-06, 1.83564E-07, 9.04883E-08, 8.96345E-08, 1.54466E-03
1533, 4.56873E-06, 4.45319E-06, 2.31243E-06, 1.74002E-06, 1.83480E-07, 9.04084E-08, 8.95823E-08, 1.54877E-03
1534, 4.55306E-06, 4.44032E-06, 2.31072E-06, 1.74365E-06, 1.83396E-07, 9.03277E-08, 8.95299E-08, 1.55287E-03
1535, 4.53729E-06, 4.42736E-06, 2.30897E-06, 1.74727E-06, 1.83310E-07, 9.02467E-08, 8.94787E-08, 1.55695E-03
1536, 4.52140E-06, 4.41432E-06, 2.30718E-06, 1.75085E-06, 1.83225E-07, 9.01659E-08, 8.94276E-08, 1.56102E-03
1537, 4.50541E-06, 4.40120E-06, 2.30536E-06, 1.75442E-06, 1.83139E-07, 9.00848E-08, 8.93769E-08, 1.56507E-03
1538, 4.48931E-06, 4.38799E-06, 2.30351E-06, 1.75796E-06, 1.83053E-07, 9.00039E-08, 8.93263E-08, 1.56911E-03
1539, 4.47309E-06, 4.37471E-06, 2.30162E-06, 1.76148E-06, 1.82968E-07, 8.99235E-08, 8.92757E-08, 1.57313E-03
1540, 4.45677E-06, 4.36134E-06, 2.29970E-06, 1.76497E-06, 1.82883E-07, 8.98433E-08, 8.92254E-08, 1.57714E-03
1541, 4.44035E-06, 4.34790E-06, 2.29774E-06, 1.76844E-06, 1.82798E-07, 8.97627E-08, 8.91752E-08, 1.58113E-03
1542, 4.42381E-06, 4.33438E-06, 2.29576E-06, 1.77188E-06, 1.82714E-07, 8.96817E-08, 8.91248E-08, 1.58511E-03
1543, 4.40717E-06, 4.32078E-06, 2.29374E-06, 1.77531E-06, 1.82631E-07, 8.96006E-08, 8.90745E-08, 1.58907E-03
1544, 4.39043E-06, 4.30711E-06, 2.29169E-06, 1.77870E-06, 1.82547E-07, 8.95192E-08, 8.90242E-08, 1.59302E-03
1545, 4.37358E-06, 4.29337E-06, 2.28960E-06, 1.78208E-06, 1.82462E-07, 8.94396E-08, 8.89737E-08, 1.59696E-03
1546, 4.35662E-06, 4.27955E-06, 2.28749E-06, 1.78543E-06, 1.82376E-07, 8.93606E-08, 8.89245E-08, 1.60088E-03
1547, 4.33957E-06, 4.26566E-06, 2.28535E-06, 1.78875E-06, 1.82290E-07, 8.92820E-08, 8.88754E-08, 1.60478E-03
1548, 4.32915E-06, 4.25170E-06, 2.28317E-06, 1.79206E-06, 1.82204E-07, 8.92027E-08, 8.88263E-08, 1.60867E-03
1549, 4.34423E-06, 4.23767E-06, 2.28097E-06, 1.79533E-06, 1.82118E-07, 8.91233E-08, 8.87777E-08, 1.61255E-03
1550, 4.35924E-06, 4.22357E-06, 2.27874E-06, 1.79859E-06, 1.82032E-07, 8.90447E-08, 8.87289E-08, 1.61641E-03
1551, 4.37418E-06, 4.20940E-06, 2.27647E-06, 1.80182E-06, 1.81947E-07, 8.89660E-08, 8.86800E-08, 1.62026E-03
1552, 4.38907E-06, 4.19517E-06, 2.27419E-06, 1.80503E-06, 1.81862E-07, 8.88872E-08, 8.86312E-08, 1.62409E-03
1553, 4.40388E-06, 4.18087E-06, 2.27187E-06, 1.80821E-06, 1.81777E-07, 8.88085E-08, 8.85822E-08, 1.62791E-03
1554, 4.41863E-06, 4.16651E-06, 2.26952E-06, 1.81137E-06, 1.81692E-07, 8.87297E-08, 8.85334E-08, 1.63171E-03
1555, 4.43331E-06, 4.15208E-06, 2.26715E-06, 1.81451E-06, 1.81606E-07, 8.86507E-08, 8.84851E-08, 1.63550E-03
1556, 4.44793E-06, 4.13760E-06, 2.26475E-06, 1.81762E-06, 1.81520E-07, 8.85716E-08, 8.84367E-08, 1.63928E-03
1557, 4.46248E-06, 4.12305E-06, 2.26233E-06, 1.82071E-06, 1.81434E-07, 8.84927E-08, 8.83887E-08, 1.64304E-03
1558, 4.47695E-06, 4.10844E-06, 2.25988E-06, 1.82378E-06, 1.81348E-07, 8.84143E-08, 8.83407E-08, 1.64678E-03
1559, 4.49136E-06, 4.09377E-06, 2.25740E-06, 1.82682E-06, 1.81260E-07, 8.83352E-08, 8.82926E-08, 1.65052E-03
1560, 4.50570E-06, 4.07905E-06, 2.25490E-06, 1.82984E-06, 1.81172E-07, 8.82555E-08, 8.82440E-08, 1.65423E-03
1561, 4.51997E-06, 4.06427E-06, 2.25238E-06, 1.83283E-06, 1.81084E-07, 8.81754E-08, 8.81953E-08, 1.65793E-03
1562, 4.53417E-06, 4.04943E-06, 2.24983E-06, 1.83580E-06, 1.80998E-07, 8.80949E-08, 8.81466E-08, 1.66162E-03
1563, 4.54829E-06, 4.03454E-06, 2.24726E-06, 1.83875E-06, 1.80911E-07, 8.80147E-08, 8.80976E-08, 1.66529E-03
1564, 4.56235E-06, 4.01959E-06, 2.24588E-06, 1.84168E-06, 1.80824E-07, 8.79350E-08, 8.80485E-08, 1.66895E-03
1565, 4.57633E-06, 4.00459E-06, 2.24519E-06, 1.84458E-06, 1.80738E-07, 8.78571E-08, 8.79994E-08, 1.67260E-03
1566, 4.59024E-06, 3.98954E-06, 2.24448E-06, 1.84745E-06, 1.80652E-07, 8.77795E-08, 8.79504E-08, 1.67623E-03
1567, 4.60407E-06, 3.97444E-06, 2.24375E-06, 1.85031E-06, 1.80566E-07, 8.77019E-08, 8.79015E-08, 1.67984E-03
1568, 4.61783E-06, 3.95929E-06, 2.24299E-06, 1.85314E-06, 1.80479E-07, 8.76235E-08, 8.78525E-08, 1.68344E-03
1569, 4.63151E-06, 3.94408E-06, 2.24222E-06, 1.85595E-06, 1.80391E-07, 8.75445E-08, 8.78035E-08, 1.68703E-03
1570, 4.64512E-06, 3.92884E-06, 2.24142E-06, 1.85873E-06, 1.80302E-07, 8.74654E-08, 8.77547E-08, 1.69060E-03
1571, 4.65866E-06, 3.91354E-06, 2.24060E-06, 1.86149E-06, 1.80211E-07, 8.73886E-08, 8.77055E-08, 1.69415E-03
1572, 4.67211E-06, 3.89820E-06, 2.23976E-06, 1.86423E-06, 1.80120E-07, 8.73125E-08, 8.76561E-08, 1.69769E-03
1573, 4.68549E-06, 3.88281E-06, 2.23890E-06, 1.86694E-06, 1.80029E-07, 8.72370E-08, 8.76066E-08, 1.70122E-03
1574, 4.69879E-06, 3.86738E-06, 2.23801E-06, 1.86963E-06, 1.79936E-07, 8.71634E-08, 8.75576E-08, 1.70473E-03
1575, 4.71202E-06, 3.85190E-06, 2.23711E-06, 1.87230E-06, 1.79842E-07, 8.70904E-08, 8.75088E-08, 1.70823E-03
1576, 4.72516E-06, 3.83639E-06, 2.23619E-06, 1.87494E-06, 1.79749E-07, 8.70182E-08, 8.74598E-08, 1.71171E-03
1577, 4.73823E-06, 3.82083E-06, 2.23524E-06, 1.87756E-06, 1.79655E-07, 8.69463E-08, 8.74107E-08, 1.71518E-03
1578, 4.75121E-06, 3.80523E-06, 2.23428E-06, 1.88015E-06, 1.79562E-07, 8.68746E-08, 8.73615E-08, 1.71864E-03
1579, 4.76412E-06, 3.78959E-06, 2.23329E-06, 1.88273E-06, 1.79470E-07, 8.68033E-08, 8.73128E-08, 1.72207E-03
1580, 4.77694E-06, 3.77391E-06, 2.23229E-06, 1.88528E-06, 1.79377E-07, 8.67323E-08, 8.72639E-08, 1.72550E-03
1581, 4.78968E-06, 3.75820E-06, 2.23126E-06, 1.88780E-06, 1.79283E-07, 8.66613E-08, 8.72153E-08, 1.72891E-03
1582, 4.80234E-06, 3.74245E-06, 2.23022E-06, 1.89031E-06, 1.79190E-07, 8.65904E-08, 8.71666E-08, 1.73230E-03
1583, 4.81492E-06, 3.72666E-06, 2.22916E-06, 1.89279E-06, 1.79095E-07, 8.65191E-08, 8.71181E-08, 1.73568E-03
1584, 4.82742E-06, 3.71083E-06, 2.22808E-06, 1.89524E-06, 1.79000E-07, 8.64475E-08, 8.70700E-08, 1.73904E-03
1585, 4.84071E-06, 3.69498E-06, 2.22697E-06, 1.89767E-06, 1.78906E-07, 8.63766E-08, 8.70223E-08, 1.74239E-03
1586, 4.85887E-06, 3.67908E-06, 2.22585E-06, 1.90008E-06, 1.78811E-07, 8.63052E-08, 8.69744E-08, 1.74573E-03
1587, 4.87695E-06, 3.66316E-06, 2.22471E-06, 1.90247E-06, 1.78719E-07, 8.62338E-08, 8.69269E-08, 1.74905E-03
1588, 4.89495E-06, 3.64721E-06, 2.22355E-06, 1.90483E-06, 1.78628E-07, 8.61629E-08, 8.68796E-08, 1.75235E-03
1589, 4.91286E-06, 3.63632E-06, 2.22238E-06, 1.90717E-06, 1.78538E-07, 8.60930E-08, 8.68326E-08, 1.75564E-03
1590, 4.93069E-06, 3.62591E-06, 2.22118E-06, 1.90949E-06, 1.78447E-07, 8.60245E-08, 8.67859E-08, 1.75891E-03
1591, 4.94843E-06, 3.61546E-06, 2.21997E-06, 1.91178E-06, 1.78356E-07, 8.59557E-08, 8.67397E-08, 1.76217E-03
1592, 4.96609E-06, 3.60498E-06, 2.21873E-06, 1.91405E-06, 1.78264E-07, 8.58866E-08, 8.66936E-08, 1.76541E-03
1593, 4.98366E-06, 3.59447E-06, 2.21748E-06, 1.91630E-06, 1.78172E-07, 8.58170E-08, 8.66477E-08, 1.76864E-03
1594, 5.00115E-06, 3.58392E-06, 2.21622E-06, 1.91852E-06, 1.78080E-07, 8.57477E-08, 8.66018E-08, 1.77186E-03
1595, 5.01854E-06, 3.57333E-06, 2.21493E-06, 1.92072E-06, 1.77987E-07, 8.56783E-08, 8.65555E-08, 1.77505E-03
1596, 5.03585E-06, 3.56271E-06, 2.21362E-06, 1.92289E-06, 1.77895E-07, 8.56085E-08, 8.65096E-08, 1.77824E-03
1597, 5.05307E-06, 3.55206E-06, 2.21230E-06, 1.92505E-06, 1.77803E-07, 8.55383E-08, 8.64639E-08, 1.78140E-03
1598, 5.07020E-06, 3.54137E-06, 2.21096E-06, 1.92717E-06, 1.77710E-07, 8.54680E-08, 8.64181E-08, 1.78455E-03
1599, 5.08724E-06, 3.53065E-06, 2.20961E-06, 1.92928E-06, 1.77617E-07, 8.53977E-08, 8.63720E-08, 1.78769E-03
1600, 5.10418E-06, 3.51989E-06, 2.20823E-06, 1.93136E-06, 1.77522E-07, 8.53275E-08, 8.63259E-08, 1.79081E-03
1601, 5.12103E-06, 3.50911E-06, 2.20684E-06, 1.93342E-06, 1.77428E-07, 8.52574E-08, 8.62800E-08, 1.79391E-03
1602, 5.13779E-06, 3.49829E-06, 2.20543E-06, 1.93546E-06, 1.77333E-07, 8.51872E-08, 8.62343E-08, 1.79700E-03
1603, 5.15446E-06, 3.48743E-06, 2.20400E-06, 1.93747E-06, 1.77239E-07, 8.51168E-08, 8.61884E-08, 1.80008E-03
1604, 5.17103E-06, 3.47655E-06, 2.20256E-06, 1.93946E-06, 1.77145E-07, 8.50459E-08, 8.61425E-08, 1.80313E-03
1605, 5.18751E-06, 3.46563E-06, 2.20110E-06, 1.94142E-06, 1.77050E-07, 8.49749E-08, 8.60962E-08, 1.80618E-03
1606, 5.20389E-06, 3.45468E-06, 2.19962E-06, 1.94337E-06, 1.76958E-07, 8.49054E-08, 8.60497E-08, 1.80920E-03
1607, 5.22017E-06, 3.44370E-06, 2.19813E-06, 1.94529E-06, 1.76866E-07, 8.48366E-08, 8.60035E-08, 1.81221E-03
1608, 5.23636E-06, 3.43269E-06, 2.19662E-06, 1.94718E-06, 1.76774E-07, 8.47677E-08, 8.59569E-08, 1.81521E-03
1609, 5.25244E-06, 3.42165E-06, 2.19589E-06, 1.94905E-06, 1.76681E-07, 8.46985E-08, 8.59104E-08, 1.81818E-03
1610, 5.26843E-06, 3.41057E-06, 2.20274E-06, 1.95090E-06, 1.76588E-07, 8.46294E-08, 8.58642E-08, 1.82115E-03
1611, 5.28432E-06, 3.39946E-06, 2.20952E-06, 1.95273E-06, 1.76494E-07, 8.45594E-08, 8.58176E-08, 1.82409E-03
1612, 5.30011E-06, 3.38833E-06, 2.21624E-06, 1.95453E-06, 1.76400E-07, 8.44895E-08, 8.57711E-08, 1.82702E-03
1613, 5.31580E-06, 3.38622E-06, 2.22290E-06, 1.95631E-06, 1.76307E-07, 8.44200E-08, 8.57245E-08, 1.82994E-03
1614, 5.33139E-06, 3.39271E-06, 2.22949E-06, 1.95806E-06, 1.76214E-07, 8.43500E-08, 8.56778E-08, 1.83283E-03
1615, 5.34687E-06, 3.39912E-06, 2.23601E-06, 1.95979E-06, 1.76121E-07, 8.42798E-08, 8.56311E-08, 1.83571E-03
1616, 5.36226E-06, 3.40544E-06, 2.24247E-06, 1.96150E-06, 1.76027E-07, 8.42091E-08, 8.55845E-08, 1.83858E-03
1617, 5.37754E-06, 3.41168E-06, 2.24886E-06, 1.96318E-06, 1.75935E-07, 8.41381E-08, 8.55386E-08, 1.84142E-03
1618, 5.39271E-06, 3.41784E-06, 2.25519E-06, 1.96484E-06, 1.75847E-07, 8.40674E-08, 8.54935E-08, 1.84426E-03
1619, 5.40778E-06, 3.42391E-06, 2.26145E-06, 1.96648E-06, 1.75759E-07, 8.39964E-08, 8.54485E-08, 1.84707E-03
1620, 5.42275E-06, 3.42990E-06, 2.26764E-06, 1.96809E-06, 1.75671E-07, 8.39253E-08, 8.54034E-08, 1.84987E-03
1621, 5.43761E-06, 3.43581E-06, 2.27377E-06, 1.97023E-06, 1.75583E-07, 8.38536E-08, 8.53583E-08, 1.85316E-03
1622, 5.45236E-06, 3.44163E-06, 2.27983E-06, 1.97581E-06, 1.75496E-07, 8.37815E-08, 8.53134E-08, 1.85970E-03
1623, 5.46700E-06, 3.44736E-06, 2.28582E-06, 1.98135E-06, 1.75409E-07, 8.37094E-08, 8.52679E-08, 1.86622E-03
1624, 5.48154E-06, 3.45302E-06, 2.29175E-06, 1.98684E-06, 1.75322E-07, 8.36370E-08, 8.52221E-08, 1.87270E-03
1625, 5.49597E-06, 3.45858E-06, 2.29761E-06, 1.99229E-06, 1.75235E-07, 8.35645E-08, 8.51759E-08, 1.87914E-03
1626, 5.51029E-06, 3.46406E-06, 2.30340E-06, 1.99768E-06, 1.75147E-07, 8.34925E-08, 8.51302E-08, 1.88556E-03
1627, 5.52450E-06, 3.46946E-06, 2.30912E-06, 2.00304E-06, 1.75059E-07, 8.34210E-08, 8.50845E-08, 1.89194E-03
1628, 5.53860E-06, 3.47476E-06, 2.31477E-06, 2.00834E-06, 1.74972E-07, 8.33497E-08, 8.50387E-08, 1.89828E-03
1629, 5.55259E-06, 3.47999E-06, 2.32036E-06, 2.01360E-06, 1.74884E-07, 8.32789E-08, 8.49927E-08, 1.90459E-03
1630, 5.56646E-06, 3.48513E-06, 2.32587E-06, 2.01881E-06, 1.74798E-07, 8.32081E-08, 8.49463E-08, 1.91087E-03
1631, 5.58023E-06, 3.49018E-06, 2.33132E-06, 2.02398E-06, 1.74713E-07, 8.31371E-08, 8.48998E-08, 1.91711E-03
1632, 5.59388E-06, 3.49514E-06, 2.33670E-06, 2.02909E-06, 1.74628E-07, 8.30661E-08, 8.48530E-08, 1.92332E-03
1633, 5.60742E-06, 3.50002E-06, 2.34201E-06, 2.03416E-06, 1.74543E-07, 8.29954E-08, 8.48060E-08, 1.92949E-03
1634, 5.62084E-06, 3.50482E-06, 2.34725E-06, 2.03918E-06, 1.74459E-07, 8.29245E-08, 8.47592E-08, 1.93563E-03
1635, 5.63415E-06, 3.50952E-06, 2.35243E-06, 2.04416E-06, 1.74374E-07, 8.28536E-08, 8.47125E-08, 1.94173E-03
1636, 5.64734E-06, 3.51414E-06, 2.35753E-06, 2.04909E-06, 1.74289E-07, 8.27821E-08, 8.46655E-08, 1.94780E-03
1637, 5.66042E-06, 3.51868E-06, 2.36256E-06, 2.05397E-06, 1.74203E-07, 8.27130E-08, 8.46187E-08, 1.95383E-03
1638, 5.67338E-06, 3.52312E-06, 2.36753E-06, 2.05880E-06, 1.74116E-07, 8.26457E-08, 8.45718E-08, 1.95983E-03
1639, 5.68623E-06, 3.52748E-06, 2.37242E-06, 2.06359E-06, 1.74032E-07, 8.25796E-08, 8.45252E-08, 1.96579E-03
1640, 5.69896E-06, 3.53176E-06, 2.37725E-06, 2.06833E-06, 1.73948E-07, 8.25133E-08, 8.44783E-08, 1.97172E-03
1641, 5.71157E-06, 3.53594E-06, 2.38200E-06, 2.07302E-06, 1.73864E-07, 8.24471E-08, 8.44315E-08, 1.97761E-03
1642, 5.72406E-06, 3.54004E-06, 2.38669E-06, 2.07766E-06, 1.73780E-07, 8.23811E-08, 8.43843E-08, 1.98346E-03
1643, 5.73643E-06, 3.54405E-06, 2.39130E-06, 2.08226E-06, 1.73698E-07, 8.23150E-08, 8.43369E-08, 1.98928E-03
1644, 5.74869E-06, 3.54798E-06, 2.39584E-06, 2.08680E-06, 1.73615E-07, 8.22486E-08, 8.42894E-08, 1.99506E-03
1645, 5.76082E-06, 3.55181E-06, 2.40032E-06, 2.09130E-06, 1.73533E-07, 8.21823E-08, 8.42422E-08, 2.00081E-03
1646, 5.77283E-06, 3.55556E-06, 2.40546E-06, 2.09575E-06, 1.73452E-07, 8.21159E-08, 8.41951E-08, 2.00651E-03
1647, 5.78472E-06, 3.55922E-06, 2.41391E-06, 2.10016E-06, 1.73370E-07, 8.20491E-08, 8.41481E-08, 2.01218E-03
1648, 5.79649E-06, 3.56280E-06, 2.42229E-06, 2.10452E-06, 1.73288E-07, 8.19828E-08, 8.41011E-08, 2.01782E-03
1649, 5.80814E-06, 3.56629E-06, 2.43060E-06, 2.10882E-06, 1.73206E-07, 8.19166E-08, 8.40537E-08, 2.02342E-03
1650, 5.81967E-06, 3.56969E-06, 2.43886E-06, 2.11308E-06, 1.73123E-07, 8.18503E-08, 8.40067E-08, 2.02898E-03
1651, 5.83107E-06, 3.57300E-06, 2.44706E-06, 2.11730E-06, 1.73039E-07, 8.17841E-08, 8.39596E-08, 2.03450E-03
1652, 5.84235E-06, 3.57758E-06, 2.45519E-06, 2.12146E-06, 1.72955E-07, 8.17174E-08, 8.39127E-08, 2.03998E-03
1653, 5.85350E-06, 3.58457E-06, 2.46326E-06, 2.12558E-06, 1.72870E-07, 8.16509E-08, 8.38658E-08, 2.04543E-03
1654, 5.86453E-06, 3.59147E-06, 2.47127E-06, 2.12965E-06, 1.72786E-07, 8.15859E-08, 8.38190E-08, 2.05084E-03
1655, 5.87543E-06, 3.59829E-06, 2.47922E-06, 2.13367E-06, 1.72701E-07, 8.15214E-08, 8.37719E-08, 2.05621E-03
1656, 5.88621E-06, 3.60502E-06, 2.48710E-06, 2.13764E-06, 1.72616E-07, 8.14564E-08, 8.37248E-08, 2.06155E-03
1657, 5.89687E-06, 3.61167E-06, 2.49493E-06, 2.14156E-06, 1.72531E-07, 8.13914E-08, 8.36777E-08, 2.06684E-03
1658, 5.90739E-06, 3.61823E-06, 2.50268E-06, 2.14544E-06, 1.72446E-07, 8.13261E-08, 8.36307E-08, 2.07210E-03
1659, 5.91779E-06, 3.62472E-06, 2.51038E-06, 2.14927E-06, 1.72362E-07, 8.12609E-08, 8.35837E-08, 2.07732E-03
1660, 5.92807E-06, 3.63111E-06, 2.51801E-06, 2.15304E-06, 1.72278E-07, 8.11951E-08, 8.35368E-08, 2.08250E-03
1661, 5.93821E-06, 3.63742E-06, 2.52557E-06, 2.15678E-06, 1.72196E-07, 8.11294E-08, 8.34899E-08, 2.08764E-03
1662, 5.94823E-06, 3.64365E-06, 2.53308E-06, 2.16046E-06, 1.72117E-07, 8.10637E-08, 8.34428E-08, 2.09274E-03
1663, 5.95811E-06, 3.64980E-06, 2.54052E-06, 2.16409E-06, 1.72038E-07, 8.09978E-08, 8.33957E-08, 2.09780E-03
1664, 5.96787E-06, 3.65586E-06, 2.54789E-06, 2.16768E-06, 1.71959E-07, 8.09319E-08, 8.33486E-08, 2.10283E-03
1665, 5.97750E-06, 3.66184E-06, 2.55520E-06, 2.17122E-06, 1.71880E-07, 8.08663E-08, 8.33012E-08, 2.10781E-03
1666, 5.98700E-06, 3.66773E-06, 2.56245E-06, 2.17471E-06, 1.71799E-07, 8.08008E-08, 8.32532E-08, 2.11276E-03
1667, 5.99637E-06, 3.67354E-06, 2.56963E-06, 2.17815E-06, 1.71719E-07, 8.07350E-08, 8.32049E-08, 2.11767E-03
1668, 6.00561E-06, 3.67927E-06, 2.57674E-06, 2.18154E-06, 1.71637E-07, 8.06688E-08, 8.31566E-08, 2.12253E-03
1669, 6.01472E-06, 3.68491E-06, 2.58379E-06, 2.18489E-06, 1.71557E-07, 8.06022E-08, 8.31088E-08, 2.12736E-03
1670, 6.02370E-06, 3.69048E-06, 2.59078E-06, 2.18818E-06, 1.71476E-07, 8.05356E-08, 8.30609E-08, 2.13215E-03
1671, 6.03254E-06, 3.69596E-06, 2.59770E-06, 2.19143E-06, 1.71395E-07, 8.04689E-08, 8.30132E-08, 2.13689E-03
1672, 6.04125E-06, 3.70135E-06, 2.60455E-06, 2.19463E-06, 1.71315E-07, 8.04023E-08, 8.29661E-08, 2.14160E-03
1673, 6.04983E-06, 3.70667E-06, 2.61134E-06, 2.19778E-06, 1.71234E-07, 8.03358E-08, 8.29191E-08, 2.14627E-03
1674, 6.05828E-06, 3.71190E-06, 2.61806E-06, 2.20089E-06, 1.71154E-07, 8.02691E-08, 8.28721E-08, 2.15089E-03
1675, 6.06660E-06, 3.71705E-06, 2.62471E-06, 2.20394E-06, 1.71076E-07, 8.02026E-08, 8.28254E-08, 2.15548E-03
1676, 6.07478E-06, 3.72211E-06, 2.63130E-06, 2.20695E-06, 1.70996E-07, 8.01367E-08, 8.27789E-08, 2.16002E-03
1677, 6.08282E-06, 3.72710E-06, 2.63782E-06, 2.20991E-06, 1.70916E-07, 8.00707E-08, 8.27326E-08, 2.16453E-03
1678, 6.09074E-06, 3.73200E-06, 2.64428E-06, 2.21282E-06, 1.70835E-07, 8.00046E-08, 8.26865E-08, 2.16899E-03
1679, 6.09852E-06, 3.73682E-06, 2.65067E-06, 2.21568E-06, 1.70754E-07, 7.99391E-08, 8.26402E-08, 2.17342E-03
1680, 6.10616E-06, 3.74156E-06, 2.65699E-06, 2.21850E-06, 1.70673E-07, 7.98739E-08, 8.25940E-08, 2.17780E-03
1681, 6.11367E-06, 3.74622E-06, 2.66325E-06, 2.22126E-06, 1.70593E-07, 7.98084E-08, 8.25479E-08, 2.18214E-03
1682, 6.12104E-06, 3.75080E-06, 2.66943E-06, 2.22398E-06, 1.70512E-07, 7.97433E-08, 8.25015E-08, 2.18644E-03
1683, 6.12828E-06, 3.75529E-06, 2.67555E-06, 2.22665E-06, 1.70431E-07, 7.96780E-08, 8.24550E-08, 2.19069E-03
1684, 6.13538E-06, 3.75970E-06, 2.68161E-06, 2.22927E-06, 1.70350E-07, 7.96123E-08, 8.24085E-08, 2.19491E-03
1685, 6.14235E-06, 3.76403E-06, 2.68759E-06, 2.23184E-06, 1.70270E-07, 7.95465E-08, 8.23621E-08, 2.19908E-03
